time (s)	magX	magY	magZ
3261.050903	235.272354	-140.530701	-908.692505
3261.054253	233.285217	-139.478668	-911.848633
3261.057569	231.181183	-138.601990	-912.900635
3261.060897	229.194046	-138.543549	-915.296936
3261.064659	226.973129	-137.725311	-917.810059
3261.068002	224.869080	-137.199310	-918.920471
3261.071319	222.239044	-135.738159	-922.018127
3261.074655	220.836365	-134.861481	-923.303894
3261.077989	218.673889	-134.627716	-925.933899
3261.081340	216.336075	-134.160156	-928.505493
3261.084696	213.939804	-132.173004	-930.960266
3261.088030	211.660446	-131.413208	-931.953796
3261.091324	208.738174	-131.062531	-933.590271
3261.094652	206.926361	-130.536530	-936.103394
3261.098011	204.705444	-129.367615	-938.499695
3261.101734	201.841614	-129.426056	-940.428406
3261.105091	199.503799	-127.848045	-942.006348
3261.108436	197.341324	-126.620689	-944.753357
3261.111831	194.711288	-125.744011	-946.974243
3261.115144	192.022797	-124.984230	-948.844482
3261.118407	189.743439	-123.756874	-950.422546
3261.121750	186.821167	-122.880196	-952.175903
3261.125068	184.308014	-122.646416	-954.455261
3261.128440	181.268860	-121.477501	-955.390442
3261.131766	178.931046	-120.074821	-957.260681
3261.135162	176.008774	-119.490364	-959.189392
3261.138896	173.261841	-118.146111	-961.644043
3261.142189	170.631790	-116.977211	-962.696045
3261.145517	167.767975	-116.392754	-963.864990
3261.148845	164.611923	-115.866737	-965.735229
3261.152231	161.046768	-114.113380	-968.073059
3261.155589	158.241379	-112.710701	-969.767944
3261.158900	155.494446	-111.658669	-972.807068
3261.162205	151.987732	-111.015785	-972.865540
3261.165519	148.890121	-109.963768	-974.326660
3261.168914	145.792526	-108.561089	-976.839783
3261.172274	142.987137	-106.749275	-977.716492
3261.175609	139.831100	-106.164818	-979.820496
3261.179335	136.499710	-105.054344	-980.872620
3261.182691	133.226776	-103.476326	-982.099915
3261.186057	129.895386	-102.541206	-984.846863
3261.189375	126.856232	-101.138512	-986.483337
3261.192682	123.875504	-100.028053	-987.535339
3261.196018	120.661026	-99.151375	-987.359985
3261.199329	117.446518	-97.982460	-988.879578
3261.202641	114.290482	-96.229103	-990.749817
3261.205996	110.725311	-94.534187	-991.158936
3261.209708	107.218582	-93.306831	-992.970703
3261.212990	103.536530	-92.254829	-993.321411
3261.216296	100.380478	-91.027473	-994.957886
3261.219572	96.873764	-89.683235	-997.295715
3261.222908	93.250145	-87.988319	-997.529480
3261.226286	90.210983	-86.644066	-998.464661
3261.229992	86.587379	-84.773827	-998.873779
3261.233346	83.372879	-83.429573	-999.282837
3261.236640	79.457047	-81.793098	-1000.042603
3261.239968	75.599648	-80.390411	-1001.386902
3261.243252	72.385155	-79.455284	-1002.380432
3261.246544	68.352425	-78.344826	-1003.198669
3261.250276	64.728813	-76.766808	-1004.250671
3261.253546	61.514320	-75.071892	-1003.900024
3261.256898	58.182934	-72.558746	-1005.361145
3261.260190	54.267097	-71.389824	-1005.419617
3261.263533	50.351257	-69.928703	-1005.244324
3261.266827	46.493866	-68.175339	-1005.068970
3261.270169	41.993572	-66.655762	-1006.296326
3261.273917	38.486851	-65.019295	-1006.763916
3261.277543	34.863239	-63.616608	-1006.822266
3261.280879	31.122736	-61.980125	-1007.465271
3261.284233	27.382233	-60.402100	-1007.056091
3261.287546	23.758621	-58.765633	-1007.114563
3261.290876	20.193457	-56.895386	-1006.997681
3261.294205	16.628288	-55.200462	-1006.939209
3261.297541	12.770893	-53.447105	-1007.348328
3261.300877	9.030392	-52.219757	-1006.939209
3261.304206	4.880775	-51.226181	-1005.945679
3261.307546	0.964931	-49.531273	-1006.179382
3261.310873	-2.483341	-47.894798	-1006.120911
3261.314204	-5.580944	-46.199883	-1005.594971
3261.317537	-10.022797	-44.504967	-1005.068970
3261.320878	-14.347752	-42.926949	-1004.776733
3261.324209	-18.029804	-41.232025	-1003.841553
3261.327537	-21.887203	-39.478668	-1003.374084
3261.330868	-25.510815	-37.666862	-1002.205139
3261.334210	-28.900639	-36.907074	-1001.796021
3261.337968	-32.641140	-34.393921	-1001.211548
3261.341312	-36.323200	-32.406776	-1000.334900
3261.344646	-39.479252	-31.296318	-999.808838
3261.347973	-43.453533	-29.601402	-998.639954
3261.351334	-47.427822	-27.497368	-998.347717
3261.354629	-50.233196	-26.328461	-997.295715
3261.357962	-54.441265	-23.932205	-995.425476
3261.361291	-58.240208	-22.295731	-994.139648
3261.364633	-61.454708	-21.068382	-993.029175
3261.367959	-65.545868	-19.315025	-992.269409
3261.371327	-69.461716	-17.094093	-990.340698
3261.375117	-72.676208	-15.983635	-990.048462
3261.378447	-76.066040	-14.756283	-988.528870
3261.381810	-80.098770	-13.061371	-987.067749
3261.385054	-83.371719	-11.541790	-985.898865
3261.388379	-87.112213	-8.911747	-984.729919
3261.391718	-90.618942	-7.684395	-983.151978
3261.395079	-93.482758	-5.814144	-982.041504
3261.398393	-97.398590	-3.827000	-980.638733
3261.401780	-100.729980	-2.950321	-978.593201
3261.405180	-104.002914	-1.255405	-977.015198
3261.408839	-107.918747	0.264172	-975.787781
3261.412158	-110.957916	2.368202	-973.625366
3261.415527	-114.172409	3.595554	-972.164246
3261.418865	-117.270004	5.173580	-970.819946
3261.422211	-120.659836	6.926945	-969.709473
3261.425553	-123.932785	8.154297	-966.787231
3261.428836	-126.855057	10.492107	-964.566284
3261.432144	-130.186447	11.251900	-963.397400
3261.435539	-133.634720	13.706600	-961.468689
3261.438912	-137.082977	14.641731	-959.949158
3261.442238	-139.771469	16.395090	-957.786621
3261.445566	-142.693741	17.856224	-955.390442
3261.448949	-145.499115	19.375803	-953.578613
3261.452700	-149.064285	20.603155	-950.831665
3261.456050	-152.337219	21.830507	-949.838135
3261.459328	-154.207474	23.291641	-947.558777
3261.462625	-157.363525	24.694330	-945.045532
3261.465909	-160.578033	26.272354	-943.350647
3261.469190	-163.266510	27.850378	-939.610168
3261.472572	-166.539444	29.253067	-938.207520
3261.476260	-168.877258	30.305082	-936.921692
3261.479573	-172.559326	31.824663	-934.525391
3261.482880	-174.955566	33.519577	-931.544678
3261.486236	-177.351852	34.279366	-929.732849
3261.489620	-180.741653	35.798946	-927.862610
3261.492914	-182.962601	36.734074	-925.641724
3261.496595	-185.475739	39.013443	-923.070129
3261.499936	-188.047333	40.357685	-920.732300
3261.503252	-190.151367	41.818817	-918.219177
3261.506548	-193.248978	42.812389	-916.524170
3261.509820	-194.826996	43.805962	-913.426636
3261.513120	-197.281708	45.091759	-911.790161
3261.516844	-199.035065	46.436001	-909.627686
3261.520120	-201.255981	48.832260	-907.114563
3261.523421	-204.470474	50.059612	-905.244324
3261.526707	-206.574509	50.994740	-902.672668
3261.529984	-208.678543	51.754528	-900.802368
3261.533686	-211.133255	52.806545	-897.938599
3261.536993	-213.003494	54.209232	-895.659241
3261.540311	-215.107529	55.553474	-893.730530
3261.543577	-217.270004	56.547047	-891.100464
3261.546862	-218.906479	57.949738	-889.580872
3261.550589	-221.419632	59.118645	-886.307983
3261.554184	-223.289871	59.878433	-884.963745
3261.557513	-225.335464	61.690239	-882.742859
3261.560848	-227.790176	62.274693	-880.405029
3261.564203	-229.309769	63.794273	-877.599609
3261.567513	-231.472244	64.904732	-875.846252
3261.570848	-232.816483	65.138512	-873.742249
3261.574182	-234.920517	66.482758	-870.703125
3261.577515	-236.673874	67.242546	-869.008118
3261.580848	-238.719467	68.528343	-867.079407
3261.584180	-240.063705	69.755699	-864.858521
3261.587517	-241.174149	70.047928	-862.696045
3261.590843	-243.395096	71.625946	-860.650513
3261.594205	-245.206894	71.918175	-858.955566
3261.597510	-246.434250	72.736412	-855.857910
3261.601290	-248.362930	73.613091	-853.753906
3261.604643	-249.940964	75.132668	-852.468079
3261.607956	-251.109879	75.541786	-849.487366
3261.611262	-252.395676	76.243134	-848.260071
3261.614607	-254.149033	77.295151	-845.805359
3261.617940	-255.493271	78.697838	-843.642883
3261.621273	-256.545319	79.574516	-841.246582
3261.624601	-258.240234	80.100525	-839.902405
3261.627935	-259.759796	80.684982	-837.973694
3261.631284	-261.337830	81.853882	-835.811218
3261.634614	-262.214508	82.613678	-834.174683
3261.638440	-263.909424	83.198128	-831.895325
3261.641695	-264.727631	83.607246	-829.323730
3261.645019	-265.779663	84.367035	-828.447144
3261.648359	-267.123932	85.243713	-826.518433
3261.651728	-267.766815	86.003510	-825.115723
3261.655053	-268.818848	86.646408	-823.537720
3261.658414	-270.046204	87.406197	-821.667480
3261.661758	-271.331970	87.932205	-820.732300
3261.665012	-272.150208	88.399765	-818.862000
3261.668354	-272.968445	89.042664	-816.582642
3261.672136	-273.669800	89.802460	-815.472168
3261.675504	-274.429596	89.977791	-815.004700
3261.678848	-274.897156	90.679138	-812.783691
3261.682210	-276.358276	91.322037	-811.088806
3261.685509	-277.468719	91.964935	-809.218567
3261.688814	-277.994751	92.666275	-808.458801
3261.692138	-278.696075	92.841614	-807.231445
3261.695515	-279.280548	94.010513	-805.887207
3261.698896	-279.338989	94.770309	-804.601379
3261.702186	-281.092377	94.653412	-802.906494
3261.705468	-281.852142	95.471649	-801.211548
3261.709293	-282.144348	95.763878	-799.984192
3261.712573	-283.137939	96.172997	-799.107544
3261.715866	-283.663940	96.640564	-798.406189
3261.719169	-284.832855	96.640564	-797.237244
3261.722510	-284.657532	96.991234	-796.126831
3261.725776	-285.241974	97.634125	-795.834534
3261.729236	-285.651093	97.984802	-793.672119
3261.732509	-286.352417	98.510811	-792.152527
3261.736221	-286.644653	98.919922	-791.626526
3261.739528	-287.404449	99.738159	-790.925171
3261.742810	-287.170685	99.679718	-789.756287
3261.746131	-287.872009	99.913498	-789.580933
3261.749438	-288.631805	100.439507	-788.061340
3261.753118	-289.333160	100.439507	-788.178223
3261.756459	-289.157806	101.257744	-786.950867
3261.759711	-289.917603	101.374634	-786.658630
3261.763029	-290.092926	101.783752	-785.139099
3261.766278	-290.326721	101.666855	-785.314453
3261.769574	-290.735840	102.426651	-784.379333
3261.773303	-290.560486	102.543549	-784.262390
3261.776625	-290.852722	102.835770	-783.268799
3261.779961	-290.911194	102.952652	-782.625916
3261.783234	-291.729401	103.303329	-782.450623
3261.786606	-291.378754	103.595558	-781.515503
3261.789905	-291.846313	103.361778	-782.333679
3261.793634	-291.495636	103.712448	-780.697205
3261.796996	-292.021637	103.537109	-780.638794
3261.800283	-291.729401	104.121567	-780.405029
3261.803584	-291.787842	104.413795	-779.937439
3261.806886	-292.080078	104.355347	-779.995911
3261.810228	-292.489197	104.413795	-780.346558
3261.813571	-292.196960	104.472237	-779.762085
3261.816946	-292.021637	104.939804	-780.171204
3261.820215	-291.612518	104.881355	-779.762085
3261.823923	-292.021637	104.939804	-780.054382
3261.827484	-291.437164	104.881355	-780.755676
3261.830826	-291.612518	105.232025	-780.054382
3261.834152	-291.028046	105.115143	-780.288086
3261.837522	-291.086517	105.348923	-780.112793
3261.840824	-291.144958	105.115143	-780.346558
3261.844157	-290.735840	105.407364	-780.638794
3261.847484	-290.852722	105.115143	-781.223206
3261.850820	-290.852722	105.699593	-781.457031
3261.854148	-290.735840	105.524254	-781.340149
3261.857483	-290.560486	105.465805	-782.801270
3261.860819	-289.625366	105.465805	-783.210388
3261.864150	-290.092926	105.232025	-783.385742
3261.867483	-290.268280	105.173584	-783.794861
3261.871256	-289.099365	105.232025	-784.262390
3261.874588	-288.807129	105.758034	-785.606628
3261.877960	-288.398041	105.290466	-785.957336
3261.881269	-288.105804	104.881355	-786.132629
3261.884569	-287.404449	104.764465	-787.243103
3261.887912	-286.936890	105.407364	-788.119812
3261.891243	-286.118652	104.822906	-788.762695
3261.894578	-285.884857	104.998245	-789.171814
3261.897897	-285.358856	105.407364	-789.405579
3261.901244	-284.949738	105.115143	-791.626526
3261.905067	-284.014618	104.589127	-791.860291
3261.908391	-284.014618	104.764465	-793.379822
3261.911671	-282.904144	104.413795	-794.139648
3261.914986	-282.553497	104.472237	-795.016357
3261.918321	-281.033905	104.296906	-795.717712
3261.921718	-280.800140	104.004669	-797.120422
3261.925024	-279.923431	103.829346	-797.412598
3261.928392	-279.689667	104.063126	-799.224426
3261.931743	-278.871429	103.712448	-799.984192
3261.935086	-278.053192	103.186440	-801.386902
3261.938757	-277.293396	103.537109	-802.555786
3261.942093	-276.942749	103.537109	-803.724670
3261.945495	-275.715393	102.485092	-804.893616
3261.948836	-274.897156	102.426651	-807.172974
3261.952167	-274.371124	101.842194	-808.341919
3261.955467	-273.202240	101.433075	-808.984802
3261.958800	-271.741089	100.497955	-810.971924
3261.962119	-271.098175	100.088837	-812.725342
3261.965501	-270.163055	100.147278	-813.952637
3261.968840	-269.344849	99.855057	-815.647583
3261.972164	-267.766815	99.855057	-816.933289
3261.975887	-266.831696	99.387489	-819.154236
3261.979201	-266.188782	99.329048	-820.147888
3261.982468	-265.078339	98.861481	-822.193420
3261.985772	-264.260071	98.101692	-823.654541
3261.989134	-262.448303	97.341904	-825.583252
3261.992420	-261.104034	96.815895	-826.167725
3261.995766	-260.052032	96.406784	-828.505493
3261.999512	-258.532471	95.763878	-830.200439
3262.002809	-257.831116	95.588547	-832.304443
3262.006095	-256.662201	95.354759	-833.005798
3262.009368	-254.791916	94.828751	-835.869690
3262.012703	-253.739914	93.426064	-837.915222
3262.015992	-252.570999	93.192284	-839.785461
3262.019730	-250.642319	92.607834	-841.714172
3262.023024	-249.356522	92.374054	-843.701355
3262.026319	-247.603134	90.912918	-845.571594
3262.029631	-246.726486	90.912918	-847.091187
3262.032887	-245.382217	90.912918	-849.779663
3262.036651	-242.518417	89.919342	-850.890137
3262.039940	-241.758621	89.685562	-853.578613
3262.043214	-239.654587	88.867325	-855.507263
3262.046522	-238.427231	88.165985	-858.078918
3262.049778	-236.498550	87.347748	-858.838623
3262.053109	-235.037399	86.471069	-862.520752
3262.056821	-233.284042	86.178841	-863.163635
3262.060096	-231.238449	85.360611	-866.494995
3262.063394	-229.660416	84.016365	-867.605469
3262.066668	-228.023941	83.841026	-869.767944
3262.070010	-226.270584	83.139679	-870.936829
3262.073739	-224.283463	82.263000	-873.742249
3262.077465	-222.179428	81.444763	-876.313843
3262.080794	-220.601395	80.392754	-878.651672
3262.084136	-218.614273	79.048508	-880.930969
3262.087489	-216.101120	78.580948	-882.918152
3262.090797	-213.938644	77.704262	-885.314453
3262.094127	-212.302139	76.593803	-888.295166
3262.097466	-209.905899	75.834015	-888.470459
3262.100791	-208.620102	74.723557	-892.210937
3262.104129	-205.990067	73.846870	-893.438293
3262.107464	-203.243134	73.145531	-896.419006
3262.110791	-200.963745	72.151955	-899.341248
3262.114124	-198.392166	70.983047	-901.679138
3262.117455	-196.521912	69.872589	-903.549377
3262.120799	-194.359436	68.995911	-906.646973
3262.124125	-192.080063	68.236115	-907.348328
3262.127461	-190.151367	67.300995	-909.744629
3262.130813	-187.287537	65.606079	-911.907043
3262.134124	-185.417282	64.846283	-914.186462
3262.137471	-182.495041	64.028053	-917.225647
3262.140793	-179.923431	62.917591	-919.680298
3262.144544	-177.118057	61.573349	-921.375244
3262.147878	-174.721802	60.696667	-922.661011
3262.151224	-172.208633	59.060196	-925.115723
3262.154570	-169.286392	57.891289	-926.635254
3262.157879	-166.890106	56.956165	-929.382202
3262.161214	-164.143188	55.845703	-931.252441
3262.164561	-161.571594	54.969025	-933.298096
3262.167893	-158.941544	53.683224	-934.700745
3262.171236	-156.019272	52.455872	-937.389221
3262.174606	-153.506119	51.111629	-939.493225
3262.178302	-150.233185	49.767387	-941.597351
3262.181641	-146.726471	48.423141	-943.350647
3262.184969	-144.271774	46.377556	-945.805359
3262.188316	-141.057266	45.033314	-947.734070
3262.191653	-138.602570	43.572178	-949.253601
3262.195043	-135.271179	42.169491	-951.708374
3262.198381	-132.407364	41.760372	-953.344788
3262.201666	-129.718872	39.656342	-955.799561
3262.204967	-126.504379	38.604324	-957.026855
3262.208740	-122.179428	37.610752	-959.072449
3262.212140	-119.607834	35.740501	-961.059631
3262.215485	-116.218002	34.454704	-963.280579
