time (s)	det(V)
3257.417488	1.014739	
3257.419040	0.968864	
3257.420578	1.017986	
3257.422101	1.064243	
3257.423652	0.994460	
3257.425179	1.024487	
3257.426728	0.993844	
3257.428253	1.026300	
3257.429827	1.014489	
3257.431328	1.074467	
3257.432886	1.018969	
3257.434407	1.071969	
3257.435954	1.085545	
3257.437488	1.080179	
3257.439004	0.997030	
3257.440581	0.964562	
3257.442091	1.093706	
3257.443654	1.013583	
3257.445155	1.037567	
3257.446726	1.138557	
3257.448251	1.035066	
3257.449838	1.038035	
3257.451345	1.035650	
3257.452901	1.010759	
3257.454425	1.073077	
3257.455996	0.870445	
3257.457725	0.964441	
3257.459206	0.986460	
3257.460989	0.911980	
3257.462477	1.017212	
3257.464247	0.898385	
3257.465736	0.994267	
3257.467524	0.905475	
3257.469011	1.032153	
3257.470772	0.823821	
3257.472274	0.998529	
3257.474011	0.881760	
3257.475525	1.032564	
3257.477234	0.865888	
3257.478760	1.035501	
3257.480453	0.833549	
3257.482010	1.054567	
3257.483717	0.815482	
3257.485272	1.031561	
3257.486951	0.812529	
3257.488520	1.029080	
3257.490187	0.814217	
3257.491789	1.065887	
3257.493410	0.796573	
3257.495023	0.979048	
3257.496635	0.813879	
3257.498267	1.017833	
3257.499886	0.814697	
3257.501521	0.997373	
3257.503117	0.866678	
3257.504786	0.916097	
3257.506355	0.812699	
3257.508040	0.973469	
3257.509582	0.837126	
3257.511283	0.947345	
3257.512842	0.821726	
3257.514534	0.922333	
3257.516025	0.932416	
3257.517736	0.834544	
3257.519234	0.946334	
3257.520951	0.792299	
3257.522439	0.921628	
3257.524124	0.760097	
3257.525613	0.963950	
3257.527277	0.781302	
3257.528798	0.905877	
3257.530440	0.769535	
3257.532010	0.959378	
3257.533618	0.760874	
3257.535210	0.930523	
3257.536790	0.763239	
3257.538398	0.900379	
3257.539937	0.797113	
3257.541574	0.913761	
3257.543068	0.759650	
3257.544756	0.941742	
3257.546244	0.846476	
3257.547953	0.785298	
3257.549448	0.924638	
3257.551076	0.777431	
3257.552560	0.853002	
3257.554201	0.727008	
3257.555683	0.873474	
3257.557283	0.765031	
3257.558811	0.869691	
3257.560352	0.780275	
3257.561939	0.855000	
3257.563436	0.722456	
3257.565087	0.769080	
3257.566594	0.854190	
3257.568242	0.733522	
3257.569734	0.802310	
3257.571363	0.672940	
3257.572842	0.820377	
3257.574493	0.760294	
3257.575971	0.786623	
3257.577601	0.701722	
3257.579083	0.735866	
3257.580701	0.621740	
3257.582212	0.677617	
3257.583770	0.612854	
3257.585338	0.760101	
3257.586855	0.720861	
3257.588433	0.653906	
3257.589920	0.693408	
3257.591499	0.630143	
3257.592990	0.760326	
3257.594564	0.619782	
3257.596049	0.651131	
3257.597619	0.595955	
3257.599114	0.650285	
3257.600616	0.562959	
3257.602204	0.612382	
3257.603704	0.622779	
3257.605302	0.641289	
3257.606809	0.579684	
3257.608364	0.660243	
3257.609887	0.678531	
3257.611454	0.556808	
3257.612966	0.576047	
3257.614520	0.579189	
3257.616015	0.683140	
3257.617585	0.613868	
3257.619065	0.532400	
3257.620577	0.576635	
3257.622155	0.468922	
3257.623663	0.523928	
3257.625222	0.455407	
3257.626752	0.545637	
3257.628297	0.474046	
3257.629843	0.543534	
3257.631360	0.421605	
3257.632929	0.563704	
3257.634440	0.472676	
3257.636012	0.494856	
3257.637505	0.425855	
3257.639111	0.451410	
3257.640598	0.532763	
3257.642154	0.474078	
3257.643678	0.455479	
3257.645243	0.424215	
3257.646768	0.453574	
3257.648286	0.364214	
3257.649856	0.422991	
3257.651381	0.414225	
3257.652964	0.441525	
3257.654450	0.411357	
3257.656045	0.381463	
3257.657555	0.411901	
3257.659156	0.359742	
3257.660651	0.384794	
3257.662223	0.337727	
3257.663740	0.358421	
3257.665294	0.284239	
3257.666807	0.287659	
3257.668330	0.336978	
3257.669899	0.281468	
3257.671389	0.289444	
3257.672959	0.260178	
3257.674490	0.302193	
3257.676087	0.255332	
3257.677577	0.299345	
3257.679127	0.217438	
3257.680647	0.331777	
3257.682210	0.269153	
3257.683739	0.303821	
3257.685283	0.168268	
3257.686851	0.177819	
3257.688346	0.263654	
3257.689908	0.222139	
3257.691438	0.230296	
3257.693017	0.221692	
3257.694523	0.197848	
3257.696055	0.169190	
3257.697592	0.232798	
3257.699134	0.134422	
3257.700676	0.168421	
3257.702191	0.108899	
3257.703765	0.143002	
3257.705293	0.057441	
3257.706864	0.080962	
3257.708362	0.134660	
3257.709941	0.082070	
3257.711446	0.056200	
3257.713013	0.042447	
3257.714542	0.114579	
3257.716080	0.038343	
3257.717611	0.027410	
3257.719128	0.010559	
3257.720693	0.061530	
3257.722209	0.063842	
3257.723784	-0.004611	
3257.725276	0.022419	
3257.726879	-0.011335	
3257.728366	0.063201	
3257.729939	-0.020370	
3257.731476	-0.007318	
3257.733126	-0.285543	
3257.734802	-0.165921	
3257.736385	-0.257783	
3257.738064	-0.151029	
3257.739629	-0.221504	
3257.741286	-0.153897	
3257.742842	-0.266775	
3257.744558	-0.249183	
3257.746108	-0.258843	
3257.747811	-0.199695	
3257.749327	-0.237179	
3257.751064	-0.257022	
3257.752546	-0.275814	
3257.754307	-0.330905	
3257.755800	-0.243817	
3257.757570	-0.349681	
3257.759054	-0.263999	
3257.760850	-0.365485	
3257.762332	-0.254154	
3257.764085	-0.386835	
3257.765581	-0.286119	
3257.767309	-0.418243	
3257.768833	-0.240949	
3257.770541	-0.452553	
3257.772072	-0.292560	
3257.773785	-0.460303	
3257.775330	-0.280729	
3257.777015	-0.524700	
3257.778575	-0.234326	
3257.780243	-0.503491	
3257.781813	-0.293841	
3257.783473	-0.542392	
3257.785066	-0.324400	
3257.786612	-0.502085	
3257.788232	-0.436637	
3257.789737	-0.462196	
3257.791430	-0.425438	
3257.792910	-0.457955	
3257.794599	-0.473665	
3257.796075	-0.415299	
3257.797774	-0.500236	
3257.799264	-0.400821	
3257.800954	-0.551488	
3257.802452	-0.445072	
3257.804149	-0.560669	
3257.805628	-0.406146	
3257.807310	-0.621871	
3257.808816	-0.351643	
3257.810455	-0.634850	
3257.811996	-0.415516	
3257.813619	-0.611341	
3257.815200	-0.495362	
3257.816785	-0.670980	
3257.818418	-0.494185	
3257.819904	-0.532849	
3257.821565	-0.550634	
3257.823061	-0.519962	
3257.824695	-0.605351	
3257.826178	-0.524511	
3257.827806	-0.623478	
3257.829291	-0.505320	
3257.830920	-0.661284	
3257.832408	-0.580742	
3257.834010	-0.703102	
3257.835544	-0.582587	
3257.837098	-0.646988	
3257.838642	-0.677599	
3257.840140	-0.668108	
3257.841792	-0.661320	
3257.843283	-0.668636	
3257.844903	-0.594833	
3257.846425	-0.629199	
3257.848045	-0.722925	
3257.849537	-0.637154	
3257.851160	-0.767100	
3257.852654	-0.627398	
3257.854214	-0.721938	
3257.855742	-0.718760	
3257.857243	-0.651084	
3257.858810	-0.752727	
3257.860306	-0.722361	
3257.861903	-0.686465	
3257.863398	-0.690787	
3257.864960	-0.807605	
3257.866492	-0.680125	
3257.868055	-0.744598	
3257.869545	-0.737770	
3257.871092	-0.796764	
3257.872608	-0.704871	
3257.874173	-0.800833	
3257.875701	-0.734583	
3257.877190	-0.726180	
3257.878770	-0.785356	
3257.880277	-0.809095	
3257.881860	-0.771656	
3257.883361	-0.795117	
3257.884913	-0.872928	
3257.886435	-0.820616	
3257.888013	-0.852762	
3257.889508	-0.785876	
3257.891088	-0.812495	
3257.892608	-0.842381	
3257.894162	-0.796309	
3257.895705	-0.776220	
3257.897201	-0.803367	
3257.898755	-0.888953	
3257.900270	-0.835642	
3257.901828	-0.852178	
3257.903351	-0.790827	
3257.904919	-0.801594	
3257.906440	-0.825370	
3257.907974	-0.811609	
3257.909529	-0.906089	
3257.911053	-0.898238	
3257.912624	-0.886548	
3257.914116	-0.796422	
3257.915711	-0.903878	
3257.917218	-0.905908	
3257.918767	-0.985878	
3257.920303	-0.830929	
3257.921849	-0.960262	
3257.923399	-0.874741	
3257.924921	-0.957277	
3257.926482	-0.894927	
3257.928019	-0.905259	
3257.929578	-0.903680	
3257.931075	-0.931556	
3257.932675	-0.923113	
3257.934180	-0.912345	
3257.935751	-0.970264	
3257.937282	-0.879752	
3257.938822	-0.987228	
3257.940349	-0.856754	
3257.941868	-0.956580	
3257.943454	-0.933337	
3257.944965	-0.888195	
3257.946514	-0.952737	
3257.948019	-0.957527	
3257.949627	-0.959613	
3257.951124	-0.892892	
3257.952678	-1.004578	
3257.954208	-0.961064	
3257.955772	-1.005871	
3257.957299	-0.989165	
3257.958830	-1.067125	
3257.960394	-0.940511	
3257.961910	-0.960907	
3257.963478	-0.915805	
3257.965017	-0.960427	
3257.966577	-0.900840	
3257.968073	-0.978136	
3257.969658	-0.992440	
3257.971186	-0.969092	
3257.972749	-0.973592	
3257.974278	-0.904917	
3257.975819	-0.980673	
3257.977396	-0.963062	
3257.978907	-0.981113	
3257.980472	-0.999457	
3257.981973	-0.930118	
3257.983574	-1.016945	
3257.985062	-0.977539	
3257.986662	-0.974518	
3257.988148	-1.001137	
3257.989713	-0.989653	
3257.991221	-0.982647	
3257.992781	-0.999796	
3257.994306	-1.007011	
3257.995861	-0.992118	
3257.997403	-0.976992	
3257.998915	-0.998092	
3258.000460	-1.072716	
3258.001987	-0.986704	
3258.003717	-1.188704	
3258.005262	-0.913799	
3258.006949	-1.200934	
3258.008513	-0.912067	
3258.010174	-1.182331	
3258.011756	-1.010821	
3258.013400	-1.173014	
3258.015006	-0.995675	
3258.016650	-1.181489	
3258.018266	-0.958614	
3258.019882	-1.172812	
3258.021504	-0.932217	
3258.023108	-1.115997	
3258.024762	-1.002164	
3258.026339	-1.108005	
3258.028034	-1.018576	
3258.029603	-1.037324	
3258.031311	-0.952117	
3258.032876	-1.095323	
3258.034577	-0.989403	
3258.036124	-1.080040	
3258.037822	-1.004545	
3258.039358	-1.067145	
3258.041058	-0.980694	
3258.042544	-1.036147	
3258.044328	-0.984206	
3258.045807	-0.984098	
3258.047570	-1.035430	
3258.049061	-0.964649	
3258.050840	-1.047946	
3258.052326	-0.925868	
3258.054100	-1.061808	
3258.055584	-0.864021	
3258.057265	-1.039833	
3258.058774	-0.803717	
3258.060420	-1.058481	
3258.061975	-0.781892	
3258.063566	-1.023080	
3258.065156	-0.845104	
3258.066725	-0.930964	
3258.068336	-0.841286	
3258.069883	-1.008972	
3258.071525	-0.781086	
3258.073025	-0.921634	
3258.074731	-0.815541	
3258.076211	-0.818227	
3258.077922	-0.874418	
3258.079414	-0.805240	
3258.081119	-0.893380	
3258.082604	-0.859397	
3258.084324	-0.926807	
3258.085812	-0.792128	
3258.087506	-0.883410	
3258.088988	-0.774943	
3258.090582	-0.876791	
3258.092117	-0.754777	
3258.093678	-0.827170	
3258.095272	-0.778041	
3258.096757	-0.799230	
3258.098429	-0.679975	
3258.099921	-0.779950	
3258.101548	-0.776538	
3258.103075	-0.720988	
3258.104711	-0.721528	
3258.106186	-0.612010	
3258.107813	-0.755261	
3258.109289	-0.617645	
3258.110920	-0.735349	
3258.112403	-0.640683	
3258.113997	-0.728001	
3258.115519	-0.664333	
3258.117078	-0.769787	
3258.118627	-0.662424	
3258.120135	-0.742656	
3258.121767	-0.615643	
3258.123262	-0.676245	
3258.124887	-0.614825	
3258.126404	-0.584456	
3258.128034	-0.573499	
3258.129516	-0.548149	
3258.131057	-0.603611	
3258.132564	-0.629944	
3258.134115	-0.605113	
3258.135658	-0.546997	
3258.137143	-0.587167	
3258.138712	-0.605000	
3258.140231	-0.557104	
3258.141814	-0.556282	
3258.143313	-0.504731	
3258.144872	-0.515805	
3258.146392	-0.482382	
3258.147965	-0.505525	
3258.149444	-0.405727	
3258.151016	-0.532559	
3258.152512	-0.490858	
3258.154065	-0.468170	
3258.155583	-0.496961	
3258.157088	-0.410364	
3258.158647	-0.397494	
3258.160183	-0.367547	
3258.161782	-0.458196	
3258.163264	-0.406142	
3258.164853	-0.436222	
3258.166357	-0.419686	
3258.167887	-0.391278	
3258.169447	-0.307042	
3258.170945	-0.322104	
3258.172520	-0.384885	
3258.174043	-0.317104	
3258.175628	-0.271895	
3258.177134	-0.313112	
3258.178700	-0.245509	
3258.180232	-0.252853	
3258.181777	-0.318486	
3258.183308	-0.203699	
3258.184846	-0.210064	
3258.186398	-0.166123	
3258.187929	-0.330982	
3258.189471	-0.226459	
3258.190997	-0.156153	
3258.192558	-0.206825	
3258.194054	-0.144825	
3258.195658	-0.254283	
3258.197151	-0.162022	
3258.198716	-0.181213	
3258.200223	-0.176967	
3258.201737	-0.118818	
3258.203292	-0.167537	
3258.204816	-0.090709	
3258.206388	-0.127080	
3258.207893	-0.116776	
3258.209472	-0.150747	
3258.210989	-0.048709	
3258.212568	-0.016249	
3258.214056	-0.027879	
3258.215618	-0.053789	
3258.217140	-0.030276	
3258.218701	0.009947	
3258.220233	-0.001288	
3258.221750	0.000887	
3258.223327	0.030499	
3258.224811	-0.011270	
3258.226388	-0.002662	
3258.227921	-0.008591	
3258.229513	0.019752	
3258.231009	0.071729	
3258.232571	0.035692	
3258.234086	0.097672	
3258.235646	0.030850	
3258.237164	0.110309	
3258.238709	0.092999	
3258.240276	0.156690	
3258.241795	0.099130	
3258.243347	0.139856	
3258.244878	0.169368	
3258.246484	0.149383	
3258.247978	0.182544	
3258.249551	0.145258	
3258.251058	0.216281	
3258.252632	0.208813	
3258.254155	0.236596	
3258.255718	0.163168	
3258.257242	0.324913	
3258.258775	0.217852	
3258.260321	0.272473	
3258.261826	0.228149	
3258.263400	0.227363	
3258.264905	0.313118	
3258.266604	0.036163	
3258.268214	0.318081	
3258.269837	0.115992	
3258.271491	0.246901	
3258.273096	0.164421	
3258.274752	0.337989	
3258.276324	0.179986	
3258.277999	0.300127	
3258.279567	0.217482	
3258.281252	0.329147	
3258.282809	0.286048	
3258.284503	0.341703	
3258.286050	0.283248	
3258.287744	0.332362	
3258.289252	0.328531	
3258.291010	0.318085	
3258.292488	0.365160	
3258.294253	0.379042	
3258.295732	0.400054	
3258.297499	0.371827	
3258.298986	0.420594	
3258.300768	0.376278	
3258.302261	0.439946	
3258.304021	0.366498	
3258.305522	0.493329	
3258.307264	0.379980	
3258.308782	0.528093	
3258.310486	0.384174	
3258.312017	0.624656	
3258.313730	0.440832	
3258.315284	0.562298	
3258.316980	0.385552	
3258.318534	0.638067	
3258.320224	0.425287	
3258.321784	0.626038	
3258.323459	0.409009	
3258.325050	0.670080	
3258.326685	0.452716	
3258.328286	0.688944	
3258.329920	0.475564	
3258.331547	0.649060	
3258.333083	0.555398	
3258.334741	0.728216	
3258.336224	0.625365	
3258.337942	0.631420	
3258.339429	0.638764	
3258.341153	0.665979	
3258.342637	0.736237	
3258.344343	0.616394	
3258.345834	0.737695	
3258.347525	0.668207	
3258.349003	0.775787	
3258.350694	0.621583	
3258.352189	0.849441	
3258.353838	0.619440	
3258.355370	0.818112	
3258.357003	0.687132	
3258.358576	0.849517	
3258.360164	0.676328	
3258.361763	0.856986	
3258.363350	0.732067	
3258.364940	0.806833	
3258.366481	0.700284	
3258.368145	0.866646	
3258.369640	0.791896	
3258.371336	0.812847	
3258.372818	0.855882	
3258.374456	0.790410	
3258.375938	0.958246	
3258.377574	0.751170	
3258.379057	0.920303	
3258.380688	0.809983	
3258.382184	0.943836	
3258.383751	0.853461	
3258.385296	0.868547	
3258.386828	0.830508	
3258.388461	0.969090	
3258.389949	0.887158	
3258.391572	0.930055	
3258.393091	0.851834	
3258.394739	0.933218	
3258.396218	0.956292	
3258.397867	0.873313	
3258.399341	0.947631	
3258.400979	0.846089	
3258.402471	0.958403	
3258.404010	0.909757	
3258.405546	0.945698	
3258.407044	0.980083	
3258.408616	0.947120	
3258.410140	0.940779	
3258.411731	0.977187	
3258.413233	1.041584	
3258.414814	0.998505	
3258.416301	1.008108	
3258.417878	0.962616	
3258.419356	1.050180	
3258.420914	0.985848	
3258.422397	1.025728	
3258.423928	1.072638	
3258.425481	1.038591	
3258.426979	0.982472	
3258.428563	1.016918	
3258.430077	1.107334	
3258.431640	1.027875	
3258.433167	1.102089	
3258.434727	0.974411	
3258.436229	1.032423	
3258.437762	1.075925	
3258.439301	1.110939	
3258.440866	1.045265	
3258.442362	1.129127	
3258.443880	1.041455	
3258.445457	1.078169	
3258.446949	1.036262	
3258.448509	1.110472	
3258.450039	1.068888	
3258.451578	1.064827	
3258.453115	1.094624	
3258.454633	1.075695	
3258.456184	1.106500	
3258.457700	1.041012	
3258.459259	1.098540	
3258.460747	1.033893	
3258.462353	1.153003	
3258.463845	1.090798	
3258.465445	1.054837	
3258.466934	1.173015	
3258.468508	1.088473	
3258.470030	1.106516	
3258.471546	1.099905	
3258.473123	1.150687	
3258.474637	1.043465	
3258.476213	1.047747	
3258.477699	1.065500	
3258.479302	1.140978	
3258.480793	1.047554	
3258.482372	1.091873	
3258.483891	1.141921	
3258.485439	1.044190	
3258.486964	1.083212	
3258.488496	0.972981	
3258.490057	1.031303	
3258.491583	1.104131	
3258.493142	1.069592	
3258.494648	0.988245	
3258.496249	1.000753	
3258.497743	1.088264	
3258.499313	1.042522	
3258.500837	1.078177	
3258.502430	1.063296	
3258.503912	1.108744	
3258.505468	1.014860	
3258.507001	1.083442	
3258.508527	1.040774	
3258.510083	1.104026	
3258.511580	1.075099	
3258.513146	1.072521	
3258.514661	1.074213	
3258.516244	1.003951	
3258.517751	1.111431	
3258.519310	1.036266	
3258.520837	1.099954	
3258.522376	1.036379	
3258.523907	1.068030	
3258.525440	1.026816	
3258.527014	1.106476	
3258.528507	1.098604	
3258.530080	1.095636	
3258.531604	1.086922	
3258.533190	0.951941	
3258.534694	0.999890	
3258.536259	0.959180	
3258.537777	0.936251	
3258.539333	0.973900	
3258.540858	1.027907	
3258.542400	0.982895	
3258.543943	0.990424	
3258.545455	0.986408	
3258.547002	0.989691	
3258.548519	0.984958	
3258.550263	0.767013	
3258.551828	1.027658	
3258.553500	0.720224	
3258.555072	0.931542	
3258.556714	0.745305	
3258.558305	0.910969	
3258.559947	0.742175	
3258.561564	0.954338	
3258.563205	0.735605	
3258.564838	0.930789	
3258.566431	0.724490	
3258.568095	0.894445	
3258.569654	0.788057	
3258.571343	0.873022	
3258.572920	0.729643	
3258.574587	0.870751	
3258.576163	0.752519	
3258.577866	0.836840	
3258.579416	0.761942	
3258.581113	0.799212	
3258.582653	0.735862	
3258.584373	0.868176	
3258.585882	0.745953	
3258.587625	0.753865	
3258.589110	0.740616	
3258.590883	0.722424	
3258.592376	0.799212	
3258.594177	0.686862	
3258.595654	0.791630	
3258.597430	0.641704	
3258.598916	0.775783	
3258.600675	0.643666	
3258.602171	0.749418	
3258.603906	0.640762	
3258.605426	0.766046	
3258.607128	0.604902	
3258.608659	0.812771	
3258.610295	0.624471	
3258.611859	0.776436	
3258.613465	0.568058	
3258.615048	0.764580	
3258.616621	0.548989	
3258.618241	0.723153	
3258.619774	0.582915	
3258.621446	0.625841	
3258.622921	0.614646	
3258.624639	0.694802	
3258.626113	0.584333	
3258.627839	0.620612	
3258.629317	0.596495	
3258.631025	0.511698	
3258.632513	0.633728	
3258.634202	0.526039	
3258.635697	0.668420	
3258.637420	0.527941	
3258.638907	0.662366	
3258.640588	0.479278	
3258.642103	0.664203	
3258.643667	0.534986	
3258.645214	0.569851	
3258.646718	0.496999	
3258.648370	0.507726	
3258.649861	0.508717	
3258.651495	0.551700	
3258.653022	0.470972	
3258.654649	0.431720	
3258.656137	0.519570	
3258.657778	0.428276	
3258.659272	0.532082	
3258.660906	0.404698	
3258.662389	0.570016	
3258.664021	0.365418	
3258.665517	0.418265	
3258.667087	0.365321	
3258.668656	0.443708	
3258.670166	0.348289	
3258.671806	0.454915	
3258.673284	0.375569	
3258.674918	0.403063	
3258.676434	0.384488	
3258.678066	0.346014	
