time (s)	det(V)
6906.349453	-0.406251	
6906.350929	-0.376365	
6906.352698	-0.403870	
6906.354176	-0.338036	
6906.355937	-0.437483	
6906.357419	-0.347716	
6906.359163	-0.475844	
6906.360663	-0.395012	
6906.362421	-0.535612	
6906.363934	-0.388933	
6906.365669	-0.534013	
6906.367205	-0.396072	
6906.368917	-0.543713	
6906.370450	-0.385884	
6906.372159	-0.563412	
6906.373704	-0.309418	
6906.375392	-0.594358	
6906.376971	-0.320581	
6906.378647	-0.626641	
6906.380223	-0.390291	
6906.381879	-0.619728	
6906.383472	-0.400346	
6906.385114	-0.634649	
6906.386722	-0.391713	
6906.388236	-0.549103	
6906.389904	-0.485097	
6906.391378	-0.558348	
6906.393084	-0.524309	
6906.394558	-0.526658	
6906.396263	-0.577064	
6906.397744	-0.506266	
6906.399440	-0.558127	
6906.400931	-0.422082	
6906.402636	-0.661562	
6906.404127	-0.473891	
6906.405816	-0.676656	
6906.407314	-0.514343	
6906.408963	-0.675605	
6906.410481	-0.488723	
6906.412105	-0.692636	
6906.413680	-0.549317	
6906.415275	-0.736827	
6906.416875	-0.565313	
6906.418417	-0.714720	
6906.420036	-0.536865	
6906.421553	-0.670436	
6906.423232	-0.610350	
6906.424709	-0.573837	
6906.426360	-0.628151	
6906.427835	-0.549228	
6906.429465	-0.696995	
6906.430949	-0.586671	
6906.432582	-0.699231	
6906.434091	-0.617867	
6906.435669	-0.719880	
6906.437200	-0.604448	
6906.438730	-0.719582	
6906.440320	-0.678356	
6906.441811	-0.724831	
6906.443444	-0.704029	
6906.444961	-0.672136	
6906.446610	-0.677285	
6906.448086	-0.696254	
6906.449708	-0.761122	
6906.451183	-0.677373	
6906.452826	-0.772498	
6906.454326	-0.610076	
6906.455870	-0.696000	
6906.457411	-0.734511	
6906.458904	-0.771140	
6906.460475	-0.696709	
6906.462004	-0.697740	
6906.463577	-0.752066	
6906.465067	-0.716456	
6906.466657	-0.793159	
6906.468147	-0.685663	
6906.469726	-0.839638	
6906.471229	-0.739917	
6906.472780	-0.759978	
6906.474281	-0.796765	
6906.475805	-0.820761	
6906.477367	-0.754882	
6906.478851	-0.828886	
6906.480461	-0.829140	
6906.481952	-0.738169	
6906.483537	-0.782746	
6906.485017	-0.776748	
6906.486605	-0.741846	
6906.488087	-0.796978	
6906.489656	-0.842530	
6906.491156	-0.788966	
6906.492647	-0.790287	
6906.494210	-0.869343	
6906.495729	-0.819762	
6906.497317	-0.859103	
6906.498816	-0.782935	
6906.500360	-0.884195	
6906.501893	-0.806400	
6906.503443	-0.866950	
6906.504972	-0.876694	
6906.506497	-0.873641	
6906.508052	-0.810026	
6906.509572	-0.932144	
6906.511140	-0.910782	
6906.512628	-0.822824	
6906.514227	-0.941740	
6906.515719	-0.892989	
6906.517282	-0.940378	
6906.518818	-0.878813	
6906.520352	-0.902943	
6906.521879	-0.911813	
6906.523392	-0.842305	
6906.524974	-0.892784	
6906.526482	-0.914033	
6906.528043	-0.876292	
6906.529562	-0.880078	
6906.531142	-0.952729	
6906.532630	-0.876642	
6906.534188	-0.878834	
6906.535707	-0.894032	
6906.537269	-0.942980	
6906.538786	-0.909098	
6906.540292	-0.997717	
6906.541854	-0.883522	
6906.543363	-0.976222	
6906.544929	-0.898157	
6906.546449	-0.951259	
6906.548011	-0.946916	
6906.549497	-0.960858	
6906.551068	-1.012582	
6906.552571	-0.861979	
6906.554125	-1.005653	
6906.555654	-0.943581	
6906.557187	-0.994394	
6906.558719	-0.884191	
6906.560231	-0.986607	
6906.561778	-0.960254	
6906.563279	-1.012404	
6906.564868	-0.917836	
6906.566361	-0.864601	
6906.567923	-0.934908	
6906.569456	-0.912224	
6906.571021	-0.964830	
6906.572547	-0.902810	
6906.574074	-0.958292	
6906.575620	-0.927206	
6906.577150	-0.882769	
6906.578689	-0.916506	
6906.580204	-0.952226	
6906.581778	-0.948411	
6906.583270	-0.881835	
6906.584831	-0.893464	
6906.586353	-0.870011	
6906.587924	-0.982144	
6906.589417	-0.961861	
6906.590929	-0.992323	
6906.592497	-0.950413	
6906.594003	-0.969539	
6906.595586	-0.949023	
6906.597088	-0.885073	
6906.598691	-0.968170	
6906.600177	-1.000823	
6906.601745	-0.923266	
6906.603270	-0.898282	
6906.604852	-0.937462	
6906.606341	-0.893767	
6906.607893	-0.932986	
6906.609422	-0.941909	
6906.610960	-1.056229	
6906.612710	-1.028046	
6906.614197	-1.014197	
6906.615949	-1.023249	
6906.617432	-0.931991	
6906.619179	-1.016296	
6906.620682	-0.923238	
6906.622441	-1.013814	
6906.623945	-0.844146	
6906.625680	-0.993665	
6906.627209	-0.900619	
6906.628924	-1.024018	
6906.630459	-0.863820	
6906.632166	-1.019873	
6906.633720	-0.820407	
6906.635418	-1.042746	
6906.636980	-0.802976	
6906.638648	-1.024634	
6906.640203	-0.808898	
6906.641856	-1.029682	
6906.643431	-0.828282	
6906.645067	-1.009577	
6906.646668	-0.790859	
6906.648276	-0.983594	
6906.649936	-0.814034	
6906.651518	-0.896897	
6906.653196	-0.756566	
6906.654790	-0.917099	
6906.656435	-0.768421	
6906.658000	-0.924531	
6906.659700	-0.801095	
6906.661171	-0.727647	
6906.662887	-0.790613	
6906.664371	-0.744332	
6906.666064	-0.810046	
6906.667545	-0.709604	
6906.669243	-0.851449	
6906.670722	-0.744739	
6906.672391	-0.854575	
6906.673904	-0.628349	
6906.675551	-0.892824	
6906.677097	-0.680004	
6906.678691	-0.824387	
6906.680273	-0.660096	
6906.681875	-0.826755	
6906.683457	-0.631624	
6906.685010	-0.713838	
6906.686638	-0.567847	
6906.688146	-0.702953	
6906.689830	-0.657634	
6906.691318	-0.668426	
6906.693036	-0.629613	
6906.694506	-0.535806	
6906.696150	-0.644083	
6906.697633	-0.512752	
6906.699275	-0.684777	
6906.700753	-0.553567	
6906.702352	-0.629259	
6906.703899	-0.520535	
6906.705444	-0.587304	
6906.707041	-0.481548	
6906.708522	-0.544850	
6906.710158	-0.529308	
6906.711647	-0.510444	
6906.713298	-0.542803	
6906.714789	-0.477391	
6906.716429	-0.495793	
6906.717906	-0.408829	
6906.719536	-0.529691	
6906.721016	-0.397324	
6906.722651	-0.512808	
6906.724130	-0.456799	
6906.725730	-0.538227	
6906.727260	-0.402118	
6906.728810	-0.427283	
6906.730366	-0.367015	
6906.731885	-0.355776	
6906.733465	-0.373126	
6906.734965	-0.283875	
6906.736548	-0.372731	
6906.738027	-0.279629	
6906.739600	-0.299392	
6906.741078	-0.290860	
6906.742645	-0.329496	
6906.744132	-0.241400	
6906.745638	-0.296757	
6906.747204	-0.311932	
6906.748724	-0.271254	
6906.750308	-0.190188	
6906.751815	-0.231051	
6906.753357	-0.242818	
6906.754883	-0.218757	
6906.756455	-0.139870	
6906.757931	-0.223535	
6906.759509	-0.249997	
6906.760996	-0.223104	
6906.762558	-0.213069	
6906.764067	-0.149772	
6906.765561	-0.172874	
6906.767117	-0.153962	
6906.768644	-0.131697	
6906.770189	-0.160105	
6906.771724	-0.080799	
6906.773234	-0.087079	
6906.774808	-0.064231	
6906.776317	-0.066245	
6906.777883	-0.091341	
6906.779360	-0.038554	
6906.780960	-0.043368	
6906.782451	0.096721	
6906.784020	0.056667	
6906.785534	0.102784	
6906.787112	0.008037	
6906.788600	0.043201	
6906.790111	0.077349	
6906.791683	0.107243	
6906.793194	0.050552	
6906.794759	0.091750	
6906.796258	0.101160	
6906.797862	0.077643	
6906.799343	0.087057	
6906.800923	0.094316	
6906.802443	0.189554	
6906.804021	0.144896	
6906.805516	0.177795	
6906.807037	0.176486	
6906.808581	0.236556	
6906.810087	0.186653	
6906.811643	0.291434	
6906.813158	0.221482	
6906.814744	0.220471	
6906.816239	0.224455	
6906.817801	0.229478	
6906.819329	0.307197	
6906.820932	0.232101	
6906.822419	0.353559	
6906.823981	0.284751	
6906.825511	0.271457	
6906.827041	0.320256	
6906.828598	0.293388	
6906.830103	0.351975	
6906.831686	0.329155	
6906.833177	0.361587	
6906.834743	0.389072	
6906.836270	0.432602	
6906.837860	0.395457	
6906.839362	0.507207	
6906.840908	0.438105	
6906.842433	0.420521	
6906.843974	0.372854	
6906.845533	0.497680	
6906.847022	0.513721	
6906.848598	0.486932	
6906.850101	0.511219	
6906.851689	0.473852	
6906.853188	0.474743	
6906.854759	0.508311	
6906.856266	0.610066	
6906.857827	0.526128	
6906.859348	0.584031	
6906.860898	0.486670	
6906.862437	0.514965	
6906.863953	0.522385	
6906.865526	0.604736	
6906.867030	0.591322	
6906.868614	0.542954	
6906.870099	0.632302	
6906.871798	0.383739	
6906.873388	0.683216	
6906.875020	0.452679	
6906.876643	0.667719	
6906.878246	0.485631	
6906.879910	0.662486	
6906.881522	0.499875	
6906.883152	0.653209	
6906.884734	0.532307	
6906.886392	0.685150	
6906.887964	0.563003	
6906.889676	0.713972	
6906.891218	0.608249	
6906.892914	0.634631	
6906.894442	0.611399	
6906.896172	0.684292	
6906.897679	0.642458	
6906.899428	0.705312	
6906.900916	0.763098	
6906.902695	0.679671	
6906.904174	0.784810	
6906.905942	0.715157	
6906.907425	0.729618	
6906.909188	0.688433	
6906.910674	0.826294	
6906.912420	0.697976	
6906.913927	0.823100	
6906.915685	0.660162	
6906.917206	0.859830	
6906.918920	0.731939	
6906.920450	0.855193	
6906.922149	0.695160	
6906.923697	0.956288	
6906.925379	0.708437	
6906.926931	0.860487	
6906.928594	0.689061	
6906.930172	0.952159	
6906.931821	0.740209	
6906.933408	0.912947	
6906.934955	0.850432	
6906.936586	0.940537	
6906.938096	0.839539	
6906.939784	0.916404	
6906.941269	0.901519	
6906.942987	0.934269	
6906.944463	0.986029	
6906.946182	0.890151	
6906.947661	1.002440	
6906.949357	0.872511	
6906.950834	1.039449	
6906.952541	0.911892	
6906.954019	1.086628	
6906.955692	0.872728	
6906.957223	1.042736	
6906.958855	0.882292	
6906.960400	1.014030	
6906.962026	0.884942	
6906.963584	1.092095	
6906.965168	0.912625	
6906.966771	1.076118	
6906.968320	0.935933	
6906.969944	0.979294	
6906.971470	1.091015	
6906.973095	1.070700	
6906.974568	1.100353	
6906.976206	0.998315	
6906.977684	1.110742	
6906.979327	0.976011	
6906.980803	1.048661	
6906.982429	1.003520	
6906.983929	1.007915	
6906.985491	1.048867	
6906.987031	1.081262	
6906.988519	0.987403	
6906.990194	1.106697	
6906.991680	1.063038	
6906.993308	0.997639	
6906.994824	1.112015	
6906.996459	1.123866	
6906.997937	1.085802	
6906.999573	1.057306	
6907.001052	1.147931	
6907.002690	0.964373	
6907.004171	1.027529	
6907.005705	1.070028	
6907.007246	1.110504	
6907.008732	1.107753	
6907.010321	1.026941	
6907.011829	1.044013	
6907.013393	1.024645	
6907.014901	1.136882	
6907.016474	1.059542	
6907.017948	1.117590	
6907.019519	1.087410	
6907.021003	1.123914	
6907.022564	1.123757	
6907.024071	1.175191	
6907.025569	1.117671	
6907.027128	1.068638	
6907.028647	1.085827	
6907.030242	1.085613	
6907.031741	1.036419	
6907.033281	1.171501	
6907.034806	1.094443	
6907.036373	1.058656	
6907.037881	1.110097	
6907.039421	1.060923	
6907.040944	1.044395	
6907.042477	1.113304	
6907.044014	1.059707	
6907.045501	1.094319	
6907.047059	1.031396	
6907.048570	1.105706	
6907.050126	0.999185	
6907.051642	1.141216	
6907.053155	1.039469	
6907.054730	1.041724	
6907.056240	1.028069	
6907.057794	1.049088	
6907.059290	1.085988	
6907.060889	1.050095	
6907.062374	1.044996	
6907.063956	0.978033	
6907.065472	1.098778	
6907.067041	1.036600	
6907.068566	1.064561	
6907.070099	0.989211	
6907.071661	1.092884	
6907.073177	1.044017	
6907.074731	1.078987	
6907.076257	1.049874	
6907.077812	1.061814	
6907.079307	1.081907	
6907.080867	0.949585	
6907.082390	1.037571	
6907.083935	0.943788	
6907.085458	1.006984	
6907.086996	0.930346	
6907.088541	1.000680	
6907.090058	1.029809	
6907.091593	0.936477	
6907.093119	0.907006	
6907.094689	0.949029	
6907.096180	0.927554	
6907.097746	0.973900	
6907.099269	0.980740	
6907.100852	0.938729	
6907.102353	1.029752	
6907.103867	0.906683	
6907.105430	0.971861	
6907.106944	0.942225	
6907.108499	0.946366	
6907.110026	0.845888	
6907.111610	1.005780	
6907.113096	0.892503	
6907.114670	0.916637	
6907.116210	0.953118	
6907.117772	0.859745	
6907.119301	0.857787	
6907.120827	0.847866	
6907.122369	0.924597	
6907.123880	0.911839	
6907.125440	0.864027	
6907.126951	0.881301	
6907.128517	0.892081	
6907.130015	0.853296	
6907.131613	0.788416	
6907.133108	0.862980	
6907.134669	0.843338	
6907.136184	0.878425	
6907.137747	0.813927	
6907.139265	0.873530	
6907.140779	0.781769	
6907.142325	0.796670	
6907.143851	0.786522	
6907.145424	0.818181	
6907.146907	0.795578	
6907.148501	0.829920	
6907.149998	0.710395	
6907.151606	0.740729	
6907.153098	0.716768	
6907.154727	0.511727	
6907.156384	0.692111	
6907.157957	0.593812	
6907.159643	0.684973	
6907.161180	0.592088	
6907.162889	0.625889	
6907.164426	0.647421	
6907.166142	0.628145	
6907.167649	0.688098	
6907.169388	0.596100	
6907.170881	0.589703	
6907.172663	0.589546	
6907.174146	0.615053	
6907.175940	0.521310	
6907.177419	0.629301	
6907.179180	0.502905	
6907.180654	0.607923	
6907.182395	0.440369	
6907.183907	0.646961	
6907.185647	0.490815	
6907.187173	0.646687	
6907.188900	0.411961	
6907.190420	0.608930	
6907.192122	0.414447	
6907.193661	0.632459	
6907.195351	0.395928	
6907.196902	0.607407	
6907.198574	0.370723	
6907.200161	0.599677	
6907.201815	0.353446	
6907.203418	0.597703	
6907.205076	0.339097	
6907.206670	0.493801	
6907.208207	0.424775	
6907.209868	0.440695	
6907.211359	0.383126	
6907.213075	0.531103	
6907.214548	0.421480	
6907.216267	0.451245	
6907.217739	0.457384	
6907.219439	0.390196	
6907.220921	0.445445	
6907.222620	0.368028	
6907.224099	0.439797	
6907.225778	0.276453	
6907.227273	0.429573	
6907.228910	0.289085	
6907.230437	0.506482	
6907.232062	0.223142	
6907.233610	0.420952	
6907.235200	0.269725	
6907.236790	0.353772	
6907.238359	0.231021	
6907.239981	0.378780	
6907.241523	0.241112	
6907.243207	0.345961	
6907.244691	0.332273	
6907.246330	0.298580	
6907.247808	0.374127	
6907.249449	0.251888	
6907.250932	0.334908	
6907.252565	0.227750	
6907.254045	0.356237	
6907.255647	0.247960	
6907.257170	0.315733	
6907.258705	0.195644	
6907.260304	0.242051	
6907.261791	0.310033	
6907.263446	0.289782	
6907.264931	0.243831	
6907.266580	0.204337	
6907.268066	0.263514	
6907.269697	0.220306	
6907.271175	0.255997	
6907.272798	0.102836	
6907.274281	0.216157	
6907.275841	0.194601	
6907.277359	0.226054	
6907.278856	0.160046	
6907.280428	0.156509	
6907.281936	0.195886	
6907.283528	0.147550	
6907.285012	0.143433	
6907.286567	0.159422	
6907.288080	0.183805	
6907.289658	0.175467	
6907.291130	0.192281	
6907.292692	0.072777	
6907.294183	0.045678	
6907.295698	0.090010	
6907.297261	0.042753	
6907.298754	0.110780	
6907.300342	0.148396	
6907.301847	0.063874	
6907.303409	0.076938	
6907.304909	0.119606	
6907.306476	0.073111	
6907.307973	0.107984	
6907.309523	-0.029031	
6907.311047	0.023405	
6907.312536	0.054117	
6907.314104	0.073369	
6907.315627	0.061743	
6907.317210	0.039668	
6907.318701	0.013210	
6907.320264	-0.031275	
6907.321785	0.027760	
6907.323339	-0.100896	
6907.324874	-0.069814	
6907.326423	-0.022936	
6907.327962	-0.010489	
6907.329447	0.043023	
6907.331026	-0.088139	
6907.332546	-0.088771	
6907.334120	-0.091506	
6907.335618	-0.027802	
6907.337190	-0.175686	
6907.338698	-0.023049	
6907.340256	-0.084944	
6907.341777	-0.073979	
6907.343336	-0.127229	
6907.344853	-0.065310	
6907.346378	-0.070426	
6907.347925	-0.174816	
6907.349462	-0.117094	
6907.351060	-0.135592	
6907.352554	-0.139032	
6907.354109	-0.232876	
6907.355627	-0.181406	
6907.357197	-0.226475	
6907.358717	-0.197657	
6907.360278	-0.298578	
6907.361785	-0.218902	
6907.363318	-0.317983	
6907.364868	-0.238294	
6907.366382	-0.247886	
6907.367951	-0.263193	
6907.369443	-0.206160	
6907.371016	-0.255020	
6907.372548	-0.162546	
6907.374135	-0.303553	
6907.375639	-0.257030	
6907.377153	-0.248297	
6907.378722	-0.214753	
6907.380252	-0.223950	
6907.381822	-0.277562	
6907.383312	-0.288451	
6907.384901	-0.328166	
6907.386397	-0.299589	
6907.387986	-0.369533	
6907.389477	-0.280950	
6907.391041	-0.309604	
6907.392539	-0.295650	
6907.394100	-0.403367	
6907.395634	-0.357090	
6907.397151	-0.357436	
6907.398724	-0.386271	
6907.400214	-0.417740	
6907.401789	-0.406179	
6907.403309	-0.378061	
6907.404895	-0.433011	
6907.406389	-0.357827	
6907.407946	-0.444802	
6907.409471	-0.423130	
6907.411032	-0.463401	
6907.412561	-0.383813	
6907.414096	-0.489279	
6907.415641	-0.442470	
6907.417152	-0.537163	
6907.418716	-0.489114	
6907.420237	-0.463792	
6907.421947	-0.675617	
6907.423520	-0.461391	
6907.425181	-0.729447	
6907.426753	-0.520809	
6907.428374	-0.727083	
6907.429989	-0.547931	
6907.431621	-0.714087	
6907.433236	-0.503998	
6907.434838	-0.723236	
6907.436467	-0.519580	
6907.438074	-0.705422	
6907.439771	-0.597898	
6907.441351	-0.729431	
6907.443027	-0.651632	
6907.444588	-0.725733	
6907.446280	-0.665127	
6907.447841	-0.703283	
6907.449537	-0.681808	
6907.451086	-0.716126	
6907.452803	-0.667081	
6907.454328	-0.713491	
6907.456061	-0.699392	
6907.457544	-0.741480	
6907.459316	-0.727103	
6907.460801	-0.773569	
6907.462573	-0.772784	
6907.464056	-0.690010	
6907.465835	-0.836879	
6907.467319	-0.739583	
6907.469085	-0.801341	
6907.470572	-0.675444	
6907.472300	-0.844774	
6907.473816	-0.747514	
6907.475547	-0.842889	
6907.477079	-0.754487	
6907.478689	-0.834860	
6907.480256	-0.688681	
6907.481851	-0.889472	
6907.483439	-0.712528	
6907.484986	-0.842139	
6907.486605	-0.757202	
6907.488118	-0.875901	
6907.489789	-0.766895	
6907.491283	-0.874265	
6907.492992	-0.805981	
6907.494470	-0.823839	
6907.496178	-0.911177	
6907.497662	-0.801272	
6907.499374	-0.931020	
6907.500853	-0.767910	
6907.502546	-0.975795	
6907.504022	-0.843662	
6907.505720	-0.937470	
6907.507218	-0.825829	
6907.508867	-0.974772	
6907.510401	-0.854003	
6907.511931	-0.943782	
6907.513536	-0.883885	
6907.515029	-0.878733	
6907.516658	-0.900063	
6907.518175	-0.872992	
6907.519807	-0.899930	
6907.521283	-0.918682	
6907.522928	-0.952870	
6907.524402	-0.836774	
6907.526027	-0.960339	
6907.527511	-0.836222	
6907.529126	-1.039249	
6907.530632	-0.863925	
6907.532200	-1.017553	
6907.533738	-0.898786	
6907.535268	-1.044849	
6907.536875	-0.869242	
6907.538363	-0.992070	
6907.540022	-0.941615	
6907.541534	-1.012115	
6907.543167	-0.940644	
6907.544654	-1.000505	
6907.546273	-0.971006	
6907.547763	-0.878439	
6907.549322	-0.992545	
6907.550816	-0.934521	
6907.552347	-0.970357	
6907.553914	-0.949921	
6907.555402	-0.940205	
6907.556970	-1.003002	
6907.558483	-0.996025	
6907.560038	-1.044655	
6907.561552	-0.986120	
6907.563118	-1.004259	
6907.564596	-1.003711	
6907.566149	-1.072108	
6907.567648	-0.953007	
6907.569193	-0.960979	
6907.570737	-0.971408	
6907.572223	-1.007015	
6907.573798	-0.986990	
6907.575307	-0.986978	
6907.576901	-1.002100	
6907.578388	-1.012352	
6907.579936	-0.971646	
6907.581451	-1.056309	
6907.583029	-1.034584	
6907.584506	-1.004151	
