time (s)	magX	magY	magZ
6889.632273	-229.075974	36.266510	-616.056641
6889.635636	-231.998245	37.669197	-613.309753
6889.638933	-233.634689	38.253651	-609.803040
6889.642184	-235.329605	39.714787	-606.004089
6889.645516	-236.264755	41.234364	-602.497375
6889.648856	-238.485672	42.520164	-600.276428
6889.652216	-239.537674	43.805962	-595.776123
6889.655540	-241.057266	45.033314	-592.269409
6889.658924	-242.167740	47.429573	-590.048462
6889.662249	-243.570419	48.540035	-586.015747
6889.665933	-244.564011	49.942722	-583.502625
6889.669284	-246.317368	50.702511	-580.229675
6889.672671	-247.836929	52.163647	-576.372253
6889.676014	-248.655167	53.390999	-573.566895
6889.679399	-250.642319	54.559906	-570.352356
6889.682689	-251.752762	54.910576	-567.137939
6889.686016	-252.454117	56.430157	-565.092346
6889.689325	-254.791916	57.365280	-561.468689
6889.692676	-255.434830	58.300407	-558.955566
6889.696035	-256.545319	59.060196	-555.331970
6889.699360	-256.837555	60.229103	-552.585022
6889.703083	-258.006439	61.281120	-550.013428
6889.706453	-259.000031	62.391582	-546.448242
6889.709725	-259.526031	63.268265	-543.350647
6889.712992	-260.402710	63.852715	-540.545288
6889.716292	-261.162476	64.729401	-538.032104
6889.719582	-262.156067	65.606079	-535.460510
6889.723379	-263.266510	66.365868	-532.655151
6889.726650	-264.026306	67.417885	-529.791321
6889.729950	-264.318542	68.294563	-527.628845
6889.733234	-264.143219	68.762131	-524.531250
6889.736507	-265.487427	70.223259	-521.667419
6889.740274	-266.364136	70.573929	-518.978943
6889.743533	-267.123932	71.450615	-517.108704
6889.746838	-267.065460	71.567505	-514.186401
6889.750117	-267.825256	72.385742	-511.907104
6889.753379	-268.643494	72.911743	-510.036865
6889.757120	-269.227936	73.963760	-508.458801
6889.760433	-269.929291	74.431328	-505.594971
6889.763714	-269.695496	74.781998	-502.672729
6889.767004	-270.104614	75.717125	-500.919342
6889.770310	-270.805969	76.243134	-498.055573
6889.773639	-271.448883	77.353592	-496.185303
6889.777416	-272.091766	77.762711	-493.730591
6889.780768	-271.741089	77.821152	-491.158966
6889.784043	-272.267120	78.697838	-488.470520
6889.787333	-272.968445	79.399185	-486.892456
6889.790601	-273.377563	79.399185	-485.431335
6889.793893	-273.143768	79.866745	-484.028625
6889.797628	-273.085327	80.801865	-481.749298
6889.801316	-274.020477	81.269432	-479.528351
6889.804702	-273.845123	81.620102	-478.651672
6889.807990	-274.371124	82.029221	-476.138550
6889.811323	-274.488037	82.438339	-474.969635
6889.814656	-274.254242	82.613678	-473.859161
6889.817984	-275.189392	82.905899	-471.930450
6889.821322	-274.780243	83.431915	-470.235535
6889.824679	-275.540039	84.016365	-469.417297
6889.827985	-275.832275	84.250145	-468.248413
6889.831314	-275.247833	85.126823	-466.962616
6889.834647	-276.708954	85.302162	-464.975464
6889.837983	-276.241394	85.594391	-464.098785
6889.841313	-276.182953	86.178841	-462.520752
6889.844647	-276.650513	86.587959	-462.286987
6889.847986	-276.592072	86.704849	-460.708954
6889.851317	-276.241394	87.406197	-459.540039
6889.854650	-276.533600	87.406197	-457.962036
6889.857981	-276.650513	87.873756	-457.085327
6889.861751	-276.708954	88.049095	-456.442444
6889.865074	-276.884308	88.575104	-454.455292
6889.868424	-276.650513	88.516655	-453.578613
6889.871745	-277.059631	88.925774	-453.286407
6889.875075	-277.118073	88.691994	-452.877289
6889.878401	-277.468719	89.451782	-453.169495
6889.881738	-277.176514	89.568672	-451.708374
6889.885066	-277.351868	90.036240	-450.188782
6889.888419	-276.942749	90.503799	-450.130310
6889.891754	-277.410309	90.036240	-449.604340
6889.895614	-276.825836	90.211571	-449.078339
6889.898844	-277.410309	90.562241	-448.669189
6889.902160	-276.825836	90.679138	-447.734070
6889.905529	-277.059631	91.205139	-447.617187
6889.908841	-276.650513	91.263588	-446.915863
6889.912176	-276.767395	91.555817	-446.740540
6889.915573	-277.644073	91.789597	-446.389832
6889.918898	-276.884308	91.380478	-446.623627
6889.922159	-276.533600	92.198715	-446.272949
6889.925499	-276.942749	92.023376	-446.156067
6889.929279	-276.825836	92.198715	-446.623627
6889.932678	-277.118073	92.432495	-446.331421
6889.935980	-276.475159	92.315605	-446.623627
6889.939317	-276.650513	92.958504	-445.513153
6889.942602	-276.416748	92.958504	-447.266541
6889.945930	-276.942749	92.432495	-447.266541
6889.949363	-276.650513	92.783165	-447.792542
6889.952658	-276.007599	93.075394	-448.260071
6889.956003	-276.066040	93.309174	-447.383392
6889.959320	-275.832275	93.542953	-447.500275
6889.963056	-275.306244	93.075394	-448.201660
6889.966425	-275.481598	94.068962	-449.428986
6889.969691	-275.715393	93.659851	-449.195190
6889.972950	-275.189392	93.952072	-450.130310
6889.976250	-275.247833	94.068962	-450.364105
6889.979553	-275.072479	93.776733	-451.240814
6889.983356	-275.189392	94.244301	-452.409698
6889.986635	-274.721832	93.952072	-452.877289
6889.989918	-275.189392	94.010513	-453.695496
6889.993195	-274.721832	94.185852	-453.520172
6889.996457	-274.721832	93.718292	-455.273529
6890.000172	-274.488037	93.659851	-454.689087
6890.003463	-273.377563	93.601402	-456.910004
6890.006712	-273.786682	93.659851	-457.552917
6890.009975	-274.195801	93.835182	-458.020447
6890.013689	-274.195801	94.244301	-460.007629
6890.017060	-273.903564	94.127411	-461.410278
6890.020365	-273.260681	93.835182	-461.877869
6890.023645	-273.202240	93.601402	-463.105194
6890.026934	-272.968445	93.133835	-464.624786
6890.030228	-272.793121	93.601402	-466.202850
6890.033949	-272.033325	93.192284	-467.605499
6890.037209	-271.916443	92.900055	-468.657532
6890.040454	-271.624207	93.426064	-470.410889
6890.043771	-271.799561	93.484512	-471.696655
6890.047044	-270.922852	93.192284	-473.274719
6890.050867	-269.870850	93.016953	-475.378754
6890.054633	-269.987732	92.607834	-477.015228
6890.057961	-270.046204	92.490936	-478.885468
6890.061290	-269.695496	92.783165	-480.463470
6890.064633	-269.111053	92.607834	-482.509094
6890.067972	-269.227936	92.490936	-484.087097
6890.071290	-268.234375	92.198715	-485.314484
6890.074628	-268.234375	92.140266	-487.944519
6890.077959	-267.474579	91.964935	-489.347168
6890.081291	-267.240814	91.438919	-491.860352
6890.084659	-266.656342	92.023376	-493.847473
6890.087964	-266.130341	91.263588	-496.360626
6890.091296	-266.013458	90.971359	-499.166016
6890.094620	-265.253662	91.088257	-500.685547
6890.097964	-264.493866	90.503799	-502.672729
6890.101291	-263.734070	89.860901	-505.302765
6890.104628	-263.441864	89.393341	-508.283478
6890.107959	-262.682068	88.633545	-509.803070
6890.111289	-261.922272	88.750443	-511.848633
6890.114624	-261.162476	88.399765	-513.894226
6890.117957	-260.870270	87.990646	-517.634705
6890.121289	-259.818237	88.341324	-519.212769
6890.124624	-258.766235	87.406197	-521.609009
6890.128404	-257.772675	86.997070	-524.297424
6890.131719	-257.363525	86.997070	-527.102844
6890.135047	-256.253082	86.295731	-529.206848
6890.138368	-255.902390	85.535942	-532.421387
6890.141709	-255.025711	85.009933	-534.817627
6890.145044	-253.798355	84.776154	-537.681458
6890.148377	-252.921677	84.542374	-539.727051
6890.151712	-251.928116	83.431915	-543.759766
6890.155062	-250.583847	82.964348	-545.688477
6890.158392	-249.648727	82.029221	-548.435364
6890.162212	-248.596725	82.087662	-552.643494
6890.165506	-247.778488	81.327881	-554.864380
6890.168790	-246.375778	80.275864	-558.488037
6890.172136	-245.382217	79.808304	-560.767395
6890.175480	-244.213303	79.399185	-563.923401
6890.178820	-242.576859	78.347168	-566.202820
6890.182219	-241.466385	78.054932	-569.943298
6890.185549	-240.005234	77.412033	-572.514893
6890.188836	-238.719467	76.126236	-576.196960
6890.192128	-237.608994	75.308006	-579.469910
6890.195921	-236.206314	74.840439	-582.333679
6890.199281	-234.511398	74.314438	-585.314453
6890.202642	-233.167130	73.087082	-588.061340
6890.205984	-231.822922	72.210403	-591.217407
6890.209278	-230.069565	72.093513	-594.665710
6890.212586	-228.783737	70.807709	-597.412598
6890.215968	-226.445938	69.931030	-600.860901
6890.219307	-225.160141	68.879013	-604.659790
6890.222621	-223.231461	67.300995	-608.049622
6890.225954	-221.127396	66.716537	-611.147278
6890.229663	-219.783157	65.781410	-615.121521
6890.232969	-217.503799	65.372299	-618.569824
6890.236252	-215.925766	63.502045	-622.193481
6890.239559	-214.464645	62.099358	-624.765015
6890.242839	-212.009933	61.456455	-628.037964
6890.246556	-209.964340	60.170658	-632.538269
6890.249905	-207.568085	58.826416	-635.343628
6890.253187	-205.171814	57.540619	-638.324341
6890.256446	-203.184692	56.371712	-642.298645
6890.259722	-200.729980	55.378139	-645.746948
6890.263437	-198.099930	54.092342	-648.727600
6890.266772	-195.995895	52.981880	-651.942139
6890.270064	-194.067200	51.579193	-655.156616
6890.273370	-191.963181	50.059612	-658.429565
6890.276650	-189.450012	48.540035	-662.579163
6890.280012	-186.644638	46.786674	-664.916992
6890.283289	-183.722397	44.974869	-668.657532
6890.287066	-181.384552	43.689068	-671.521301
6890.290330	-178.988297	42.403271	-674.502014
6890.293664	-176.533600	40.942139	-677.541199
6890.296959	-172.968430	39.130333	-680.872559
6890.300222	-170.221512	37.786087	-683.970215
6890.303954	-167.240799	36.324955	-687.184692
6890.307246	-164.376968	34.630039	-690.983582
6890.310512	-161.454697	33.285797	-693.379822
6890.313836	-158.298645	31.415546	-697.120422
6890.317110	-155.142609	29.779076	-699.516663
6890.320893	-152.395676	28.201052	-702.789551
6890.324607	-149.122726	26.739918	-705.594971
6890.327936	-145.732895	24.986555	-708.575623
6890.331271	-142.284622	22.940969	-711.147278
6890.334612	-138.836349	20.895382	-713.660400
6890.337966	-135.271179	19.142021	-717.284058
6890.341267	-131.647568	17.271770	-719.621826
6890.344618	-128.666855	15.693747	-722.368774
6890.347930	-124.809464	14.174164	-724.765015
6890.351263	-121.711868	12.362358	-727.278137
6890.354597	-117.796021	10.725891	-729.791321
6890.357934	-113.938629	8.388077	-732.187561
6890.361266	-110.899475	6.810051	-734.057800
6890.364592	-106.983627	4.764462	-736.161865
6890.367932	-103.126236	2.952656	-738.616577
6890.371262	-98.976608	0.556400	-740.837524
6890.374594	-95.762131	-0.963181	-742.006409
6890.377930	-91.203384	-3.008766	-744.461121
6890.381292	-87.462875	-4.820576	-746.331360
6890.384593	-83.722382	-7.333721	-747.558716
6890.387927	-79.222092	-9.203979	-749.487427
6890.391708	-75.540039	-11.074230	-751.474548
6890.395049	-71.507309	-13.353592	-752.701904
6890.398344	-67.533020	-15.516075	-754.572205
6890.401691	-63.091175	-17.152542	-756.267090
6890.405042	-58.999996	-19.665695	-757.786682
6890.408349	-55.142612	-21.535950	-759.247803
6890.411689	-51.402103	-23.523087	-760.592041
6890.415013	-46.784916	-25.218002	-761.176453
6890.418369	-42.518406	-28.023384	-761.760925
6890.421696	-38.544125	-29.776741	-763.572754
6890.425063	-34.160725	-31.705437	-764.040283
6890.428806	-29.952656	-34.218590	-765.326111
6890.432111	-26.445934	-36.614845	-765.910522
6890.435441	-22.062534	-38.718880	-766.378113
6890.438792	-18.263584	-40.238457	-766.494995
6890.442118	-13.646404	-42.634712	-767.371704
6890.445522	-9.029221	-44.504967	-767.196350
6890.448843	-4.295147	-46.550552	-767.430115
6890.452199	-0.846870	-48.596146	-767.488586
6890.455858	3.302746	-50.992401	-767.430115
6890.459210	7.744595	-53.271774	-767.371704
6890.462618	11.718880	-54.791351	-768.365234
6890.465969	16.160727	-56.603157	-767.254822
6890.469362	20.076565	-58.824081	-766.611877
6890.472634	23.817066	-60.986565	-766.611877
6890.475915	28.258913	-62.564583	-766.728821
6890.479227	32.525425	-64.668617	-765.735229
6890.482623	36.090591	-66.597313	-765.326111
6890.485960	40.532440	-68.935127	-764.215637
6890.489272	45.091175	-70.513145	-763.338989
6890.492568	49.533024	-72.266518	-761.819397
6890.496372	53.507309	-74.896561	-760.942688
6890.499693	57.130920	-76.416130	-760.065979
6890.502929	61.338985	-78.403275	-758.955566
6890.506245	65.605499	-80.098183	-757.669739
6890.509566	69.229111	-81.793098	-756.559326
6890.513318	73.378723	-84.014030	-754.805908
6890.516597	77.411453	-85.007607	-752.877258
6890.519874	81.561081	-87.637642	-751.649902
6890.523191	84.834015	-89.390999	-749.954956
6890.526450	88.340736	-91.202797	-748.201599
6890.529732	92.607246	-92.839272	-746.798889
6890.533514	95.997078	-94.358864	-744.928650
6890.536789	99.620697	-95.878426	-743.175354
6890.540075	103.361191	-97.807137	-741.071289
6890.543358	107.101700	-99.618950	-739.025696
6890.546642	110.842194	-101.138512	-736.687866
6890.550395	114.407364	-102.716530	-735.051392
6890.553700	117.446518	-104.411461	-732.596680
6890.556965	121.187027	-105.931038	-731.252441
6890.560269	123.992401	-106.690819	-728.271729
6890.563530	127.206894	-108.677971	-725.700134
6890.567297	131.239624	-110.898903	-723.479248
6890.570571	133.986557	-112.769142	-720.790710
6890.573848	137.376389	-113.353600	-718.803589
6890.577110	140.240204	-114.639397	-716.173584
6890.580404	143.454712	-115.925194	-713.660400
6890.584137	146.260086	-117.269447	-710.212158
6890.587452	149.123901	-118.730568	-707.231445
6890.590742	151.753937	-120.133247	-704.659790
6890.593982	154.910004	-121.360603	-702.438904
6890.597287	157.247818	-122.529518	-699.399719
6890.601035	159.994736	-124.049095	-695.016357
6890.604582	163.092346	-124.633553	-692.970764
6890.607908	166.073059	-126.386909	-690.340759
6890.611237	168.410873	-127.263588	-687.243103
6890.614570	171.333145	-128.841614	-684.788391
6890.617900	173.904739	-129.776733	-681.164795
6890.621236	176.008774	-130.653412	-677.891846
6890.624566	178.814148	-131.530090	-674.385132
6890.627974	180.976624	-132.757446	-671.112183
6890.631234	183.255997	-134.160156	-668.657532
6890.634573	185.769150	-134.744598	-665.501404
6890.637905	187.522507	-135.679718	-662.637634
6890.641270	189.801865	-137.023956	-659.247803
6890.644566	191.613678	-137.783752	-655.857971
6890.647917	193.951492	-138.601990	-652.994141
6890.651238	196.347763	-139.770905	-649.779602
6890.654997	198.568680	-140.413788	-646.506714
6890.658322	200.088257	-141.115143	-644.110474
6890.661658	201.607834	-142.050262	-640.428345
6890.665028	203.711868	-142.634735	-637.564575
6890.668344	205.874344	-143.102295	-634.525391
6890.671678	207.160141	-143.920502	-630.784912
6890.674986	208.796616	-144.329620	-628.154846
6890.678340	210.257751	-145.206329	-624.239014
6890.681664	211.894226	-146.141449	-620.966064
6890.685031	213.238464	-146.784332	-618.102234
6890.688761	214.816483	-147.894806	-613.894226
6890.692106	216.336075	-147.953247	-611.907043
6890.695497	218.147873	-148.713043	-608.750977
6890.698825	219.609009	-149.531250	-605.010498
6890.702169	220.427231	-150.349518	-602.614258
6890.705420	221.946823	-150.817078	-599.224426
6890.708766	223.232620	-151.226196	-595.834534
6890.712094	224.167740	-151.576874	-592.912292
6890.715439	225.161316	-151.927521	-590.106934
6890.718871	227.090012	-152.570435	-587.360046
6890.722148	228.317368	-153.388672	-583.561035
6890.725484	228.726486	-153.563995	-580.872559
6890.729204	230.012283	-154.031555	-578.359436
6890.732528	230.479843	-154.557556	-575.787781
6890.735913	232.116318	-155.083557	-572.748657
6890.739250	232.583878	-155.551117	-569.183533
6890.742564	233.518997	-154.966705	-566.670349
6890.745858	234.746353	-156.077148	-563.514282
6890.749181	235.564590	-156.194061	-560.358276
6890.752545	236.675049	-156.720062	-558.312683
6890.755939	237.142609	-156.486267	-555.682617
6890.759242	238.077728	-157.888947	-552.292786
6890.762573	238.428406	-158.122742	-550.539429
6890.766374	239.597321	-158.181183	-547.091187
6890.769778	240.181763	-158.707184	-544.402649
6890.773040	240.824677	-158.414978	-542.824646
6890.776334	241.350677	-159.408539	-540.369934
6890.779609	242.227356	-159.583862	-538.032104
6890.782894	242.694931	-159.876099	-535.226746
6890.786192	243.220917	-159.876099	-533.356506
6890.789946	243.337814	-160.402100	-530.375793
6890.793240	243.980713	-160.694305	-528.037964
6890.796483	244.740509	-160.694305	-526.401489
6890.799771	245.032730	-160.928101	-523.771484
6890.803552	245.383408	-160.869690	-522.135010
