time (s)	magX	magY	magZ
6005.331569	262.332550	-181.384003	-423.479279
6005.334837	262.040344	-180.974884	-421.959686
6005.338108	262.566315	-180.565735	-421.609039
6005.341411	262.332550	-180.682648	-419.855652
6005.345173	262.098755	-180.857971	-418.219177
6005.348455	262.800110	-181.150208	-416.991821
6005.351739	262.274109	-180.741089	-416.582733
6005.355018	262.157196	-180.565735	-414.654022
6005.358362	262.040344	-180.390411	-413.894226
6005.361613	261.572754	-180.331970	-413.894226
6005.365011	261.572754	-181.208649	-411.965515
6005.368738	261.923431	-180.974884	-411.205750
6005.372057	261.280548	-181.267090	-410.270630
6005.375321	261.455872	-180.974884	-409.919922
6005.378626	261.397430	-180.507324	-408.575714
6005.381926	261.748108	-181.734650	-408.108154
6005.385643	261.514313	-180.974884	-407.406799
6005.388923	262.040344	-181.384003	-407.582123
6005.392212	261.864990	-180.799530	-407.289886
6005.395452	261.572754	-181.267090	-406.763885
6005.398815	261.748108	-181.267090	-406.588562
6005.402085	261.397430	-180.741089	-406.062561
6005.405803	261.222076	-181.091766	-406.004089
6005.409093	261.046753	-181.442444	-405.244293
6005.412376	261.163635	-181.208649	-405.887207
6005.415689	261.163635	-181.208649	-406.121002
6005.418969	261.338989	-181.500885	-405.653442
6005.422724	260.812988	-182.260651	-406.647003
6005.426435	260.754517	-181.968445	-406.121002
6005.429796	260.637634	-181.910004	-407.289886
6005.433101	260.228516	-182.377563	-407.114563
6005.436429	260.170074	-182.669800	-406.939240
6005.439763	260.579193	-182.143768	-407.582123
6005.443104	260.754517	-182.377563	-407.406799
6005.446435	260.579193	-183.371124	-408.400360
6005.449763	260.812988	-183.137360	-408.809479
6005.453100	260.228516	-182.962006	-409.452362
6005.456431	259.819397	-182.962006	-410.212158
6005.459789	259.877838	-182.845123	-410.796631
6005.463098	259.410278	-183.254242	-412.374634
6005.466427	259.702515	-183.721802	-412.257782
6005.469804	259.468719	-183.780243	-413.426636
6005.473109	259.293396	-183.721802	-414.829346
6005.476427	259.644043	-184.130920	-415.296906
6005.479763	259.351837	-183.721802	-416.348938
6005.483101	259.468719	-184.247803	-417.167145
6005.486428	259.176483	-184.423157	-418.160736
6005.490182	259.293396	-184.598480	-419.212769
6005.493520	259.468719	-184.773804	-420.673889
6005.496855	258.884277	-185.182922	-422.193481
6005.500186	258.650482	-185.299835	-423.596161
6005.503558	259.059631	-185.592072	-424.005280
6005.506878	258.884277	-185.767395	-426.576843
6005.510191	259.001160	-186.001160	-428.037994
6005.513526	258.475159	-186.468719	-430.200470
6005.516867	258.825836	-185.942719	-431.836945
6005.520175	258.650482	-186.293396	-433.648743
6005.523514	258.533600	-186.877869	-435.694366
6005.526859	258.825836	-186.760956	-436.687897
6005.530614	258.358276	-186.994751	-438.967285
6005.533957	258.241364	-187.345428	-440.954407
6005.537374	257.832275	-187.403839	-442.298645
6005.540719	257.715363	-187.520752	-445.454681
6005.543935	257.072479	-187.520752	-447.032745
6005.547296	257.773804	-188.514313	-449.487457
6005.550612	256.838684	-187.929871	-452.585022
6005.553954	256.897156	-188.105194	-454.279938
6005.557284	256.838684	-188.923431	-456.500854
6005.560677	256.604919	-189.040344	-459.364716
6005.564027	256.312683	-189.507904	-461.702545
6005.567687	255.611328	-188.981873	-464.624786
6005.571045	256.137360	-189.274109	-466.611908
6005.574446	255.202225	-189.332550	-469.592682
6005.577799	255.026901	-189.332550	-472.982452
6005.581131	254.676208	-189.566345	-474.618958
6005.584499	253.741089	-190.384552	-478.476349
6005.587820	254.208649	-190.501465	-480.755707
6005.591104	253.215088	-190.793701	-483.911743
6005.594428	252.689087	-190.618347	-487.009399
6005.597753	251.987732	-190.735260	-490.165436
6005.601092	251.929291	-191.261261	-493.438354
6005.604798	251.403275	-191.319702	-497.061981
6005.608121	250.935715	-191.319702	-499.458221
6005.611394	250.000580	-190.910583	-502.906525
6005.614701	249.942139	-191.144348	-506.296356
6005.618421	248.948578	-191.495056	-509.744598
6005.621697	248.481018	-191.728821	-512.959106
6005.625036	247.779663	-191.787262	-516.991821
6005.628312	246.961441	-191.611908	-521.433655
6005.631596	246.318542	-192.313263	-524.648132
6005.634881	245.208084	-191.962616	-528.037964
6005.638593	244.389832	-192.137939	-531.661560
6005.641892	243.396271	-192.079468	-535.285217
6005.645195	242.168915	-192.371704	-538.382812
6005.648484	241.642899	-192.313263	-543.175354
6005.651787	240.766220	-191.845703	-546.623596
6005.655486	240.181763	-192.079468	-551.357666
6005.658796	238.895981	-192.430176	-554.513733
6005.662073	237.201050	-192.488617	-558.604858
6005.665373	235.973709	-191.962616	-563.572754
6005.668656	235.155472	-192.021057	-567.020996
6005.671934	233.402100	-191.728821	-570.527771
6005.675694	232.583878	-191.728821	-575.320251
6005.678963	231.239624	-192.079468	-579.937439
6005.682237	229.427826	-191.085907	-583.911743
6005.685540	228.609589	-191.085907	-589.054932
6005.689246	226.388672	-190.969025	-592.094055
6005.692529	225.161316	-190.443024	-596.828125
6005.695845	223.291061	-190.384552	-601.562256
6005.699112	221.713043	-190.326111	-606.062500
6005.702407	219.842789	-189.916992	-609.510803
6005.706138	218.323212	-189.800140	-614.829346
6005.709742	216.628281	-189.507904	-620.264771
6005.713071	214.232040	-188.631195	-624.531250
6005.716405	212.420227	-187.286957	-629.206848
6005.719738	210.257751	-187.812988	-633.298035
6005.723067	208.387497	-187.403839	-637.213867
6005.726401	206.341904	-186.644073	-642.240234
6005.729739	203.594986	-186.234955	-646.857361
6005.733086	201.374054	-185.124512	-650.247192
6005.736401	199.328461	-184.715363	-655.156616
6005.739735	197.107544	-183.897156	-660.416748
6005.743064	193.717712	-183.312683	-664.566284
6005.746407	191.379898	-182.786682	-668.189941
6005.749759	188.983643	-182.143768	-672.690247
6005.753066	186.879608	-181.150208	-678.184082
6005.756401	183.606674	-181.208649	-682.275269
6005.759735	180.801300	-179.981293	-685.840454
6005.763061	178.229706	-179.046173	-690.574463
6005.766825	175.015198	-177.935699	-694.490356
6005.770158	171.917587	-176.474579	-699.107544
6005.773485	169.053772	-175.773224	-703.198669
6005.776828	165.839279	-175.130341	-707.582092
6005.780145	161.923431	-173.961426	-711.673279
6005.783502	159.118057	-172.558746	-715.998230
6005.786834	155.494446	-171.740479	-719.680298
6005.790215	152.046173	-170.220917	-724.180603
6005.793492	148.071884	-169.110474	-727.102844
6005.796826	144.506729	-167.473999	-731.720032
6005.800157	140.941559	-166.363525	-734.466980
6005.803905	137.201050	-165.019287	-738.499695
6005.807294	133.635880	-163.149017	-742.473938
6005.810598	129.778488	-161.571014	-746.156067
6005.813975	125.687317	-160.518982	-750.130310
6005.817309	121.771484	-159.057861	-752.701904
6005.820597	117.563416	-157.129181	-757.026855
6005.823906	113.063126	-155.901825	-760.650452
6005.827234	108.679718	-154.031555	-763.514282
6005.830598	104.004089	-151.752197	-766.319702
6005.833928	100.146698	-149.881927	-769.358826
6005.837325	95.763290	-148.128571	-772.047302
6005.841110	91.379898	-146.316772	-773.742249
6005.844437	86.353592	-144.095856	-777.015198
6005.847719	81.736412	-142.517822	-779.411438
6005.851122	77.294571	-140.706024	-781.457031
6005.854399	72.443604	-138.485107	-783.911743
6005.857728	67.592636	-136.205719	-787.126221
6005.861107	62.975456	-134.569244	-788.762695
6005.864415	58.475163	-131.646973	-791.392700
6005.867755	53.098190	-129.952087	-792.970764
6005.871118	48.481007	-127.029808	-794.782593
6005.874418	42.227352	-124.867332	-796.652832
6005.878193	37.493279	-122.587959	-797.821716
6005.881457	32.408535	-120.016365	-798.756836
6005.884768	27.732906	-117.853889	-800.743958
6005.888045	22.589714	-116.100517	-801.562256
6005.891318	17.095852	-113.119820	-802.146667
6005.895025	11.426651	-110.840446	-802.438904
6005.898284	7.101696	-108.502632	-803.490967
6005.901585	1.900059	-106.398598	-804.659790
6005.904925	-3.243130	-103.417885	-805.419617
6005.908229	-8.035648	-100.846291	-805.010498
6005.911539	-13.763298	-98.157814	-805.945618
6005.915266	-19.140270	-95.995323	-805.594971
6005.918594	-24.166569	-93.189949	-804.952087
6005.921863	-29.777325	-90.326118	-804.776733
6005.925198	-35.621861	-87.871422	-804.776733
6005.928494	-40.472820	-85.241386	-804.484497
6005.931826	-45.849796	-82.845131	-804.250671
6005.935627	-50.466976	-79.630623	-802.731140
6005.938915	-55.259495	-77.059029	-801.854431
6005.942225	-60.578022	-74.312096	-800.334839
6005.945520	-66.071884	-70.805382	-799.691956
6005.948868	-71.273529	-67.824669	-797.646423
6005.952163	-76.124481	-64.960846	-795.776123
6005.955527	-81.735229	-62.330803	-795.308533
6005.958848	-86.761536	-59.583878	-792.094055
6005.962133	-91.787842	-56.310936	-791.158936
6005.965817	-97.047913	-54.265343	-788.996460
6005.969105	-101.606659	-51.167740	-786.892456
6005.972438	-106.399185	-48.128586	-785.022156
6005.975735	-111.542374	-45.264755	-782.158325
6005.979025	-116.393326	-42.810051	-779.703674
6005.982707	-121.185852	-39.829338	-777.541199
6005.986378	-125.861481	-37.023964	-774.385132
6005.989707	-130.946228	-34.160141	-771.696655
6005.993082	-135.154282	-31.413208	-769.358826
6005.996376	-139.771469	-28.724724	-766.261230
6005.999715	-144.505554	-25.627121	-762.579163
6006.003044	-148.538284	-22.938637	-758.897156
6006.006378	-153.097015	-20.016365	-756.617737
6006.009712	-157.597321	-17.269436	-753.052612
6006.013042	-161.162460	-15.340736	-749.604309
6006.016373	-166.481003	-12.710697	-745.688477
6006.019709	-170.338379	-9.671539	-742.064880
6006.023059	-173.728226	-7.275280	-739.025696
6006.026376	-177.936279	-4.586792	-733.940979
6006.029752	-181.910583	-2.015198	-730.667969
6006.033040	-185.767975	0.731735	-726.343018
6006.036392	-189.157791	3.011105	-723.362305
6006.040133	-193.073639	4.939800	-719.855591
6006.043466	-196.463455	8.212742	-715.179993
6006.046799	-200.496185	10.492107	-711.381042
6006.050136	-203.535355	12.245468	-707.465210
6006.053460	-207.334290	14.758621	-703.023376
6006.056794	-210.315033	17.154881	-697.880127
6006.060149	-213.295731	19.784920	-693.555237
6006.063475	-216.977768	22.064289	-689.230286
6006.066840	-220.075394	24.343657	-685.548157
6006.070133	-222.471664	26.272354	-681.690796
6006.073461	-225.627701	28.434832	-677.365845
6006.077222	-228.783737	30.246637	-671.579773
6006.080588	-231.530685	32.701344	-667.254822
6006.083893	-234.043839	34.980713	-661.994690
6006.087303	-237.141434	37.084743	-658.020447
6006.090630	-239.596146	39.305668	-653.637024
6006.094025	-241.758621	41.292809	-649.195190
6006.097222	-245.323807	42.695499	-645.045593
6006.100544	-247.077133	44.741085	-640.545288
6006.103884	-249.298050	46.786674	-634.934570
6006.107231	-251.051407	49.299824	-630.960266
6006.110601	-253.798355	50.760956	-626.576843
6006.113962	-255.610184	52.689655	-622.076538
6006.117706	-258.298676	54.443016	-617.167114
6006.120971	-260.285797	56.313267	-612.140808
6006.124327	-262.448303	57.657509	-608.224976
6006.127735	-263.909424	59.878433	-603.198669
6006.131041	-265.487427	61.398010	-598.815247
6006.134385	-267.240814	63.034485	-594.256592
6006.137725	-268.935699	64.378723	-589.697815
6006.141029	-270.630615	65.956749	-584.963745
6006.144322	-272.033325	67.827003	-581.106323
6006.147738	-273.611359	68.995911	-576.489197
6006.151052	-275.247833	69.989479	-572.982422
6006.154842	-276.124512	71.567505	-568.189941
6006.158109	-277.760956	72.619522	-564.040283
6006.161418	-278.696075	73.554642	-559.598450
6006.164668	-279.981873	75.132668	-555.156616
6006.168037	-281.209229	76.476913	-550.890076
6006.171323	-281.735260	76.710693	-546.506714
6006.175091	-283.722412	78.347168	-542.415527
6006.178463	-284.365295	79.983635	-539.084106
6006.181748	-285.651093	80.684982	-534.759216
6006.185054	-285.592651	81.620102	-530.726440
6006.188356	-286.819977	82.789017	-526.518433
6006.191691	-287.988922	83.841026	-522.836365
6006.194929	-288.514893	84.367035	-519.388062
6006.198313	-289.099365	85.068375	-514.595520
6006.202011	-289.450043	85.945061	-511.497986
6006.205348	-290.209808	86.938629	-507.114563
6006.208642	-290.385162	87.698425	-503.374054
6006.211963	-291.787842	88.516655	-500.685547
6006.215300	-291.846313	88.984222	-496.477509
6006.218585	-292.430756	90.445358	-491.977203
6006.222286	-293.190521	91.205139	-489.113373
6006.225559	-293.073669	92.023376	-485.372894
6006.228837	-293.307434	92.374054	-481.632385
6006.232171	-294.242554	93.426064	-478.359467
6006.235460	-294.768585	93.893631	-475.378754
6006.239171	-295.411469	94.536530	-472.339600
6006.242450	-295.236145	95.237869	-469.300415
6006.245715	-295.645233	96.056107	-465.969055
6006.249043	-296.171265	96.699005	-462.871399
6006.252331	-295.586792	97.458801	-459.598511
6006.256052	-296.171265	97.809464	-457.202240
6006.259680	-295.762146	98.744598	-453.812408
6006.263020	-296.580353	99.679718	-450.422577
6006.266383	-296.171265	100.030396	-448.084747
6006.269683	-297.047943	100.614845	-445.220947
6006.273018	-296.638824	100.322617	-443.000031
6006.276350	-297.164825	101.023964	-439.376404
6006.279679	-297.106384	101.549973	-437.623016
6006.283016	-297.340149	101.725311	-435.109894
6006.286353	-297.281738	102.134422	-432.479858
6006.289676	-296.931030	102.368202	-429.382233
6006.293013	-296.931030	102.660431	-427.804230
6006.296346	-297.106384	102.835770	-425.407928
6006.299679	-296.872589	103.478668	-423.070160
6006.303015	-296.463470	103.712448	-420.673889
6006.306346	-296.697266	103.712448	-418.686737
6006.309709	-296.755707	104.530685	-416.290466
6006.313427	-297.106384	104.939804	-414.595551
6006.316780	-296.463470	105.524254	-413.485107
6006.320111	-296.989502	105.232025	-411.030396
6006.323436	-296.931030	106.225601	-410.095276
6006.326766	-296.931030	106.576263	-407.465240
6006.330105	-297.223267	106.868500	-405.653442
6006.333440	-296.872589	106.693161	-404.835205
6006.336781	-296.638824	106.517822	-402.438934
6006.340135	-296.989502	106.985390	-400.568695
6006.343447	-296.288147	107.336060	-399.458221
6006.346769	-296.346588	106.926941	-397.237305
6006.350528	-296.171265	107.686737	-396.243713
6006.353863	-296.171265	107.394501	-394.431915
6006.357200	-295.937469	107.745178	-393.321472
6006.360546	-295.820587	107.862061	-391.918793
6006.363934	-296.054382	108.738747	-391.042084
6006.367260	-295.995911	108.504967	-389.639404
6006.370576	-296.171265	108.563408	-388.061371
6006.373854	-296.112793	108.797195	-387.710724
6006.377183	-295.820587	109.264755	-386.541809
6006.380542	-296.229706	109.966095	-384.963776
6006.383904	-295.645233	110.024551	-384.437744
6006.387279	-295.645233	109.673874	-383.619537
6006.391024	-295.528351	109.907654	-383.444183
6006.394298	-295.294586	110.433662	-382.684387
6006.397623	-295.002350	110.667450	-381.866180
6006.401034	-295.294586	110.901230	-381.457062
6006.404402	-294.242554	110.842781	-380.755707
6006.407693	-294.768585	110.316772	-380.521912
6006.411025	-295.060791	110.959671	-380.288147
6006.414337	-295.060791	110.901230	-379.703705
6006.417632	-294.593231	111.135010	-378.826996
6006.421018	-294.943909	111.135010	-378.943909
6006.424779	-294.417877	111.251900	-378.593231
6006.428094	-294.067230	111.836357	-378.242554
6006.431356	-294.359467	111.251900	-378.710144
6006.434646	-294.417877	111.602570	-378.242554
6006.437950	-294.359467	111.368790	-377.658112
6006.441220	-294.593231	111.836357	-377.891876
6006.444958	-294.008789	111.602570	-378.300995
6006.448269	-294.710114	111.953247	-378.359436
6006.451522	-294.067230	111.953247	-378.826996
6006.454854	-293.833466	111.719467	-378.768555
6006.458132	-294.067230	112.245468	-379.294556
6006.461851	-293.658081	112.303917	-379.995911
6006.465152	-294.301025	111.777908	-380.171265
6006.468421	-294.242554	112.362358	-380.755707
6006.471732	-293.950317	112.011688	-380.755707
6006.475005	-293.950317	112.011688	-382.158417
