time (s)	det(V)
6033.128587	-0.505875	
6033.130102	-0.414686	
6033.131678	-0.511157	
6033.133170	-0.379584	
6033.134744	-0.447106	
6033.136252	-0.493976	
6033.137807	-0.457793	
6033.139332	-0.513102	
6033.140873	-0.552878	
6033.142420	-0.520458	
6033.143908	-0.483446	
6033.145497	-0.554828	
6033.146999	-0.481387	
6033.148585	-0.524112	
6033.150077	-0.495124	
6033.151664	-0.568113	
6033.153166	-0.608666	
6033.154728	-0.585306	
6033.156247	-0.581330	
6033.157805	-0.653151	
6033.159345	-0.633436	
6033.160829	-0.681043	
6033.162431	-0.684624	
6033.163915	-0.655234	
6033.165516	-0.641316	
6033.167006	-0.650287	
6033.168569	-0.687847	
6033.170060	-0.629730	
6033.171606	-0.710099	
6033.173112	-0.641855	
6033.174669	-0.766919	
6033.176184	-0.668813	
6033.177717	-0.770508	
6033.179265	-0.746717	
6033.180781	-0.634359	
6033.182364	-0.726354	
6033.183874	-0.716440	
6033.185437	-0.690787	
6033.186944	-0.722200	
6033.188481	-0.732408	
6033.190012	-0.668185	
6033.191571	-0.771886	
6033.193095	-0.718804	
6033.194618	-0.786255	
6033.196178	-0.795475	
6033.197671	-0.763047	
6033.199419	-0.979602	
6033.200981	-0.771624	
6033.202658	-1.018604	
6033.204236	-0.798509	
6033.205892	-1.017657	
6033.207490	-0.807774	
6033.209133	-1.030057	
6033.210732	-0.751200	
6033.212345	-1.022008	
6033.213984	-0.761440	
6033.215592	-1.025984	
6033.217247	-0.862535	
6033.218855	-1.013158	
6033.220520	-0.892453	
6033.222122	-1.061200	
6033.223812	-0.875546	
6033.225369	-1.062517	
6033.227052	-0.872187	
6033.228593	-1.014995	
6033.230300	-0.966687	
6033.231853	-1.026443	
6033.233557	-0.953478	
6033.235057	-0.972540	
6033.236816	-0.988307	
6033.238299	-0.980879	
6033.240080	-1.038331	
6033.241560	-1.023571	
6033.243341	-1.061679	
6033.244824	-0.983308	
6033.246610	-1.061828	
6033.248092	-0.953027	
6033.249865	-1.063737	
6033.251373	-0.991340	
6033.253119	-1.107199	
6033.254622	-0.931250	
6033.256351	-1.106305	
6033.257863	-0.967517	
6033.259571	-1.143293	
6033.261107	-1.001113	
6033.262792	-1.125894	
6033.264354	-0.897674	
6033.265932	-1.101636	
6033.267530	-0.976476	
6033.269078	-1.132694	
6033.270701	-0.990998	
6033.272230	-1.051028	
6033.273906	-1.032055	
6033.275389	-1.051225	
6033.277077	-1.062340	
6033.278562	-1.094586	
6033.280265	-1.060632	
6033.281751	-1.025758	
6033.283459	-1.056700	
6033.284950	-0.921683	
6033.286650	-1.171563	
6033.288134	-0.976021	
6033.289809	-1.137943	
6033.291321	-0.979437	
6033.292973	-1.124505	
6033.294497	-1.022999	
6033.296109	-1.161352	
6033.297685	-0.993169	
6033.299272	-1.139442	
6033.300889	-0.957946	
6033.302389	-1.034629	
6033.304015	-1.102466	
6033.305541	-1.104899	
6033.307161	-1.031044	
6033.308655	-0.977181	
6033.310289	-1.075907	
6033.311781	-0.903765	
6033.313404	-1.123111	
6033.314904	-0.980198	
6033.316527	-1.124750	
6033.318012	-1.100029	
6033.319597	-1.079279	
6033.321122	-1.090767	
6033.322645	-1.066743	
6033.324260	-0.978752	
6033.325752	-1.038500	
6033.327381	-1.038548	
6033.328897	-1.056362	
6033.330523	-1.099042	
6033.332007	-1.032586	
6033.333662	-1.142193	
6033.335142	-1.030689	
6033.336782	-1.118986	
6033.338264	-0.978897	
6033.339823	-1.119707	
6033.341346	-1.030753	
6033.342838	-1.027809	
6033.344404	-1.054065	
6033.345929	-0.964484	
6033.347530	-0.984931	
6033.349024	-1.008002	
6033.350592	-1.058766	
6033.352096	-1.020107	
6033.353648	-1.027007	
6033.355143	-0.959154	
6033.356708	-1.005295	
6033.358213	-1.033827	
6033.359726	-1.055556	
6033.361278	-0.929067	
6033.362776	-0.908917	
6033.364366	-0.963585	
6033.365864	-0.939665	
6033.367435	-0.980537	
6033.368957	-0.957833	
6033.370519	-0.996819	
6033.371996	-0.934585	
6033.373539	-0.965741	
6033.375077	-0.831388	
6033.376569	-0.913509	
6033.378148	-0.910440	
6033.379660	-0.921506	
6033.381242	-0.921215	
6033.382728	-0.893936	
6033.384274	-0.938843	
6033.385783	-0.888348	
6033.387342	-0.942284	
6033.388852	-0.897283	
6033.390390	-0.878040	
6033.391958	-0.885621	
6033.393450	-0.931319	
6033.395010	-0.923073	
6033.396549	-0.853866	
6033.398146	-0.864811	
6033.399641	-0.905179	
6033.401202	-0.855340	
6033.402729	-0.844347	
6033.404286	-0.851477	
6033.405806	-0.794775	
6033.407342	-0.863010	
6033.408885	-0.754097	
6033.410412	-0.884505	
6033.411959	-0.793856	
6033.413487	-0.801079	
6033.415060	-0.753488	
6033.416567	-0.761456	
6033.418124	-0.728243	
6033.419650	-0.766878	
6033.421183	-0.735659	
6033.422717	-0.689599	
6033.424247	-0.721020	
6033.425817	-0.694929	
6033.427328	-0.795105	
6033.428882	-0.709237	
6033.430419	-0.714140	
6033.431977	-0.736199	
6033.433466	-0.663778	
6033.435042	-0.662936	
6033.436567	-0.670207	
6033.438117	-0.682529	
6033.439636	-0.601596	
6033.441148	-0.691795	
6033.442723	-0.626173	
6033.444232	-0.613287	
6033.445813	-0.594402	
6033.447304	-0.553281	
6033.448902	-0.577942	
6033.450407	-0.590796	
6033.452000	-0.587187	
6033.453493	-0.623212	
6033.455085	-0.582418	
6033.456578	-0.581173	
6033.458094	-0.573539	
6033.459648	-0.527886	
6033.461164	-0.458100	
6033.462741	-0.490173	
6033.464223	-0.489662	
6033.465824	-0.499829	
6033.467306	-0.441890	
6033.468886	-0.517711	
6033.470404	-0.438123	
6033.471981	-0.498246	
6033.473470	-0.474817	
6033.475071	-0.599719	
6033.476810	-0.543395	
6033.478296	-0.531270	
6033.480059	-0.507096	
6033.481542	-0.471284	
6033.483330	-0.464364	
6033.484816	-0.455203	
6033.486568	-0.527089	
6033.488044	-0.368526	
6033.489782	-0.481496	
6033.491287	-0.376405	
6033.493036	-0.483893	
6033.494548	-0.332783	
6033.496270	-0.496381	
6033.497792	-0.289925	
6033.499477	-0.435142	
6033.501027	-0.220042	
6033.502701	-0.436733	
6033.504260	-0.182478	
6033.505920	-0.394988	
6033.507503	-0.108558	
6033.509158	-0.385642	
6033.510758	-0.168177	
6033.512394	-0.351990	
6033.514002	-0.150312	
6033.515609	-0.309237	
6033.517266	-0.098419	
6033.518842	-0.265518	
6033.520499	-0.080191	
6033.522068	-0.232655	
6033.523771	-0.114307	
6033.525347	-0.155613	
6033.527021	-0.158832	
6033.528572	-0.164641	
6033.530274	-0.021317	
6033.531816	-0.087885	
6033.533529	-0.089593	
6033.535033	-0.017293	
6033.536772	-0.049725	
6033.538250	0.018157	
6033.540020	-0.016032	
6033.541506	0.057030	
6033.543276	-0.022574	
6033.544767	0.123538	
6033.546446	-0.065878	
6033.547940	0.187781	
6033.549591	0.036437	
6033.551114	0.148666	
6033.552743	0.013931	
6033.554293	0.209957	
6033.555875	0.057195	
6033.557481	0.164046	
6033.559025	0.113209	
6033.560645	0.196696	
6033.562157	0.112021	
6033.563842	0.207439	
6033.565318	0.190259	
6033.567027	0.179970	
6033.568500	0.205345	
6033.570203	0.250619	
6033.571687	0.329876	
6033.573377	0.199298	
6033.574878	0.334448	
6033.576584	0.252520	
6033.578070	0.410237	
6033.579731	0.250192	
6033.581238	0.383940	
6033.582792	0.365619	
6033.584361	0.446597	
6033.585863	0.342827	
6033.587513	0.453948	
6033.589013	0.393947	
6033.590646	0.533777	
6033.592160	0.487714	
6033.593798	0.436244	
6033.595284	0.565642	
6033.596930	0.440216	
6033.598409	0.447318	
6033.600044	0.373648	
6033.601519	0.615472	
6033.603126	0.442593	
6033.604620	0.522824	
6033.606195	0.412227	
6033.607755	0.568675	
6033.609283	0.485264	
6033.610902	0.553363	
6033.612380	0.563382	
6033.614003	0.728349	
6033.615517	0.598831	
6033.617153	0.665060	
6033.618624	0.693110	
6033.620194	0.576679	
6033.621681	0.651155	
6033.623235	0.588817	
6033.624748	0.652363	
6033.626242	0.697618	
6033.627805	0.694786	
6033.629320	0.699217	
6033.630911	0.698399	
6033.632412	0.771630	
6033.633955	0.777269	
6033.635490	0.711890	
6033.637059	0.715435	
6033.638535	0.852389	
6033.640102	0.752141	
6033.641589	0.777326	
6033.643146	0.778417	
6033.644663	0.819676	
6033.646155	0.839036	
6033.647718	0.874565	
6033.649243	0.865264	
6033.650827	0.812332	
6033.652322	0.834242	
6033.653899	0.787119	
6033.655396	0.943760	
6033.656939	0.922829	
6033.658470	0.941383	
6033.659960	0.907001	
6033.661533	0.880241	
6033.663050	0.934084	
6033.664628	0.862899	
6033.666121	0.991068	
6033.667686	0.969396	
6033.669204	1.011714	
6033.670772	0.953827	
6033.672300	0.991125	
6033.673812	0.979874	
6033.675383	0.969255	
6033.676896	1.011718	
6033.678489	1.053866	
6033.679969	1.027577	
6033.681571	0.981594	
6033.683062	1.010594	
6033.684627	0.985010	
6033.686150	1.060968	
6033.687703	0.999544	
6033.689221	0.992877	
6033.690749	0.997731	
6033.692301	1.099136	
6033.693812	1.042272	
6033.695362	1.021756	
6033.696868	1.097183	
6033.698462	1.061782	
6033.699963	1.076364	
6033.701505	0.982682	
6033.703032	1.056045	
6033.704590	1.032584	
6033.706108	1.047296	
6033.707637	1.099366	
6033.709187	1.038083	
6033.710709	1.140983	
6033.712261	1.090802	
6033.713759	1.165692	
6033.715345	1.123089	
6033.716841	1.099434	
6033.718384	1.103676	
6033.719900	1.065024	
6033.721438	1.142517	
6033.722982	1.107958	
6033.724496	1.197536	
6033.726063	1.118581	
6033.727576	1.100893	
6033.729134	1.070950	
6033.730663	1.064928	
6033.732229	1.111809	
6033.733713	1.087547	
6033.735276	1.057943	
6033.736796	1.132902	
6033.738368	1.131125	
6033.739902	1.112079	
6033.741405	1.096622	
6033.742970	1.170671	
6033.744477	1.141381	
6033.746038	1.201605	
6033.747561	1.124571	
6033.749137	1.179223	
6033.750633	1.124293	
6033.752325	0.904359	
6033.753938	1.155005	
6033.755540	0.986754	
6033.757192	1.168891	
6033.758762	1.017881	
6033.760425	1.180557	
6033.761987	1.065967	
6033.763664	1.158159	
6033.765222	1.051993	
6033.766913	1.109272	
6033.768463	1.081722	
6033.770177	1.080272	
6033.771680	1.052009	
6033.773422	1.094649	
6033.774903	1.082963	
6033.776667	1.059437	
6033.778148	1.042869	
6033.779931	1.010932	
6033.781421	1.124575	
6033.783184	1.049777	
6033.784673	1.107173	
6033.786422	1.016233	
6033.787922	1.163154	
6033.789655	1.045403	
6033.791169	1.152785	
6033.792895	0.960332	
6033.794423	1.170546	
6033.796139	0.966693	
6033.797695	1.165152	
6033.799401	0.962181	
6033.800948	1.162703	
6033.802624	0.925584	
6033.804202	1.139887	
6033.805861	0.902236	
6033.807440	1.151396	
6033.809074	0.904154	
6033.810687	1.158115	
6033.812304	0.899050	
6033.813941	1.098818	
6033.815556	0.880721	
6033.817163	1.074777	
6033.818760	0.869099	
6033.820432	0.967749	
6033.821905	0.967527	
6033.823629	0.990388	
6033.825105	1.030107	
6033.826810	0.983765	
6033.828293	1.059679	
6033.829995	0.966854	
6033.831483	1.117268	
6033.833154	0.884189	
6033.834645	1.069842	
6033.836316	0.868209	
6033.837845	1.102729	
6033.839483	0.913100	
6033.841027	1.016435	
6033.842635	0.893942	
6033.844191	1.055755	
6033.845761	0.913100	
6033.847368	1.043594	
6033.848909	0.902393	
6033.850559	0.964276	
6033.852040	0.928412	
6033.853741	0.939184	
6033.855221	1.032693	
6033.856862	0.916734	
6033.858335	0.988237	
6033.859977	0.932404	
6033.861452	1.024963	
6033.863051	0.920520	
6033.864560	0.936211	
6033.866123	0.844530	
6033.867689	0.939856	
6033.869194	0.856821	
6033.870855	0.909479	
6033.872335	0.932094	
6033.873967	0.929431	
6033.875483	0.873764	
6033.877115	0.857078	
6033.878593	0.937258	
6033.880226	0.762892	
6033.881703	0.932988	
6033.883331	0.849187	
6033.884819	0.842399	
6033.886464	0.763589	
6033.887975	0.821355	
6033.889535	0.768190	
6033.891091	0.836542	
6033.892607	0.836288	
6033.894175	0.816799	
6033.895663	0.817822	
6033.897244	0.735500	
6033.898720	0.780311	
6033.900288	0.832590	
6033.901766	0.811901	
6033.903322	0.758497	
6033.904811	0.756169	
6033.906323	0.693541	
6033.907894	0.738235	
6033.909386	0.765499	
6033.910974	0.744217	
6033.912481	0.727919	
6033.914034	0.777060	
6033.915547	0.773233	
6033.917092	0.698967	
6033.918588	0.735178	
6033.920152	0.714182	
6033.921640	0.713972	
6033.923204	0.695805	
6033.924715	0.720611	
6033.926205	0.700490	
6033.927744	0.654305	
6033.929260	0.724212	
6033.930826	0.617091	
6033.932353	0.670027	
6033.933874	0.672879	
6033.935429	0.613796	
6033.936936	0.683143	
6033.938503	0.569287	
6033.940026	0.679929	
6033.941598	0.548231	
6033.943093	0.610517	
6033.944679	0.600205	
6033.946179	0.626231	
6033.947746	0.581634	
6033.949261	0.597131	
6033.950822	0.522599	
6033.952350	0.609518	
6033.953858	0.509442	
6033.955416	0.584148	
6033.956944	0.533882	
6033.958517	0.495589	
6033.960003	0.577871	
6033.961585	0.486018	
6033.963084	0.501575	
6033.964647	0.472064	
6033.966169	0.562226	
6033.967734	0.439744	
6033.969254	0.485301	
6033.970781	0.383215	
6033.972333	0.462057	
6033.973847	0.500399	
6033.975410	0.426600	
6033.976905	0.419724	
6033.978510	0.451040	
6033.980010	0.456776	
6033.981548	0.374184	
6033.983079	0.458891	
6033.984621	0.375473	
6033.986159	0.410656	
6033.987678	0.351931	
6033.989226	0.402059	
6033.990747	0.318742	
6033.992310	0.346952	
6033.993804	0.394265	
6033.995390	0.319568	
6033.996887	0.326025	
6033.998441	0.311765	
6033.999962	0.412779	
6034.001515	0.293863	
6034.003051	0.330549	
6034.004566	0.238550	
6034.006136	0.290971	
6034.007645	0.208833	
6034.009224	0.249914	
6034.010715	0.335665	
6034.012309	0.304348	
6034.013809	0.297049	
6034.015400	0.201417	
6034.016887	0.234260	
6034.018444	0.208962	
6034.019974	0.193417	
6034.021482	0.173678	
6034.023043	0.169621	
6034.024551	0.208245	
6034.026125	0.148142	
6034.027608	0.179007	
6034.029204	0.160501	
6034.030687	0.158032	
6034.032285	0.233148	
6034.033785	0.186581	
6034.035334	0.159970	
6034.036850	0.139296	
6034.038438	0.011691	
6034.040169	0.041726	
6034.041697	-0.034602	
6034.043431	0.006994	
6034.044918	-0.003790	
6034.046678	-0.027565	
6034.048163	-0.016020	
6034.049920	-0.048117	
6034.051403	0.026153	
6034.053162	-0.087538	
6034.054650	0.017851	
6034.056399	-0.116236	
6034.057899	-0.006932	
6034.059622	-0.154824	
6034.061139	0.002700	
6034.062857	-0.205745	
6034.064380	0.054101	
6034.066072	-0.236095	
6034.067621	-0.026223	
6034.069290	-0.237468	
6034.070860	-0.051545	
6034.072517	-0.257687	
6034.074089	0.021589	
6034.075731	-0.256486	
6034.077339	-0.031855	
6034.078982	-0.262835	
6034.080601	-0.038586	
6034.082208	-0.278191	
6034.083888	-0.098810	
6034.085490	-0.288785	
6034.087131	-0.099486	
6034.088718	-0.321616	
6034.090377	-0.234053	
6034.091861	-0.242427	
6034.093585	-0.242999	
6034.095061	-0.147774	
6034.096761	-0.277284	
6034.098241	-0.239370	
6034.099946	-0.336267	
6034.101427	-0.187868	
6034.103119	-0.366584	
6034.104614	-0.156096	
6034.106259	-0.386649	
6034.107784	-0.186099	
6034.109407	-0.395914	
6034.110971	-0.166933	
6034.112568	-0.401304	
6034.114153	-0.276966	
6034.115721	-0.437201	
6034.117321	-0.311948	
6034.118856	-0.465576	
6034.120515	-0.298030	
6034.122000	-0.384849	
6034.123695	-0.422981	
6034.125179	-0.297192	
6034.126819	-0.394432	
6034.128298	-0.289237	
6034.129933	-0.482471	
6034.131411	-0.415621	
6034.133014	-0.467667	
6034.134516	-0.379781	
6034.136082	-0.503152	
6034.137646	-0.328911	
6034.139140	-0.445926	
6034.140772	-0.466466	
6034.142267	-0.475438	
6034.143882	-0.431742	
6034.145397	-0.474189	
6034.147042	-0.469713	
6034.148516	-0.395584	
6034.150152	-0.490669	
6034.151633	-0.488248	
6034.153261	-0.587530	
6034.154733	-0.424657	
6034.156329	-0.579638	
6034.157840	-0.544632	
6034.159388	-0.605681	
6034.160994	-0.563855	
6034.162477	-0.558667	
6034.164136	-0.528519	
6034.165622	-0.602636	
6034.167236	-0.525667	
6034.168750	-0.495946	
6034.170312	-0.587731	
6034.171789	-0.490423	
6034.173355	-0.615470	
6034.174841	-0.545051	
6034.176372	-0.582530	
6034.177912	-0.591119	
6034.179409	-0.617653	
6034.180981	-0.628993	
6034.182505	-0.652547	
6034.184096	-0.628840	
6034.185587	-0.612239	
6034.187140	-0.630725	
6034.188632	-0.622234	
6034.190175	-0.672249	
6034.191677	-0.700810	
6034.193228	-0.677269	
6034.194728	-0.666803	
6034.196252	-0.698905	
6034.197846	-0.686711	
6034.199335	-0.644180	
6034.200880	-0.701068	
6034.202398	-0.683355	
6034.203941	-0.769094	
6034.205459	-0.710583	
6034.206970	-0.591187	
6034.208534	-0.731304	
6034.210040	-0.760465	
6034.211609	-0.769050	
6034.213121	-0.732485	
6034.214696	-0.815593	
6034.216187	-0.715876	
6034.217749	-0.782911	
6034.219270	-0.700790	
6034.220819	-0.834184	
6034.222337	-0.691927	
6034.223873	-0.816596	
6034.225422	-0.843574	
6034.226909	-0.833640	
6034.228472	-0.857226	
6034.230009	-0.787076	
6034.231606	-0.869975	
6034.233092	-0.870237	
6034.234655	-0.874294	
6034.236173	-0.838687	
6034.237727	-0.894262	
6034.239235	-0.822989	
6034.240783	-0.861371	
6034.242310	-0.839231	
6034.243838	-0.898540	
6034.245372	-0.846921	
6034.246889	-0.880699	
6034.248474	-0.906665	
6034.249969	-0.849556	
6034.251524	-0.930070	
6034.253057	-0.912744	
6034.254590	-0.952491	
6034.256124	-0.916305	
6034.257650	-0.926899	
6034.259222	-0.933458	
6034.260734	-0.959082	
6034.262284	-0.875804	
6034.263801	-0.947226	
6034.265383	-0.992976	
6034.266873	-0.931713	
6034.268429	-1.015506	
6034.269957	-0.856645	
6034.271513	-0.990333	
6034.273045	-0.895539	
6034.274567	-1.009246	
6034.276127	-0.963964	
6034.277644	-0.979529	
6034.279204	-0.974418	
6034.280717	-1.023571	
6034.282295	-1.053369	
6034.283785	-0.993552	
6034.285350	-1.030621	
6034.286851	-1.033050	
6034.288412	-1.011422	
6034.289926	-1.026278	
6034.291495	-1.041755	
6034.293009	-1.012364	
6034.294534	-1.074296	
6034.296085	-1.073603	
6034.297611	-1.048466	
6034.299359	-1.216528	
6034.300900	-0.971098	
6034.302572	-1.239501	
6034.304149	-1.018967	
6034.305790	-1.271522	
6034.307378	-1.051556	
6034.309018	-1.269198	
6034.310632	-1.038186	
6034.312263	-1.235823	
6034.313879	-1.026874	
6034.315488	-1.255755	
6034.317124	-1.099231	
6034.318710	-1.249705	
6034.320374	-1.112166	
6034.321950	-1.255421	
6034.323641	-1.146475	
6034.325190	-1.203544	
6034.326886	-1.174291	
6034.328427	-1.152248	
6034.330117	-1.215250	
6034.331652	-1.227380	
6034.333389	-1.179475	
6034.334869	-1.167990	
6034.336646	-1.166834	
6034.338129	-1.155583	
6034.339903	-1.227610	
6034.341380	-1.186025	
6034.343133	-1.239614	
6034.344613	-1.119558	
6034.346368	-1.255804	
6034.347877	-1.065397	
6034.349613	-1.253435	
6034.351134	-1.144586	
6034.352847	-1.296526	
6034.354375	-1.158665	
6034.356066	-1.330207	
6034.357617	-1.073844	
6034.359287	-1.298492	
6034.360841	-1.132879	
6034.362503	-1.308607	
6034.364089	-1.076680	
