time (s)	magX	magY	magZ
7371.283588	-248.772049	88.575104	-471.696655
7371.286922	-247.953842	88.516655	-474.677368
7371.290259	-247.310928	87.406197	-477.248993
7371.293598	-246.025131	86.938629	-479.820587
7371.296929	-246.200455	86.471069	-481.924622
7371.300264	-245.090012	86.061951	-485.314484
7371.303600	-244.447098	86.237289	-488.178253
7371.306941	-243.979538	85.360611	-491.334290
7371.310291	-242.810623	84.834595	-494.665710
7371.313606	-241.875504	84.308594	-497.587982
7371.317347	-241.232590	83.841026	-500.860931
7371.320685	-239.888382	82.847458	-503.666321
7371.324012	-238.953262	82.204559	-506.237885
7371.327381	-238.368790	81.912331	-509.861481
7371.330689	-236.673874	81.269432	-512.842224
7371.334080	-235.855637	80.684982	-514.946228
7371.337422	-235.154282	80.217415	-518.686707
7371.340672	-233.810043	78.931618	-521.375244
7371.344020	-232.699570	78.464058	-524.765015
7371.347403	-231.180008	77.938049	-528.154846
7371.350702	-230.128006	76.652252	-531.603088
7371.354041	-228.900650	75.775566	-534.408508
7371.357422	-227.497940	75.249557	-537.389221
7371.361173	-225.861465	74.431328	-541.538818
7371.364517	-224.458786	73.846870	-544.578003
7371.367809	-223.815872	72.911743	-547.675659
7371.371213	-222.120956	72.093513	-550.656311
7371.374495	-220.075394	70.983047	-555.098145
7371.377847	-218.672684	69.521912	-558.137329
7371.381225	-217.094681	68.995911	-560.825806
7371.384524	-215.282852	68.002335	-564.683228
7371.387831	-213.646408	66.833435	-567.371704
7371.391199	-212.360611	65.664520	-571.053772
7371.394943	-210.782593	64.554062	-574.502014
7371.398226	-208.503220	63.151375	-577.716492
7371.401532	-206.808289	62.333138	-581.340149
7371.404800	-204.762711	60.345993	-584.729980
7371.408151	-203.067795	59.878433	-588.295166
7371.411509	-200.613083	58.358852	-591.626526
7371.415227	-197.924606	57.365280	-596.185303
7371.418549	-196.171249	56.137932	-598.581543
7371.421910	-194.710098	55.027470	-601.737549
7371.425194	-192.489182	53.215660	-605.185791
7371.428504	-189.976044	52.163647	-608.341919
7371.431802	-187.988892	50.585621	-612.199280
7371.435056	-185.475739	49.533604	-616.348938
7371.438828	-183.663925	46.552891	-619.914062
7371.442101	-181.267685	45.091759	-622.719421
7371.445348	-178.462311	43.396843	-626.284607
7371.448629	-176.124496	41.935707	-628.564026
7371.452375	-173.377548	39.948566	-632.187561
7371.455676	-170.572174	38.078316	-634.700745
7371.458922	-168.000565	36.558739	-638.908813
7371.462238	-165.370544	35.097603	-642.473938
7371.465501	-162.565155	33.168907	-646.448242
7371.468796	-160.227341	31.357101	-648.844482
7371.472583	-157.188187	29.779076	-651.942139
7371.475839	-153.681473	27.908825	-655.039734
7371.479142	-151.109879	26.038574	-658.312683
7371.482413	-148.070724	23.992985	-660.825806
7371.485685	-144.856216	21.713617	-663.748108
7371.489471	-142.167740	20.018702	-666.962585
7371.493144	-139.011688	17.680887	-669.826355
7371.496478	-135.563416	16.336645	-672.398010
7371.499817	-132.232025	14.291054	-675.261780
7371.503152	-128.491516	12.128578	-677.307373
7371.506475	-125.627701	10.550552	-680.288086
7371.509809	-121.828751	8.446522	-683.911743
7371.513147	-118.614258	6.693161	-685.197510
7371.516526	-114.815308	4.180008	-687.827576
7371.519846	-112.068375	2.309757	-690.691406
7371.523146	-108.327866	0.322617	-693.204529
7371.526497	-104.821152	-2.658096	-695.367004
7371.529814	-100.203964	-4.586792	-696.477478
7371.533141	-97.223267	-6.573936	-698.815247
7371.536468	-93.424316	-8.794857	-701.269958
7371.539814	-89.859146	-10.781998	-703.257141
7371.543141	-85.767960	-13.236702	-705.361206
7371.546472	-82.378143	-15.574516	-706.530090
7371.549804	-78.462296	-18.087669	-708.166565
7371.553136	-74.254227	-20.133255	-710.212158
7371.556896	-70.513733	-22.237289	-711.497925
7371.560257	-66.714783	-24.750435	-713.485046
7371.563587	-62.798946	-26.737587	-714.712463
7371.566910	-59.233776	-29.309181	-715.939758
7371.570262	-54.967266	-31.880775	-716.465759
7371.573566	-51.694324	-33.692574	-716.991760
7371.576894	-47.018703	-35.679726	-718.511353
7371.580222	-43.395092	-38.075981	-719.388062
7371.583573	-39.654591	-40.647575	-720.615417
7371.586888	-36.264751	-42.284042	-721.667419
7371.590673	-31.764469	-45.147865	-722.018127
7371.594060	-28.023968	-47.485680	-722.661011
7371.597441	-23.991230	-49.297493	-722.427185
7371.600713	-19.549389	-52.044418	-722.251892
7371.603983	-15.282875	-54.499123	-722.135010
7371.607365	-11.250145	-56.252487	-722.485657
7371.610664	-7.801868	-58.882530	-723.011658
7371.614028	-3.360020	-60.928116	-723.946777
7371.617401	0.555817	-63.441261	-722.544128
7371.620732	4.588547	-65.603737	-723.303894
7371.624053	8.153713	-67.766220	-723.070129
7371.627747	12.420223	-69.928703	-722.777893
7371.631097	16.277617	-72.383400	-721.959656
7371.634480	19.959673	-75.071892	-721.083008
7371.637809	23.992403	-77.059029	-720.615417
7371.641158	27.732906	-78.987724	-720.089417
7371.644492	31.005846	-81.325539	-719.621826
7371.647782	34.863239	-83.371132	-717.693176
7371.651077	39.071304	-85.592049	-716.582703
7371.654480	42.811806	-87.462303	-715.179993
7371.657825	47.019875	-89.683235	-714.887756
7371.661155	50.760376	-91.728813	-712.900635
7371.664888	54.559322	-93.657509	-712.666870
7371.668186	58.358273	-95.936882	-710.679687
7371.671514	61.981884	-98.040916	-709.277039
7371.674791	65.371712	-99.502052	-707.874329
7371.678096	69.170662	-101.547630	-706.179382
7371.681346	72.209824	-103.651665	-703.724670
7371.685150	75.716537	-105.463478	-701.679138
7371.688433	79.398598	-107.509056	-699.925781
7371.691707	82.554642	-109.320869	-698.932190
7371.694994	86.704269	-111.132683	-695.191711
7371.698274	89.626541	-112.886024	-692.561646
7371.701578	92.665695	-114.814735	-692.210999
7371.705338	95.763290	-116.100517	-688.996460
7371.708640	98.977791	-118.146111	-687.535339
7371.711924	102.250732	-120.074821	-684.320862
7371.715230	105.523666	-121.535942	-682.392151
7371.718514	108.212158	-122.587959	-679.060791
7371.721905	111.368210	-124.925774	-677.015198
7371.725606	114.699585	-126.971367	-674.618958
7371.728957	117.271179	-128.140259	-672.398010
7371.732241	120.485687	-129.601410	-668.832825
7371.735544	123.407944	-131.179413	-666.611877
7371.738848	125.804214	-132.465240	-663.397400
7371.742162	128.668030	-133.634125	-661.176453
7371.745438	131.181183	-135.971954	-657.786682
7371.749165	133.635880	-136.848633	-655.565735
7371.752450	136.090591	-138.426666	-652.760315
7371.755783	138.486847	-139.887787	-649.779602
7371.759116	140.532440	-141.173584	-646.506714
7371.762366	143.104034	-142.751617	-644.285767
7371.766137	145.208069	-143.511383	-639.434814
7371.769812	147.955002	-145.381653	-637.681458
7371.773121	149.649918	-146.024536	-634.174744
7371.776454	152.572189	-147.076569	-631.018738
7371.779784	154.383987	-148.303925	-628.564026
7371.783119	157.247818	-149.239044	-625.115723
7371.786453	159.234940	-150.641724	-622.251892
7371.789781	161.046768	-151.518402	-618.862000
7371.793117	163.443024	-152.336639	-615.822937
7371.796451	165.254822	-154.089996	-611.264160
7371.799803	167.475739	-154.791351	-608.341919
7371.803117	169.053772	-155.668030	-605.068970
7371.806448	170.631790	-156.720062	-602.088257
7371.809785	172.560501	-157.070709	-598.815247
7371.813119	174.138519	-157.947418	-595.951477
7371.816447	175.833435	-158.882538	-592.561646
7371.819782	177.820572	-159.817657	-588.879578
7371.823116	179.047928	-160.577454	-585.781982
7371.826449	180.567520	-160.752777	-582.684387
7371.830238	182.262436	-161.629456	-580.112793
7371.833544	183.489777	-163.265930	-577.365845
7371.836873	184.541794	-163.558167	-574.209778
7371.840198	185.769150	-164.551727	-570.936829
7371.843570	186.762711	-165.136169	-567.254822
7371.846886	188.340744	-165.779083	-563.864990
7371.850220	189.042084	-166.246643	-560.825806
7371.853579	190.503220	-166.831085	-558.897156
7371.856870	191.672134	-166.889526	-554.747498
7371.860206	193.074814	-168.000000	-551.766785
7371.863538	194.068375	-168.409119	-548.844482
7371.867303	195.587967	-168.935120	-546.272888
7371.870638	196.289307	-169.694916	-543.000000
7371.874016	196.932205	-169.811798	-540.194641
7371.877393	197.575104	-170.513153	-537.038513
7371.880710	198.627121	-170.980713	-534.642273
7371.883953	199.503799	-171.389832	-531.544678
7371.887319	200.088257	-171.740479	-528.973083
7371.890614	201.198715	-171.915863	-526.693726
7371.893973	202.016953	-172.500275	-524.239014
7371.897313	202.835190	-172.967834	-521.083008
7371.900701	203.536530	-173.201630	-517.517822
7371.904444	204.530106	-173.902985	-515.881348
7371.907715	204.471664	-174.253662	-512.842224
7371.911076	205.114548	-174.896545	-510.387512
7371.914469	205.640564	-174.954987	-506.939240
7371.917839	206.634140	-175.481018	-504.776764
7371.921154	207.510818	-175.890106	-502.029816
7371.924452	207.919922	-175.831696	-499.633545
7371.927760	207.861496	-176.065460	-498.113983
7371.931090	208.329056	-176.240784	-495.191711
7371.934437	209.030396	-177.468140	-492.503204
7371.937791	209.147278	-177.760376	-490.048492
7371.941559	210.023972	-177.994171	-487.360046
7371.944824	210.783752	-177.877258	-485.548218
7371.948206	210.257751	-177.994171	-482.450623
7371.951463	210.549973	-178.695496	-480.521912
7371.954776	211.017532	-178.753967	-479.294586
7371.958031	211.075989	-178.637054	-477.541199
7371.961758	211.718872	-178.812378	-474.560516
7371.965081	211.718872	-178.870819	-473.099365
7371.968353	211.777328	-179.338379	-470.118683
7371.971644	211.952667	-179.279968	-468.540619
7371.974938	212.537125	-179.046173	-466.728821
7371.978650	213.004684	-179.163055	-465.326111
7371.981990	213.238464	-180.039734	-462.988342
7371.985252	213.004684	-179.805939	-461.644073
7371.988538	213.706024	-180.390411	-459.598511
7371.991775	213.004684	-180.682648	-458.312714
7371.995520	213.413803	-180.156647	-456.559326
7371.998851	213.238464	-180.331970	-456.091797
7372.002143	213.589127	-181.150208	-453.753937
7372.005435	213.764481	-180.857971	-453.111084
7372.008693	214.056686	-181.208649	-451.591492
7372.012429	213.589127	-181.559326	-449.954987
7372.015735	214.232040	-181.150208	-447.792542
7372.019004	214.290466	-181.793091	-447.441864
7372.022309	214.465820	-181.734650	-446.097626
7372.025594	214.056686	-182.436005	-445.220947
7372.029285	214.173584	-182.260651	-443.000031
7372.032613	214.524261	-182.436005	-442.941559
7372.035907	213.998260	-182.085327	-441.363525
7372.039181	214.582703	-182.202240	-440.895996
7372.042473	214.465820	-182.903564	-440.253082
7372.045738	214.465820	-182.669800	-438.499725
7372.049526	214.290466	-182.845123	-438.324371
7372.053087	214.582703	-183.137360	-436.804810
7372.056423	213.881363	-183.780243	-437.155487
7372.059759	213.822906	-183.254242	-436.863251
7372.063085	213.939804	-183.312683	-435.694366
7372.066421	213.881363	-183.721802	-434.291656
7372.069759	213.589127	-183.546448	-434.817657
7372.073105	213.939804	-183.780243	-433.414978
7372.076469	214.056686	-183.838684	-433.824127
7372.079758	213.764481	-183.546448	-433.005859
7372.083091	213.413803	-184.773804	-432.888977
7372.086417	213.004684	-184.715363	-433.122742
7372.089756	213.296906	-184.890717	-432.129181
7372.093089	213.004684	-184.481567	-432.713593
7372.096419	213.238464	-184.715363	-433.122742
7372.099748	212.537125	-185.416718	-432.713593
7372.103517	212.712448	-185.708923	-431.953857
7372.106842	212.946228	-185.475159	-432.012268
7372.110187	212.712448	-185.358276	-432.012268
7372.113516	212.595566	-186.118073	-431.836945
7372.116883	212.186447	-185.884277	-432.304535
7372.120200	211.894226	-186.585632	-432.187622
7372.123524	211.543549	-186.234955	-433.239655
7372.126841	211.251312	-186.527191	-432.246063
7372.130173	211.485092	-186.994751	-432.070740
7372.133509	211.017532	-186.644073	-433.765656
7372.137269	210.608414	-187.111633	-433.765656
7372.140629	210.959091	-187.403839	-434.116333
7372.143949	210.549973	-187.111633	-434.992981
7372.147345	210.199310	-188.572784	-434.291656
7372.150720	210.199310	-187.988312	-434.759247
7372.153946	209.673294	-188.514313	-435.285248
7372.157262	209.264175	-187.929871	-435.811249
7372.160634	209.556412	-188.280548	-436.980164
7372.163945	209.439514	-188.748108	-438.207489
7372.167310	208.738174	-188.981873	-438.675079
7372.170693	208.212158	-188.923431	-439.843933
7372.174419	207.803040	-188.981873	-440.895996
7372.177773	207.744598	-189.274109	-441.655792
7372.181073	207.160141	-189.507904	-443.058441
7372.184457	206.692581	-189.975464	-443.233795
7372.187756	206.166580	-189.624756	-444.928711
7372.191097	205.932800	-190.150787	-446.506744
7372.194429	205.874344	-190.209229	-447.266541
7372.197730	205.406784	-190.326111	-448.786133
7372.201040	205.056122	-190.735260	-449.896576
7372.204420	204.413208	-190.910583	-450.364105
7372.207768	204.004089	-190.501465	-452.409698
7372.211126	203.887207	-191.553467	-453.637085
7372.214883	203.419647	-191.611908	-454.630615
7372.218268	203.010513	-191.845703	-457.085327
7372.221521	202.484528	-191.962616	-458.254242
7372.224809	201.958511	-191.611908	-460.066040
7372.228117	202.133850	-192.254822	-461.293427
7372.231376	202.016953	-192.371704	-462.403870
7372.235171	201.140274	-192.547028	-464.507904
7372.238462	200.322037	-193.014618	-466.495026
7372.241781	200.205139	-192.839264	-468.657532
7372.245046	199.328461	-192.605499	-470.410889
7372.248372	199.445358	-193.073059	-471.872009
7372.251667	197.867325	-192.956177	-474.209839
7372.255466	197.224442	-193.482178	-475.670959
7372.258792	196.990662	-193.599060	-477.891876
7372.262086	195.763306	-193.306824	-480.638855
7372.265347	195.880203	-193.599060	-482.450623
7372.268678	195.354187	-194.183533	-484.320892
7372.271943	194.243729	-193.832855	-486.658661
7372.275288	193.250153	-193.657501	-488.528931
7372.279001	192.724136	-194.534180	-491.743439
7372.282338	192.373474	-193.949738	-493.789001
7372.285609	191.321457	-194.417297	-495.776184
7372.288910	190.269424	-194.300415	-497.938629
7372.292160	189.100525	-194.709534	-500.802460
7372.295883	188.457626	-194.358856	-503.081848
7372.299185	187.580948	-195.060181	-505.594971
7372.302443	186.412048	-195.118652	-508.166595
7372.305708	185.476913	-194.943329	-511.731720
7372.309042	184.892456	-194.943329	-513.894226
7372.312746	183.489777	-195.118652	-516.582703
7372.316401	182.729996	-194.826416	-519.621826
7372.319735	181.853302	-194.358856	-522.193481
7372.323098	180.742844	-194.943329	-524.122131
7372.326395	179.223267	-194.300415	-528.037964
7372.329744	178.521912	-194.651093	-530.317322
7372.333068	177.411453	-194.417297	-532.362915
7372.336393	175.424316	-194.884857	-535.168274
7372.339732	174.255417	-194.709534	-537.973694
7372.343058	172.911163	-194.534180	-542.181763
7372.346397	172.443604	-194.592621	-544.402649
7372.349729	170.982468	-194.709534	-546.915833
7372.353063	168.936874	-193.949738	-550.247192
7372.356389	166.891296	-194.125061	-552.585022
7372.359729	165.839279	-193.423737	-556.267090
7372.363058	164.144363	-193.715973	-559.656921
7372.366402	162.215668	-193.423737	-562.170044
7372.369724	160.403854	-193.306824	-565.092346
7372.373503	159.234940	-192.897736	-568.482117
7372.376820	157.598480	-192.956177	-570.293945
7372.380150	155.552887	-193.073059	-574.735779
7372.383480	153.857971	-192.897736	-576.898315
7372.386815	152.046173	-192.488617	-580.638794
7372.390159	150.059021	-191.904144	-582.684387
7372.393485	147.662781	-191.845703	-586.483337
7372.396816	146.084747	-192.137939	-589.814758
7372.400163	144.097595	-191.144348	-592.620117
7372.403496	142.344238	-190.092346	-595.133240
7372.407314	140.181763	-189.741669	-599.224426
7372.410585	138.545303	-189.566345	-601.620667
7372.413900	135.623032	-189.215668	-605.419617
7372.417239	133.694336	-188.163635	-608.634094
7372.420592	131.122742	-187.812988	-611.848633
7372.423919	128.960251	-187.403839	-614.361755
7372.427339	126.447098	-186.585632	-617.342468
7372.430662	124.167740	-186.351837	-620.673889
7372.433900	122.122147	-185.592072	-623.479248
7372.437234	119.784332	-184.481567	-626.109314
7372.441025	117.095856	-184.306244	-629.031555
7372.444384	114.290482	-183.604919	-632.070679
