time (s)	magX	magY	magZ
1594.529846	-199.268829	34.454704	-1042.824707
1594.533562	-197.047913	33.987141	-1045.045654
1594.536837	-195.820557	32.876678	-1046.389893
1594.540183	-194.184097	32.818233	-1047.208130
1594.543473	-192.489182	31.707771	-1049.195190
1594.546796	-190.560471	30.363529	-1050.481079
1594.550501	-188.807114	29.662184	-1052.117432
1594.554233	-186.586197	28.960840	-1053.052612
1594.557569	-183.956161	28.785503	-1055.332031
1594.560904	-182.202805	27.733488	-1056.676270
1594.564235	-180.507889	26.623028	-1058.663452
1594.567569	-178.637634	25.804790	-1060.007568
1594.570895	-176.884277	25.103447	-1061.585693
1594.574235	-174.020447	23.817650	-1063.514404
1594.577558	-172.442429	23.174751	-1064.157227
1594.580896	-170.163055	22.239626	-1065.852173
1594.584228	-167.766800	21.129162	-1067.897705
1594.587558	-165.604324	20.194036	-1069.417358
1594.590892	-163.617172	19.200466	-1070.294067
1594.594269	-161.513153	18.557568	-1071.988892
1594.597559	-158.707779	17.271770	-1073.508545
1594.600892	-157.188187	16.745762	-1075.378784
1594.604225	-154.675034	15.284630	-1075.729370
1594.607565	-152.512558	14.758621	-1077.658081
1594.610895	-149.824066	13.297485	-1079.586792
1594.614230	-147.310928	12.479248	-1080.346558
1594.618002	-145.031555	11.485680	-1080.989502
1594.621312	-142.869080	10.199883	-1083.327271
1594.624649	-140.180588	9.147865	-1085.080688
1594.627982	-137.842773	8.037403	-1086.775635
1594.631333	-135.095856	7.160725	-1087.067871
1594.634670	-132.933365	6.400936	-1090.107056
1594.638049	-130.186447	5.115135	-1090.516113
1594.641321	-127.614838	4.063118	-1091.626587
1594.644648	-125.218582	3.127995	-1092.854004
1594.647989	-122.179428	2.134422	-1094.256592
1594.651741	-119.841614	0.907070	-1094.841064
1594.655093	-117.211563	0.088837	-1097.295776
1594.658430	-114.698410	-0.495617	-1098.406250
1594.661814	-112.535950	-1.898304	-1100.276489
1594.665142	-109.496780	-2.891876	-1100.042603
1594.668466	-107.158966	-3.534775	-1101.737671
1594.671730	-104.295151	-4.294563	-1101.971313
1594.675063	-102.015778	-6.047924	-1103.666382
1594.678417	-98.625946	-6.807716	-1105.244385
1594.681763	-95.820572	-7.859734	-1106.120972
1594.685144	-93.541199	-8.970196	-1107.172974
1594.688905	-90.735825	-10.197544	-1108.049683
1594.692205	-87.930450	-11.249561	-1109.452393
1594.695512	-85.592636	-12.535358	-1111.264160
1594.698844	-82.202805	-13.821156	-1111.790161
1594.702221	-79.572769	-14.522499	-1112.783813
1594.705567	-76.124481	-15.691406	-1113.660522
1594.708904	-73.845123	-17.094093	-1114.887817
1594.712206	-70.455276	-18.029228	-1114.537231
1594.715542	-67.942139	-19.490356	-1116.115234
1594.718895	-64.786087	-20.250153	-1116.875000
1594.722266	-62.272938	-20.776154	-1118.277710
1594.725612	-58.824665	-22.471069	-1118.394531
1594.729336	-55.902393	-23.172417	-1119.797241
1594.732617	-52.804790	-24.516655	-1119.972534
1594.735949	-49.531857	-25.568672	-1121.492187
1594.739330	-47.194042	-26.328461	-1122.018188
1594.742628	-43.395092	-27.906494	-1122.661011
1594.745913	-41.232609	-28.900063	-1124.005249
1594.749689	-38.427235	-30.068962	-1124.472900
1594.752966	-35.621861	-30.828758	-1125.291138
1594.756241	-32.582699	-32.114555	-1125.466431
1594.759541	-29.777325	-33.517242	-1126.518433
1594.762823	-26.329044	-34.218590	-1127.453491
1594.766587	-23.699001	-35.562836	-1126.459961
1594.769899	-21.361187	-36.322617	-1126.635254
1594.773196	-18.029804	-37.257744	-1126.869141
1594.776485	-14.639973	-38.485100	-1129.031616
1594.779768	-12.185268	-39.595558	-1128.330322
1594.783032	-9.263004	-40.355347	-1129.732910
1594.786831	-6.340736	-41.816483	-1129.265381
1594.790153	-3.710693	-42.868500	-1129.966797
1594.793469	-0.379311	-44.037407	-1129.908325
1594.796816	2.309177	-44.621864	-1130.784912
1594.800076	5.465229	-45.907661	-1132.246094
1594.803364	8.387493	-47.135010	-1131.427856
1594.806628	11.601986	-47.544128	-1132.538330
1594.810398	14.173584	-49.122154	-1132.713623
1594.813672	17.504969	-50.407951	-1132.246094
1594.816995	20.661018	-50.758621	-1132.362915
1594.820252	23.407949	-51.985977	-1132.304565
1594.823511	25.862656	-52.921097	-1132.187744
1594.826850	29.194040	-53.856224	-1131.486328
1594.830579	32.408535	-54.674469	-1132.187744
1594.834207	35.798363	-55.784927	-1132.012329
1594.837537	38.077732	-57.129166	-1131.427856
1594.840870	41.409119	-57.947403	-1132.538330
1594.844203	44.389832	-58.882530	-1132.772095
1594.847532	47.721218	-59.992989	-1131.895386
1594.850872	50.000587	-60.811218	-1131.837036
1594.854242	53.507309	-62.097023	-1130.843384
1594.857535	56.663357	-62.623032	-1130.726562
1594.860870	59.468735	-63.967270	-1130.960327
1594.864201	62.449448	-64.785515	-1130.901855
1594.867534	64.845703	-65.194626	-1130.025146
1594.870868	67.475746	-66.655762	-1128.505493
1594.874196	70.514908	-67.298660	-1129.090088
1594.877531	73.495621	-68.350670	-1128.973145
1594.880864	75.891876	-69.344246	-1128.622437
1594.884643	79.106369	-70.279366	-1128.856323
1594.887972	81.619522	-70.513145	-1127.745728
1594.891314	84.132675	-71.623604	-1127.745728
1594.894622	86.938049	-72.149620	-1127.161377
1594.897986	89.977203	-74.253647	-1126.226318
1594.901283	92.198135	-74.662773	-1126.576904
1594.904626	94.769730	-75.481003	-1126.167847
1594.907956	97.516655	-76.299248	-1125.115845
1594.911285	100.380478	-77.701935	-1124.648193
1594.914617	103.127411	-77.818817	-1124.589722
1594.917977	105.757446	-79.396843	-1123.303955
1594.921780	107.861481	-80.215080	-1122.018188
1594.925113	110.783752	-80.331963	-1121.725952
1594.928381	113.413788	-81.617767	-1120.615479
1594.931709	115.985382	-82.260658	-1120.790771
1594.935040	118.264755	-82.786674	-1120.264771
1594.938394	120.719467	-83.488014	-1119.388184
1594.941747	123.291061	-84.890709	-1117.634766
1594.945107	126.213318	-85.299828	-1117.868530
1594.948446	128.492691	-86.176506	-1116.407471
1594.951728	130.129166	-86.819405	-1116.173584
1594.955478	133.869659	-87.637642	-1115.296997
1594.958806	136.032150	-88.280540	-1114.128052
1594.962200	138.720627	-89.449455	-1113.192871
1594.965532	140.766220	-90.267677	-1112.491577
1594.968869	143.337814	-90.501457	-1111.731812
1594.972173	145.558746	-90.852135	-1110.971924
1594.975507	147.721207	-91.845711	-1110.153687
1594.978860	150.059021	-92.897728	-1109.452393
1594.982217	152.689072	-93.131508	-1108.458862
1594.985578	154.383987	-93.482185	-1107.640625
1594.988874	156.838699	-94.066628	-1106.588623
1594.992644	159.234940	-94.592644	-1105.478149
1594.995906	161.748108	-95.118645	-1105.185913
1594.999237	163.501465	-96.053780	-1104.776855
1595.002567	165.956177	-96.229103	-1103.257202
1595.005855	167.651093	-96.521339	-1102.263672
1595.009149	169.579773	-97.222679	-1101.620728
1595.012466	172.034485	-98.157814	-1100.510254
1595.016244	174.196976	-98.625374	-1099.458252
1595.019519	176.067215	-98.683800	-1098.523193
1595.022797	178.346588	-99.852730	-1097.062012
1595.026051	180.392166	-100.437172	-1096.711304
1595.029354	182.262436	-100.963188	-1096.185303
1595.033100	184.424896	-101.196968	-1095.074829
1595.036355	185.886032	-101.722969	-1093.964478
1595.039659	187.639404	-102.541206	-1093.087769
1595.042957	189.568085	-102.716530	-1092.210937
1595.046219	191.146118	-103.651665	-1090.983765
1595.049586	193.308609	-103.593224	-1089.580933
1595.053307	194.769730	-104.060783	-1089.756348
1595.056616	196.698425	-104.469902	-1088.412109
1595.059906	198.393341	-104.762138	-1086.541870
1595.063174	200.438919	-105.697258	-1086.366455
1595.066461	201.900070	-105.288124	-1084.671509
1595.070210	203.244308	-106.164818	-1083.327271
1595.073510	204.880768	-106.223259	-1083.561035
1595.076802	206.108124	-107.041496	-1081.924683
1595.080070	208.036819	-108.035072	-1081.223389
1595.083328	209.322632	-108.035072	-1079.937500
1595.087085	210.374634	-108.677971	-1079.879028
1595.090850	212.128006	-108.385735	-1078.534790
1595.094199	213.998260	-108.970192	-1076.898315
1595.097515	215.225601	-109.203972	-1076.547607
1595.100849	217.037415	-109.203972	-1076.080078
1595.104177	218.089417	-109.963768	-1074.911255
1595.107507	219.258331	-110.431328	-1073.917603
1595.110843	221.245483	-110.782005	-1072.807129
1595.114180	222.122147	-111.074226	-1072.047363
1595.117513	223.817078	-110.957329	-1071.521362
1595.120872	225.161316	-111.191109	-1070.352539
1595.124174	226.388672	-111.308006	-1069.358887
1595.127513	227.440689	-111.834023	-1068.482300
1595.130844	229.252487	-112.067802	-1068.248413
1595.134180	229.895386	-111.834023	-1066.670410
1595.137513	230.947403	-112.418465	-1066.144409
1595.140838	232.525436	-113.002922	-1065.852173
1595.144177	233.635895	-113.061363	-1063.981934
1595.147502	234.629456	-112.593803	-1063.280640
1595.150838	236.032150	-113.587379	-1063.572876
1595.154615	237.201050	-113.645821	-1061.877808
1595.157565	237.610168	-113.587379	-1061.936279
1595.161258	238.662186	-113.938057	-1060.358276
1595.164629	240.123337	-114.230278	-1060.182983
1595.167933	240.824677	-114.756279	-1059.715454
1595.171261	241.526016	-114.522499	-1058.488037
1595.174596	242.402695	-114.405617	-1057.728271
1595.177925	243.688492	-114.931618	-1056.910034
1595.181254	243.980713	-114.931618	-1056.384033
1595.184614	245.208084	-114.873177	-1056.384033
1595.187943	245.441849	-114.990059	-1055.507324
1595.191813	246.493881	-115.399178	-1055.098145
1595.195019	247.429001	-115.399178	-1054.221558
1595.198358	247.662766	-116.042091	-1054.280029
1595.201683	248.714798	-115.749855	-1053.344849
1595.205032	248.948578	-115.866737	-1052.994141
1595.208399	249.299255	-116.158974	-1051.883789
1595.211770	250.701935	-116.275871	-1051.766846
1595.215080	251.227936	-116.275871	-1051.240845
1595.218364	252.046158	-116.334297	-1050.481079
1595.221709	252.338394	-116.275871	-1050.013428
1595.225453	252.572189	-116.392754	-1049.662842
1595.228841	253.331985	-116.684975	-1049.896606
1595.232174	254.500870	-116.275871	-1048.961426
1595.235532	253.974869	-116.392754	-1049.312134
1595.238831	254.910004	-115.691414	-1048.961426
1595.242135	255.669800	-115.925194	-1048.260132
1595.245471	255.845123	-115.749855	-1047.734131
1595.248859	256.078888	-115.925194	-1046.915894
1595.252219	256.371124	-115.574516	-1047.734131
1595.255540	257.364716	-115.457619	-1047.208130
1595.258839	257.598480	-115.516075	-1046.272949
1595.262621	257.832275	-115.632957	-1045.571655
1595.265898	258.007599	-115.632957	-1045.337891
1595.269152	258.241364	-115.048515	-1046.214478
1595.272460	258.475159	-115.048515	-1045.805420
1595.275744	258.533600	-114.990059	-1045.045654
1595.279534	258.884277	-115.516075	-1045.513184
1595.282832	259.293396	-114.230278	-1044.461182
1595.286135	259.001160	-114.230278	-1045.922363
1595.289406	259.819397	-114.405617	-1044.870361
1595.292684	259.760956	-114.639397	-1045.571655
1595.295988	259.527191	-114.054939	-1044.344238
1595.299732	259.468719	-114.347160	-1044.753418
1595.303025	259.293396	-114.113380	-1045.279419
1595.306307	260.053192	-113.528923	-1045.980835
1595.309630	259.293396	-113.587379	-1045.337891
1595.312940	259.644043	-113.353600	-1045.454712
1595.316371	259.819397	-112.944481	-1045.980835
1595.319658	259.176483	-113.178261	-1045.513184
1595.322967	259.585632	-113.061363	-1046.039185
1595.326328	258.884277	-113.002922	-1045.863892
1595.330041	259.118073	-113.587379	-1045.688599
1595.333459	259.001160	-112.710701	-1045.922363
1595.336772	258.767395	-112.360023	-1045.980835
1595.340066	258.066040	-112.418465	-1046.799072
1595.343363	258.066040	-112.009361	-1047.324951
1595.346655	257.890717	-112.184685	-1047.208130
1595.349986	257.481567	-111.892464	-1047.208130
1595.353348	256.838684	-111.775566	-1048.084717
1595.357043	256.488007	-111.424889	-1048.026367
1595.360359	256.488007	-110.665108	-1048.493896
1595.363687	256.195770	-110.255989	-1048.610840
1595.367004	255.786697	-110.314430	-1049.253662
1595.370343	254.968445	-110.080650	-1049.019897
1595.373713	254.150208	-109.379311	-1049.896606
1595.377002	254.208649	-108.911751	-1050.305664
1595.380312	253.624207	-108.619514	-1051.357666
1595.384123	253.390411	-108.035072	-1051.357666
1595.387481	253.098190	-108.444191	-1052.059082
1595.390819	252.572189	-107.742836	-1052.760498
1595.394148	251.870834	-107.275276	-1053.169556
1595.397479	250.994171	-106.749275	-1053.578735
1595.400819	250.000580	-106.164818	-1054.221558
1595.404144	249.766815	-105.755699	-1054.630737
1595.407502	249.007019	-105.755699	-1055.039795
1595.410807	248.130325	-104.469902	-1056.267090
1595.414148	248.013458	-104.645241	-1056.793091
1595.417480	246.902969	-104.469902	-1057.436035
1595.420808	245.792511	-103.593224	-1057.786743
1595.424657	245.734085	-103.301003	-1058.488037
1595.427901	244.565170	-103.476326	-1058.429687
1595.431255	243.746933	-102.658104	-1059.423218
1595.434568	242.636475	-102.424324	-1060.182983
1595.437904	241.759796	-101.255409	-1061.293457
1595.441229	241.116898	-101.313850	-1061.118042
1595.444568	240.415543	-101.021629	-1061.819458
1595.447906	238.954422	-100.203392	-1062.929932
1595.451275	238.077728	-100.086510	-1062.988281
1595.454587	237.142609	-99.969612	-1064.332642
1595.457928	235.623032	-99.034477	-1064.858521
1595.461685	235.681473	-98.742256	-1065.092407
1595.464993	234.044998	-98.391594	-1066.611938
1595.468325	233.402100	-97.807137	-1067.313354
1595.471669	231.882538	-96.872002	-1068.131592
1595.475053	230.830505	-96.404442	-1069.592651
1595.478338	229.603165	-95.878426	-1070.177124
1595.481728	228.492691	-95.293983	-1070.703125
1595.485107	227.206909	-94.943306	-1071.872070
1595.488332	225.745773	-93.949745	-1072.281250
1595.491660	224.576859	-93.657509	-1074.852783
1595.495019	222.765045	-92.488609	-1074.093018
1595.498812	221.713043	-92.605492	-1075.378784
1595.502157	220.135025	-92.079491	-1076.197021
1595.505494	218.556992	-92.137932	-1077.365967
1595.508779	217.504974	-90.735237	-1078.067261
1595.512091	216.219177	-90.326118	-1078.359497
1595.515427	214.699600	-89.274101	-1079.586792
1595.518835	213.121567	-89.157219	-1080.288208
1595.522164	211.601990	-87.754524	-1081.164917
1595.525486	210.199310	-87.286964	-1081.515503
1595.528845	209.205734	-86.994743	-1082.742920
1595.532614	207.101700	-86.644066	-1083.970215
1595.535538	205.932800	-85.533607	-1084.846924
1595.539303	204.120987	-85.241386	-1085.606689
1595.542582	202.893631	-84.481590	-1087.067871
1595.545901	201.374054	-84.364693	-1087.593872
1595.549201	200.029816	-82.845131	-1089.756348
1595.552539	197.808884	-82.494438	-1089.814819
1595.555837	196.230865	-81.091759	-1090.165405
1595.559158	194.068375	-80.331963	-1090.633057
1595.562882	192.782593	-79.747520	-1092.152588
1595.566255	190.853897	-79.046173	-1093.438354
1595.569570	189.042084	-78.637062	-1093.613770
1595.572839	186.879608	-77.585037	-1095.191650
1595.576148	185.301590	-76.708359	-1094.958008
1595.579445	183.548218	-76.883690	-1097.412598
1595.582787	182.379318	-75.890121	-1097.295776
1595.586506	180.099945	-74.954994	-1098.464722
1595.589779	177.937469	-74.019867	-1099.399780
1595.593030	175.950317	-73.902985	-1099.925781
1595.596297	173.495621	-72.324966	-1100.802490
1595.600013	172.560501	-72.032730	-1101.796143
1595.603337	170.222687	-70.863823	-1101.562256
1595.606634	168.352432	-70.220917	-1104.601440
1595.609961	166.599060	-69.168907	-1104.309204
1595.613240	164.904144	-68.759796	-1104.893677
1595.616582	162.040329	-68.467567	-1105.302734
1595.619889	159.760956	-66.655762	-1106.062500
1595.623664	157.773819	-65.428406	-1106.588623
1595.626945	155.260666	-65.194626	-1107.757446
1595.630245	153.156631	-65.136177	-1108.634277
1595.633519	150.818817	-63.558159	-1109.335571
1595.636805	149.416138	-62.506134	-1110.562866
1595.640608	146.844543	-61.629456	-1111.205811
1595.644122	144.565170	-61.103447	-1111.790161
1595.647457	142.227356	-60.051437	-1112.725342
1595.650787	139.831100	-58.999413	-1113.076050
1595.654123	137.493286	-58.005844	-1113.718872
1595.657456	135.739914	-57.479843	-1114.595581
1595.660805	133.226776	-56.486267	-1115.063110
1595.664126	131.005844	-55.784927	-1116.173584
1595.667452	128.726471	-54.499123	-1116.758057
1595.670791	125.862656	-53.856224	-1116.758057
1595.674136	123.349503	-52.628868	-1118.043823
1595.677455	121.303909	-52.511978	-1118.336182
1595.680788	119.141449	-51.284630	-1118.453003
1595.684119	117.037399	-50.407951	-1119.095947
1595.687455	114.232025	-49.589714	-1119.855713
1595.690788	111.894211	-48.303917	-1121.199951
1595.694538	109.556396	-46.901230	-1121.024536
1595.697882	107.160141	-46.433662	-1121.083008
1595.701217	104.354767	-45.381645	-1122.076660
1595.704566	101.841614	-44.329636	-1122.485718
1595.707899	98.627121	-43.569839	-1123.187134
1595.711261	96.698425	-42.108711	-1123.245605
1595.714542	94.009933	-41.290474	-1123.771484
1595.717907	91.730568	-40.063118	-1124.356079
