time (s)	magX	magY	magZ
2598.294272	-331.472260	146.728241	-651.533020
2598.297609	-332.699585	146.552887	-648.669189
2598.300937	-333.167145	147.254242	-644.461121
2598.304291	-334.102264	147.371124	-642.649292
2598.307632	-334.920532	147.604919	-639.668579
2598.310990	-335.563416	147.780243	-636.629456
2598.314696	-336.849213	147.663361	-634.174744
2598.318037	-337.375244	148.247803	-631.895386
2598.321364	-338.018127	148.540039	-629.148437
2598.324710	-338.135010	148.481598	-626.576843
2598.328051	-339.128601	149.299835	-624.063721
2598.331434	-339.654602	148.540039	-622.193481
2598.334788	-340.414398	148.949158	-619.388062
2598.338052	-341.115753	149.182922	-617.342468
2598.341366	-341.466400	149.416718	-614.595520
2598.344680	-342.050873	149.416718	-612.491516
2598.348042	-342.459961	150.351837	-610.387512
2598.351874	-342.985992	150.293396	-608.400330
2598.354813	-343.336670	150.176514	-607.172974
2598.358530	-343.628876	150.351837	-604.718262
2598.361823	-344.622437	150.760956	-601.796021
2598.365148	-345.148437	150.819397	-601.562256
2598.368556	-344.973114	151.111633	-599.282837
2598.371853	-345.265350	150.468735	-597.938599
2598.375197	-345.206909	150.001175	-595.951477
2598.378537	-346.375793	150.527161	-594.548767
2598.381815	-346.317383	151.345413	-592.035645
2598.385135	-346.317383	151.053192	-590.808289
2598.388930	-346.551147	150.819397	-589.113342
2598.392209	-347.252502	150.994736	-589.171814
2598.395494	-347.603149	151.053192	-587.184692
2598.398802	-347.953857	151.403870	-585.840454
2598.402076	-348.421417	150.527161	-584.320862
2598.405860	-348.888977	151.228516	-583.619507
2598.409165	-348.888977	150.760956	-582.450623
2598.412450	-348.772064	151.053192	-581.632324
2598.415710	-349.298065	150.936295	-580.989502
2598.419005	-348.947418	150.410278	-579.236084
2598.422325	-349.356537	150.644073	-579.177612
2598.426062	-349.473419	150.702515	-578.651611
2598.429375	-349.414978	150.877838	-577.307373
2598.432742	-350.350098	150.877838	-576.080078
2598.436034	-350.525421	150.410278	-575.320251
2598.439388	-350.350098	150.293396	-575.144958
2598.442666	-351.051422	150.644073	-574.969604
2598.445927	-351.168335	150.234955	-574.618958
2598.449665	-351.168335	150.468735	-573.976013
2598.452932	-350.759216	150.585617	-573.391541
2598.456201	-351.285217	150.118057	-573.216248
2598.459520	-351.635895	149.299835	-572.164246
2598.462809	-351.752777	150.118057	-572.398010
2598.466122	-351.460571	149.942719	-572.573364
2598.469858	-351.460571	150.059601	-572.631775
2598.473154	-351.226776	149.592041	-572.748657
2598.476466	-351.285217	149.182922	-571.930420
2598.479731	-351.285217	149.592041	-571.871948
2598.483045	-351.577454	149.358276	-572.573364
2598.486399	-351.051422	149.416718	-573.099365
2598.490197	-351.460571	149.066040	-573.450012
2598.493826	-351.460571	148.715363	-573.859131
2598.497156	-351.343658	149.007599	-573.742249
2598.500490	-351.869690	149.299835	-574.794250
2598.503827	-350.934570	148.540039	-575.437134
2598.507160	-351.402130	148.715363	-576.255371
2598.510493	-351.168335	148.773819	-576.664490
2598.513831	-350.583862	148.481598	-576.956726
2598.517179	-351.109894	148.540039	-577.950317
2598.520529	-350.700775	147.488007	-578.826965
2598.523839	-350.583862	148.364700	-579.937439
2598.527156	-350.467010	147.780243	-580.405029
2598.530493	-350.759216	147.663361	-581.690796
2598.533819	-350.174774	147.721802	-581.983032
2598.537160	-350.116302	147.371124	-583.093445
2598.540492	-350.116302	147.137360	-584.262390
2598.543826	-350.116302	146.669785	-585.314453
2598.547156	-350.525421	146.786667	-587.126221
2598.550485	-350.350098	146.436005	-588.762695
2598.554261	-349.648743	146.494446	-590.048462
2598.557583	-349.707214	146.319107	-591.392700
2598.560969	-350.174774	146.143768	-592.210999
2598.564261	-349.648743	145.676208	-593.496765
2598.567599	-349.473419	145.325531	-595.717712
2598.570931	-349.298065	145.267090	-597.646423
2598.574252	-348.479858	145.208649	-598.932190
2598.577578	-347.895386	144.799530	-600.860901
2598.580909	-348.362946	144.799530	-602.789551
2598.584249	-347.836945	144.273529	-604.601379
2598.587576	-347.661621	143.805969	-606.471680
2598.591356	-347.778503	143.572174	-608.224976
2598.594792	-346.726501	143.338409	-610.679687
2598.598065	-346.726501	143.221497	-612.316162
2598.601412	-345.908234	142.753937	-615.179993
2598.604705	-346.200470	142.169495	-617.225586
2598.607991	-345.966705	142.461716	-619.037354
2598.611334	-345.323822	141.117477	-621.199890
2598.614678	-344.447113	141.468140	-624.297424
2598.618009	-344.096466	141.175919	-626.810608
2598.621430	-343.511993	140.766815	-629.557556
2598.624733	-342.985992	140.299240	-631.661560
2598.628449	-342.576874	139.539459	-634.466980
2598.631767	-341.758636	139.481003	-637.856812
2598.635154	-340.531281	139.305664	-640.077698
2598.638488	-339.713043	138.779663	-643.058411
2598.641843	-339.829926	138.312103	-646.214478
2598.645173	-339.070129	137.902985	-649.195190
2598.648506	-338.544128	136.792511	-651.883667
2598.651783	-337.609009	136.441833	-655.156616
2598.655186	-337.024567	135.740509	-658.020447
2598.658482	-335.797211	135.214493	-660.592041
2598.661818	-334.803619	135.448273	-664.040283
2598.665602	-334.394501	134.863831	-667.897705
2598.668866	-332.582733	134.220917	-671.638245
2598.672179	-332.115143	133.753357	-674.326660
2598.675458	-330.712463	132.876678	-677.482727
2598.678722	-330.303345	132.701340	-681.632324
2598.682482	-329.075989	132.000000	-684.437744
2598.685723	-328.900665	131.590881	-687.886047
2598.689096	-326.796600	130.655762	-690.691406
2598.692396	-326.153717	130.071304	-694.607239
2598.695684	-324.809479	128.727051	-698.055542
2598.699034	-323.640564	128.551727	-702.964905
2598.702755	-322.237885	127.675041	-705.010498
2598.705698	-321.068970	126.213905	-709.218567
2598.709463	-319.490967	125.571014	-713.485046
2598.712724	-318.555817	124.460548	-716.641113
2598.716003	-317.328491	123.350090	-720.615417
2598.719334	-315.808899	122.824074	-724.765015
2598.722605	-313.938660	122.064293	-728.797729
2598.725961	-312.068390	121.129166	-732.070679
2598.729747	-310.782593	119.726479	-735.869690
2598.733077	-308.795471	119.551140	-739.843933
2598.736388	-307.275879	118.323784	-743.292236
2598.739693	-305.697845	116.804207	-748.318481
2598.743010	-304.061371	116.278198	-751.649902
2598.746286	-302.015778	115.343071	-756.033325
2598.750003	-299.736420	113.706604	-760.124451
2598.753319	-297.924622	113.063705	-764.274109
2598.756631	-295.703705	112.011688	-768.482117
2598.759986	-293.658081	110.492111	-772.222656
2598.763281	-291.028046	109.790764	-776.547607
2598.766607	-289.333160	108.680298	-781.047913
2598.769896	-286.469330	106.985390	-785.606628
2598.773635	-284.715973	105.874924	-789.522461
2598.777141	-282.144348	104.472237	-793.964294
2598.780463	-279.105225	103.478668	-799.107544
2598.783798	-277.118073	102.251312	-803.315552
2598.787137	-274.371124	100.673286	-808.283447
2598.790469	-271.682648	99.153709	-812.257751
2598.793798	-268.526611	97.926361	-815.589111
2598.797135	-266.656342	96.699005	-820.966125
2598.800469	-263.266510	94.828751	-824.355957
2598.803793	-260.110474	93.542953	-829.674377
2598.807132	-257.305115	92.549385	-833.298096
2598.810466	-254.265915	90.679138	-838.441223
2598.813794	-250.876083	88.516655	-842.415466
2598.817138	-247.661606	87.347748	-846.974243
2598.820896	-244.739334	85.126823	-851.357605
2598.824219	-241.232590	84.425476	-855.331970
2598.827593	-238.076553	82.730560	-859.598450
2598.830895	-235.329605	80.684982	-865.326111
2598.834218	-231.589127	79.282288	-868.306824
2598.837550	-227.965500	77.412033	-872.105774
2598.840894	-224.867905	75.424896	-876.606079
2598.844236	-220.659836	73.788429	-880.463501
2598.847568	-217.211563	71.801285	-884.613098
2598.850902	-213.295731	69.638809	-888.295166
2598.854638	-209.672104	67.534775	-892.444763
2598.857972	-205.931610	66.015198	-896.126831
2598.861307	-202.249557	64.086502	-900.042603
2598.864653	-198.333710	62.508476	-904.659790
2598.867986	-194.710098	60.696667	-908.867920
2598.871400	-190.794266	58.066628	-912.082336
2598.874726	-186.410873	56.722382	-916.348938
2598.877997	-181.910583	54.150787	-919.738770
2598.881305	-177.234955	52.572762	-923.771423
2598.884661	-173.319122	49.825832	-927.336670
2598.888458	-169.286392	48.072472	-930.726501
2598.891815	-164.260071	44.916424	-933.940979
2598.895143	-160.344238	43.279953	-938.149048
2598.898470	-155.493271	40.591465	-940.720642
2598.901803	-150.700745	38.954994	-943.701355
2598.905086	-146.025131	36.383400	-946.798950
2598.908463	-141.057266	34.337814	-950.481018
2598.911811	-136.264755	32.292225	-953.695435
2598.915168	-131.121567	30.071302	-956.968384
2598.918464	-125.803024	28.084160	-959.949158
2598.921777	-120.893631	25.629456	-962.988281
2598.925547	-115.691986	23.583868	-965.735229
2598.928848	-110.957916	21.070717	-968.540649
2598.932121	-106.106949	18.265341	-971.287537
2598.935427	-100.963760	16.570427	-973.216248
2598.938732	-95.762131	14.291054	-974.677368
2598.942047	-90.735825	11.894798	-977.307373
2598.945376	-85.475739	9.381649	-979.586792
2598.949100	-80.157211	7.920513	-981.866150
2598.952383	-75.247803	5.173580	-984.320801
2598.955680	-69.520157	3.011105	-986.600159
2598.959055	-64.318527	0.439507	-988.002930
2598.962425	-59.292225	-1.898304	-989.814758
2598.965712	-53.739918	-3.885448	-990.749817
2598.969027	-48.304501	-6.515488	-993.555237
2598.972763	-43.044422	-9.496201	-994.256592
2598.976037	-37.667446	-10.898891	-994.256592
2598.979355	-32.933369	-13.528934	-996.243713
2598.982689	-27.322613	-16.275860	-998.172363
2598.985970	-21.127407	-18.730568	-997.938599
2598.989316	-16.042664	-20.893044	-999.516663
2598.992630	-10.490356	-23.113968	-999.633545
2598.996405	-5.639393	-25.451782	-1001.036255
2598.999684	-0.262417	-28.023384	-1001.971313
2599.003002	5.699009	-30.361198	-1002.964966
2599.006295	10.316189	-32.523666	-1002.906494
2599.009599	16.160727	-34.627701	-1003.140259
2599.012881	21.362362	-36.907074	-1003.257141
2599.016653	26.388662	-39.361778	-1002.321960
2599.020000	32.291641	-41.991821	-1002.848022
2599.023287	38.136177	-44.446526	-1002.205139
2599.026631	43.337814	-46.375221	-1002.848022
2599.029914	49.591469	-48.537697	-1002.205139
2599.033254	55.319115	-51.284630	-1000.860840
2599.036539	60.462303	-53.330215	-1000.042603
2599.040264	65.839279	-55.258911	-999.458191
2599.043771	70.924026	-56.720047	-999.341248
2599.047107	76.359436	-59.350090	-998.347717
2599.050436	81.619522	-61.337227	-997.061890
2599.053774	86.821159	-63.908821	-994.957886
2599.057105	91.321449	-66.071304	-994.431824
2599.060440	97.107544	-67.941551	-993.321411
2599.063772	102.192291	-69.753357	-992.152588
2599.067110	107.101700	-71.331390	-989.113403
2599.070470	112.887787	-74.019867	-988.470459
2599.073768	117.212738	-75.656342	-987.067749
2599.077109	122.706604	-77.526588	-985.314453
2599.080435	127.323792	-79.572182	-983.444214
2599.083775	132.057861	-81.500885	-980.580322
2599.087544	136.850388	-83.078911	-979.177612
2599.090878	142.052017	-84.773827	-976.839783
2599.094225	146.143188	-86.936287	-974.385132
2599.097525	151.052597	-88.631203	-971.988831
2599.100860	155.319107	-90.443016	-970.761536
2599.104189	159.644073	-92.254829	-967.956116
2599.107531	165.079498	-94.125069	-964.507812
2599.110860	168.995331	-95.936882	-962.637573
2599.114225	173.846283	-96.988899	-960.241394
2599.117523	177.586792	-98.800697	-957.669800
2599.121371	181.561081	-100.378731	-954.455261
2599.124682	185.710709	-101.606071	-952.059021
2599.127965	190.035645	-103.885445	-948.786072
2599.131271	194.068375	-105.463478	-946.389832
2599.134612	197.984222	-106.690819	-943.467590
2599.137984	201.841614	-108.268852	-940.369934
2599.141296	205.465225	-109.379311	-937.213867
2599.144684	209.205734	-111.308006	-933.765564
2599.148057	212.654007	-112.184685	-930.551147
2599.151340	216.452957	-113.645821	-926.927551
2599.155037	220.485687	-114.873177	-923.070129
2599.158412	223.817078	-116.801872	-921.433594
2599.161764	227.206909	-117.561653	-917.985413
2599.165116	230.888962	-119.139687	-914.653931
2599.168446	234.337234	-120.250145	-910.971924
2599.171792	237.668625	-121.828163	-907.348328
2599.175121	240.824677	-122.237282	-903.958496
2599.178398	243.922272	-124.165977	-898.990601
2599.181811	246.961441	-124.984230	-896.126831
2599.185110	250.409714	-125.977791	-893.321411
2599.188486	253.448853	-127.029808	-888.938049
2599.191813	256.546448	-127.789604	-884.846863
2599.195587	259.410278	-129.075378	-881.866150
2599.198920	262.215668	-130.302734	-877.950256
2599.202189	265.547028	-131.062531	-875.028015
2599.205485	267.826416	-131.939209	-870.703125
2599.208732	270.573364	-132.815887	-866.670410
2599.212542	273.086487	-133.809479	-864.040344
2599.215819	275.950317	-135.095276	-859.773804
2599.219099	278.229706	-135.504395	-856.617737
2599.222424	280.567505	-136.614838	-852.701904
2599.225703	282.554657	-137.082397	-849.078369
2599.229018	284.775574	-137.959106	-844.811768
2599.232311	286.821167	-138.718872	-841.305054
2599.235728	289.275848	-139.303345	-838.850403
2599.239436	291.379883	-140.121552	-834.642273
2599.242798	293.250122	-140.939789	-830.960266
2599.246074	295.704834	-140.939789	-827.161316
2599.249404	297.341339	-141.816467	-824.297485
2599.252681	299.562256	-142.693146	-820.323181
2599.255984	301.315582	-143.686737	-816.991760
2599.259328	302.776733	-143.920502	-813.017517
2599.263061	304.354767	-144.388062	-810.738159
2599.266472	305.932770	-145.498535	-806.413208
2599.269715	308.329041	-145.498535	-803.257141
2599.273021	309.614838	-146.492096	-800.159546
2599.276323	311.017517	-146.433685	-796.126831
2599.279584	312.478668	-146.959656	-792.386292
2599.283405	314.699585	-147.076569	-790.282288
2599.287102	315.284027	-148.187012	-785.898865
2599.290413	317.095856	-148.070129	-783.736389
2599.293750	317.738739	-148.654602	-780.171204
2599.297082	319.024536	-149.063690	-776.956726
2599.300418	320.894775	-149.297485	-774.092896
2599.303746	322.005249	-149.998840	-771.462891
2599.307079	323.349487	-150.992401	-767.956116
2599.310416	324.693756	-150.641724	-765.384583
2599.313746	326.622437	-151.167725	-762.403870
2599.317082	327.615997	-151.576874	-758.604858
2599.320417	328.609589	-151.985962	-756.033325
2599.323741	330.012268	-151.576874	-753.111023
2599.327082	330.187592	-152.219757	-751.007019
2599.330432	331.122711	-152.921112	-747.967834
2599.333745	332.233185	-153.154877	-744.227356
2599.337077	333.051422	-153.388672	-742.181763
2599.340411	333.811218	-153.154877	-739.960815
2599.343744	335.447693	-153.271759	-737.213867
2599.347073	336.324341	-153.330200	-734.992981
2599.350851	336.616577	-153.973114	-732.129150
2599.354185	337.551697	-153.739349	-730.434265
2599.357515	337.902405	-153.680878	-727.745728
2599.360835	338.603729	-154.089996	-725.817017
2599.364163	339.831085	-154.382233	-723.713013
2599.367500	340.123322	-154.557556	-720.907593
2599.370840	340.824646	-154.382233	-718.277649
2599.374192	341.876678	-155.492706	-718.336060
2599.377500	342.227325	-154.440674	-715.939758
2599.380826	342.753357	-154.908234	-713.718872
2599.384182	343.746918	-155.083557	-711.907043
2599.387983	344.039154	-155.434265	-710.445923
2599.391355	345.091156	-155.083557	-708.224976
2599.394592	345.091156	-155.200470	-706.471680
2599.397918	345.208069	-155.258911	-704.601379
2599.401261	346.201630	-155.609589	-703.607849
2599.404634	346.552307	-155.317352	-702.146667
2599.407931	347.195190	-155.258911	-700.042664
2599.411312	347.604309	-155.609589	-699.399719
2599.414681	347.896545	-155.843353	-697.354126
2599.418343	347.954987	-155.843353	-696.068359
2599.421702	348.305634	-155.492706	-694.490356
2599.425130	348.305634	-155.784912	-693.730591
2599.428423	348.773224	-155.551117	-693.146118
2599.431763	348.890106	-156.194061	-692.327881
2599.435130	349.182343	-156.194061	-691.158936
