time (s)	det(V)
2622.421856	-0.203647	
2622.423376	-0.265703	
2622.425000	-0.207945	
2622.426480	-0.177398	
2622.428121	-0.222938	
2622.429599	-0.213206	
2622.431219	-0.257529	
2622.432705	-0.098258	
2622.434319	-0.276483	
2622.435834	-0.166804	
2622.437406	-0.231104	
2622.438948	-0.148209	
2622.440471	-0.118125	
2622.442063	-0.180786	
2622.443550	-0.191481	
2622.445183	-0.177656	
2622.446716	-0.138553	
2622.448305	-0.217863	
2622.449810	-0.183320	
2622.451367	-0.157547	
2622.452882	-0.099797	
2622.454435	-0.135637	
2622.455969	-0.173205	
2622.457459	-0.138058	
2622.459055	-0.024906	
2622.460544	-0.150662	
2622.462126	-0.146243	
2622.463623	-0.128063	
2622.465186	-0.184565	
2622.466707	-0.068601	
2622.468294	-0.234210	
2622.469770	-0.099329	
2622.471328	-0.159629	
2622.472860	-0.033913	
2622.474343	-0.182075	
2622.475941	-0.164669	
2622.477436	-0.065020	
2622.479027	-0.067139	
2622.480524	-0.050808	
2622.482075	-0.064364	
2622.483601	-0.106335	
2622.485167	-0.133602	
2622.486691	-0.125876	
2622.488233	-0.098604	
2622.489784	-0.098439	
2622.491297	-0.075611	
2622.492865	-0.043964	
2622.494392	-0.044532	
2622.495967	-0.060182	
2622.497475	-0.007173	
2622.499013	-0.056569	
2622.500543	-0.048669	
2622.502106	-0.065902	
2622.503630	-0.075123	
2622.505182	-0.112812	
2622.506724	-0.083007	
2622.508255	-0.149728	
2622.509801	-0.028072	
2622.511322	-0.019996	
2622.512903	0.004658	
2622.514415	-0.047412	
2622.515986	-0.028068	
2622.517508	0.003224	
2622.519043	-0.042276	
2622.520584	0.015341	
2622.522105	-0.038429	
2622.523682	0.003606	
2622.525200	0.050649	
2622.526773	0.011163	
2622.528298	-0.037495	
2622.529874	-0.013796	
2622.531372	0.036497	
2622.532927	-0.032439	
2622.534451	-0.025671	
2622.535999	-0.066797	
2622.537526	-0.066434	
2622.539080	-0.054978	
2622.540619	-0.022707	
2622.542130	-0.007286	
2622.543701	0.011119	
2622.545218	0.014080	
2622.546791	-0.031601	
2622.548287	0.075564	
2622.549874	0.022680	
2622.551382	0.009198	
2622.552944	0.034306	
2622.554469	0.008726	
2622.556034	0.057038	
2622.557576	0.040707	
2622.559091	0.050705	
2622.560663	0.066932	
2622.562178	-0.008177	
2622.563746	0.004376	
2622.565266	0.042524	
2622.566986	-0.184162	
2622.568569	0.095911	
2622.570203	-0.153502	
2622.571816	0.101055	
2622.573402	-0.120534	
2622.575066	0.092463	
2622.576657	-0.091144	
2622.578330	0.040341	
2622.579913	-0.063328	
2622.581577	0.092262	
2622.583143	-0.003629	
2622.584847	0.002478	
2622.586392	-0.036540	
2622.588085	0.018427	
2622.589621	-0.016604	
2622.591323	-0.021546	
2622.592840	0.017774	
2622.594595	-0.019698	
2622.596097	-0.018823	
2622.597887	-0.043203	
2622.599363	0.001693	
2622.601136	-0.027513	
2622.602622	0.012009	
2622.604412	-0.015649	
2622.605901	0.038379	
2622.607648	-0.045515	
2622.609140	0.077941	
2622.610885	0.022906	
2622.612407	0.112790	
2622.614156	-0.027746	
2622.615678	0.136501	
2622.617385	-0.022699	
2622.618916	0.142418	
2622.620608	-0.041745	
2622.622161	0.153552	
2622.623842	-0.053729	
2622.625413	0.146153	
2622.627071	-0.047465	
2622.628670	0.128758	
2622.630312	-0.072412	
2622.631905	0.138591	
2622.633566	-0.077125	
2622.635167	0.133383	
2622.636703	0.060982	
2622.638383	0.123376	
2622.639860	0.036917	
2622.641568	0.117386	
2622.643047	0.116714	
2622.644757	0.154773	
2622.646236	0.115920	
2622.647946	0.080451	
2622.649435	0.168776	
2622.651146	0.047068	
2622.652651	0.171974	
2622.654339	0.095706	
2622.655827	0.206602	
2622.657505	0.011760	
2622.659016	0.253559	
2622.660660	0.027506	
2622.662194	0.203919	
2622.663825	0.081023	
2622.665419	0.242969	
2622.667004	0.044780	
2622.668629	0.146583	
2622.670118	0.161903	
2622.671758	0.171676	
2622.673278	0.140863	
2622.674924	0.137737	
2622.676399	0.202170	
2622.678049	0.154680	
2622.679537	0.210759	
2622.681171	0.129387	
2622.682672	0.156384	
2622.684292	0.105527	
2622.685807	0.256984	
2622.687388	0.103162	
2622.688932	0.206465	
2622.690464	0.120810	
2622.692076	0.211206	
2622.693572	0.203697	
2622.695185	0.277588	
2622.696701	0.244717	
2622.698350	0.223553	
2622.699842	0.235553	
2622.701490	0.181964	
2622.702983	0.271614	
2622.704531	0.183080	
2622.706046	0.313827	
2622.707592	0.232947	
2622.709131	0.218880	
2622.710619	0.225228	
2622.712183	0.214727	
2622.713704	0.235009	
2622.715295	0.296143	
2622.716800	0.237656	
2622.718377	0.234667	
2622.719856	0.267618	
2622.721423	0.253342	
2622.722933	0.206223	
2622.724480	0.253209	
2622.725991	0.283740	
2622.727519	0.182419	
2622.729091	0.216934	
2622.730584	0.256947	
2622.732185	0.234179	
2622.733680	0.236157	
2622.735249	0.256972	
2622.736744	0.292090	
2622.738330	0.180417	
2622.739805	0.295414	
2622.741328	0.222497	
2622.742889	0.242349	
2622.744385	0.275876	
2622.745952	0.255135	
2622.747485	0.267429	
2622.749085	0.247114	
2622.750577	0.295241	
2622.752140	0.302528	
2622.753663	0.335701	
2622.755235	0.309279	
2622.756758	0.301871	
2622.758317	0.229929	
2622.759863	0.230949	
2622.761398	0.213011	
2622.762940	0.260017	
2622.764458	0.325014	
2622.766047	0.295067	
2622.767547	0.319773	
2622.769082	0.275635	
2622.770619	0.329022	
2622.772171	0.238534	
2622.773708	0.250321	
2622.775240	0.286253	
2622.776805	0.296014	
2622.778331	0.305134	
2622.779901	0.249644	
2622.781406	0.291361	
2622.783013	0.292143	
2622.784500	0.321340	
2622.786067	0.274338	
2622.787603	0.233164	
2622.789148	0.230131	
2622.790683	0.288159	
2622.792200	0.306012	
2622.793772	0.350775	
2622.795287	0.247904	
2622.796864	0.228008	
2622.798358	0.301412	
2622.799926	0.312252	
2622.801452	0.321666	
2622.803036	0.234888	
2622.804532	0.260782	
2622.806100	0.278427	
2622.807622	0.301577	
2622.809176	0.271099	
2622.810714	0.298934	
2622.812229	0.245910	
2622.813802	0.341377	
2622.815301	0.294846	
2622.816907	0.369849	
2622.818407	0.272791	
2622.819993	0.289871	
2622.821486	0.340821	
2622.823084	0.213333	
2622.824577	0.360008	
2622.826152	0.359323	
2622.827673	0.323584	
2622.829234	0.251078	
2622.830770	0.265967	
2622.832283	0.230844	
2622.833847	0.263961	
2622.835372	0.225663	
2622.837115	0.073522	
2622.838688	0.280573	
2622.840339	0.061771	
2622.841915	0.315012	
2622.843555	0.073490	
2622.845174	0.247142	
2622.846812	0.067548	
2622.848431	0.278837	
2622.850065	0.090493	
2622.851698	0.265725	
2622.853301	0.148711	
2622.854963	0.310020	
2622.856539	0.116363	
2622.858212	0.282588	
2622.859771	0.113716	
2622.861474	0.242280	
2622.863022	0.105370	
2622.864695	0.190178	
2622.866232	0.168199	
2622.867948	0.195439	
2622.869463	0.169247	
2622.871221	0.197558	
2622.872701	0.167144	
2622.874461	0.121282	
2622.875951	0.181142	
2622.877721	0.116000	
2622.879204	0.216580	
2622.880978	0.096624	
2622.882469	0.213836	
2622.884235	0.142841	
2622.885736	0.224467	
2622.887480	0.106759	
2622.888996	0.250675	
2622.890700	0.063898	
2622.892231	0.308027	
2622.893936	0.099960	
2622.895482	0.257012	
2622.897152	0.069522	
2622.898708	0.229507	
2622.900306	0.079556	
2622.901889	0.242796	
2622.903448	0.138579	
2622.905067	0.196039	
2622.906585	0.146007	
2622.908274	0.178693	
2622.909751	0.156856	
2622.911469	0.131086	
2622.912940	0.157468	
2622.914644	0.125749	
2622.916126	0.182037	
2622.917836	0.069010	
2622.919322	0.166278	
2622.921021	0.098590	
2622.922508	0.235924	
2622.924184	0.035760	
2622.925698	0.247952	
2622.927339	0.076894	
2622.928883	0.226348	
2622.930512	0.067226	
2622.932092	0.178186	
2622.933594	0.105805	
2622.935252	0.119304	
2622.936743	0.157540	
2622.938356	0.189384	
2622.939879	0.156336	
2622.941501	0.094223	
2622.942992	0.218227	
2622.944635	0.100089	
2622.946119	0.188160	
2622.947752	0.089841	
2622.949234	0.179181	
2622.950841	0.119638	
2622.952349	0.197554	
2622.953901	0.142406	
2622.955470	0.170185	
2622.956959	0.072293	
2622.958617	0.140509	
2622.960128	0.157331	
2622.961741	0.111448	
2622.963258	0.120794	
2622.964899	0.126913	
2622.966372	0.155458	
2622.967951	0.110864	
2622.969439	0.189703	
2622.970998	0.114736	
2622.972511	0.076781	
2622.974006	0.161291	
2622.975575	0.145802	
2622.977097	0.193139	
2622.978683	0.119876	
2622.980184	0.164393	
2622.981730	0.171051	
2622.983253	0.166085	
2622.984803	0.034395	
2622.986324	0.189715	
2622.987891	0.019486	
2622.989392	0.117616	
2622.990957	0.148710	
2622.992476	0.149645	
2622.993970	0.148444	
2622.995538	0.089663	
2622.997063	0.144086	
2622.998652	0.097502	
2623.000155	0.082545	
2623.001714	0.080128	
2623.003245	0.136037	
2623.004815	0.151635	
2623.006316	0.184361	
2623.007849	0.062927	
2623.009382	0.108234	
2623.010902	0.120311	
2623.012471	0.050629	
2623.013966	0.137222	
2623.015527	0.042951	
2623.017047	0.129838	
2623.018614	0.128835	
2623.020144	0.091077	
2623.021655	0.033303	
2623.023222	0.046923	
2623.024729	0.023317	
2623.026286	0.137983	
2623.027797	-0.012688	
2623.029395	0.059556	
2623.030885	0.127670	
2623.032463	0.057505	
2623.033982	0.065433	
2623.035539	0.019232	
2623.037058	0.087190	
2623.038593	0.006781	
2623.040145	0.052663	
2623.041669	0.038882	
2623.043215	0.046113	
2623.044722	0.026266	
2623.046298	0.075359	
2623.047809	0.022825	
2623.049381	-0.021704	
2623.050904	0.051032	
2623.052469	-0.004007	
2623.053999	0.068567	
2623.055529	0.004074	
2623.057089	0.018306	
2623.058615	0.006257	
2623.060184	0.003022	
2623.061679	0.093966	
2623.063262	0.030987	
2623.064757	0.047132	
2623.066343	0.027945	
2623.067849	0.026556	
2623.069449	-0.025398	
2623.070959	0.081103	
2623.072500	0.025041	
2623.074040	0.038399	
2623.075557	0.096536	
2623.077140	0.051000	
2623.078639	-0.050180	
2623.080234	-0.027114	
2623.081736	-0.027118	
2623.083323	-0.028032	
2623.084816	-0.029510	
2623.086384	-0.001554	
2623.087897	-0.002045	
2623.089454	-0.047698	
2623.090978	0.049876	
2623.092497	0.071310	
2623.094042	-0.016100	
2623.095552	-0.071196	
2623.097099	-0.041249	
2623.098623	-0.015214	
2623.100333	-0.277289	
2623.101914	-0.026385	
2623.103572	-0.234862	
2623.105187	-0.017224	
2623.106810	-0.252103	
2623.108429	-0.063179	
2623.110047	-0.198507	
2623.111678	-0.067767	
2623.113290	-0.236635	
2623.114981	-0.090060	
2623.116560	-0.239571	
2623.118224	-0.110983	
2623.119794	-0.239358	
2623.121483	-0.143178	
2623.123064	-0.254122	
2623.124737	-0.133651	
2623.126292	-0.184017	
2623.128007	-0.143286	
2623.129554	-0.219148	
2623.131290	-0.172129	
2623.132824	-0.176246	
2623.134536	-0.189544	
2623.136016	-0.173672	
2623.137785	-0.204609	
2623.139265	-0.156737	
2623.141036	-0.172234	
2623.142532	-0.113163	
2623.144308	-0.214314	
2623.145792	-0.091075	
2623.147546	-0.254069	
2623.149043	-0.086910	
2623.150767	-0.287573	
2623.152285	-0.112635	
2623.154024	-0.302381	
2623.155554	-0.098838	
2623.157277	-0.323695	
2623.158811	-0.103507	
2623.160435	-0.282417	
2623.162004	-0.156987	
2623.163600	-0.347651	
2623.165215	-0.175521	
2623.166768	-0.262275	
2623.168396	-0.128370	
2623.169921	-0.222064	
2623.171600	-0.148995	
2623.173079	-0.193596	
2623.174805	-0.156922	
2623.176282	-0.144040	
2623.177991	-0.196650	
2623.179475	-0.161704	
2623.181178	-0.247809	
2623.182666	-0.191457	
2623.184373	-0.259947	
2623.185877	-0.134746	
2623.187558	-0.307303	
2623.189052	-0.182756	
2623.190714	-0.331566	
2623.192240	-0.137937	
2623.193781	-0.258311	
2623.195358	-0.109050	
2623.196935	-0.284632	
2623.198559	-0.230439	
2623.200059	-0.196867	
2623.201679	-0.280467	
2623.203203	-0.163863	
2623.204843	-0.209407	
2623.206318	-0.159452	
2623.207940	-0.238145	
2623.209417	-0.136982	
2623.211056	-0.248140	
2623.212540	-0.144982	
2623.214163	-0.291859	
2623.215688	-0.139210	
2623.217255	-0.299718	
2623.218821	-0.163110	
2623.220340	-0.259971	
2623.221957	-0.232534	
2623.223450	-0.266553	
2623.225082	-0.231108	
2623.226604	-0.186599	
2623.228241	-0.253481	
2623.229717	-0.180770	
2623.231292	-0.178711	
2623.232797	-0.217077	
2623.234342	-0.294079	
2623.235872	-0.234568	
2623.237357	-0.193101	
2623.238934	-0.186865	
2623.240443	-0.259797	
2623.242045	-0.229114	
2623.243543	-0.202056	
2623.245091	-0.227817	
2623.246605	-0.165394	
2623.248186	-0.300540	
2623.249655	-0.176802	
2623.251213	-0.201580	
2623.252699	-0.246339	
2623.254250	-0.216848	
2623.255785	-0.281619	
2623.257281	-0.266666	
2623.258850	-0.161942	
2623.260366	-0.235523	
2623.261950	-0.200323	
2623.263459	-0.195997	
2623.265011	-0.172963	
2623.266550	-0.217661	
2623.268131	-0.262903	
2623.269632	-0.199598	
2623.271126	-0.250323	
2623.272707	-0.171481	
2623.274201	-0.257493	
2623.275790	-0.293196	
2623.277289	-0.223490	
2623.278864	-0.278960	
2623.280372	-0.179658	
2623.281948	-0.304749	
2623.283484	-0.276946	
2623.285023	-0.272285	
2623.286576	-0.232357	
2623.288090	-0.262013	
2623.289646	-0.258388	
2623.291177	-0.255459	
2623.292747	-0.277760	
2623.294241	-0.257143	
2623.295805	-0.190261	
2623.297333	-0.231374	
2623.298883	-0.228489	
2623.300414	-0.220884	
2623.301947	-0.302469	
2623.303499	-0.270416	
2623.305007	-0.202495	
2623.306569	-0.211244	
2623.308100	-0.278622	
2623.309693	-0.283363	
2623.311189	-0.254730	
2623.312760	-0.223619	
2623.314282	-0.243753	
2623.315870	-0.249711	
2623.317366	-0.283573	
2623.318896	-0.317753	
2623.320449	-0.232171	
2623.321969	-0.232856	
2623.323542	-0.251076	
2623.325026	-0.181406	
2623.326634	-0.289208	
2623.328124	-0.285595	
2623.329715	-0.309596	
2623.331238	-0.212972	
2623.332826	-0.193487	
2623.334316	-0.211309	
2623.335873	-0.342189	
2623.337401	-0.214374	
2623.338919	-0.269147	
2623.340495	-0.258565	
2623.341995	-0.259733	
2623.343590	-0.281526	
2623.345086	-0.272837	
2623.346645	-0.197753	
2623.348188	-0.178715	
2623.349780	-0.266654	
2623.351261	-0.243362	
2623.352827	-0.197427	
2623.354346	-0.177926	
2623.355909	-0.233227	
2623.357443	-0.229303	
2623.358982	-0.268757	
2623.360545	-0.214495	
2623.362055	-0.256128	
2623.363626	-0.262013	
2623.365134	-0.233887	
2623.366835	-0.483667	
2623.368447	-0.246033	
2623.370080	-0.442023	
2623.371687	-0.256144	
2623.373307	-0.402827	
2623.374964	-0.290248	
2623.376537	-0.425096	
2623.378197	-0.244542	
2623.379759	-0.375289	
2623.381453	-0.280072	
2623.383020	-0.422896	
2623.384695	-0.334724	
2623.386237	-0.387685	
2623.387930	-0.229928	
2623.389451	-0.332420	
2623.391202	-0.274497	
2623.392686	-0.294542	
2623.394463	-0.327437	
2623.395942	-0.244691	
2623.397696	-0.299646	
2623.399177	-0.229504	
2623.400957	-0.348960	
2623.402446	-0.227990	
2623.404225	-0.406440	
2623.405716	-0.284805	
2623.407462	-0.371253	
2623.408978	-0.266303	
2623.410703	-0.373021	
2623.412224	-0.175690	
2623.413930	-0.399637	
2623.415466	-0.228602	
2623.417169	-0.459082	
2623.418724	-0.219325	
2623.420398	-0.413824	
2623.421969	-0.212573	
2623.423642	-0.401949	
2623.425222	-0.143790	
2623.426881	-0.358741	
2623.428468	-0.055775	
2623.430015	-0.303046	
2623.431672	-0.206225	
2623.433165	-0.255491	
2623.434864	-0.187687	
2623.436345	-0.263060	
2623.438037	-0.281595	
2623.439515	-0.218713	
2623.441228	-0.224320	
2623.442720	-0.213500	
2623.444429	-0.279162	
2623.445924	-0.161861	
2623.447619	-0.336956	
2623.449096	-0.133103	
2623.450778	-0.378633	
2623.452287	-0.182901	
2623.453933	-0.346165	
2623.455464	-0.138976	
2623.457075	-0.303219	
2623.458653	-0.127777	
2623.460231	-0.320109	
2623.461843	-0.136317	
2623.463341	-0.224679	
2623.464988	-0.257393	
2623.466464	-0.120309	
2623.468101	-0.241694	
2623.469576	-0.104046	
2623.471196	-0.251507	
2623.472678	-0.088461	
2623.474310	-0.241110	
2623.475812	-0.093521	
2623.477385	-0.214153	
2623.478936	-0.105384	
2623.480488	-0.297241	
2623.482073	-0.198112	
2623.483564	-0.186168	
2623.485239	-0.159444	
2623.486728	-0.122146	
2623.488362	-0.128684	
2623.489888	-0.112848	
2623.491515	-0.215744	
2623.493000	-0.089412	
2623.494631	-0.197592	
2623.496121	-0.092131	
2623.497678	-0.125590	
2623.499177	-0.112139	
2623.500674	-0.155871	
2623.502256	-0.090991	
2623.503752	-0.039742	
2623.505334	-0.139020	
2623.506825	-0.090745	
2623.508388	-0.103048	
2623.509911	-0.026413	
2623.511474	-0.121844	
2623.512959	-0.050607	
2623.514513	-0.119036	
2623.516028	-0.038941	
2623.517579	-0.064162	
2623.519116	-0.102754	
2623.520600	-0.003725	
2623.522167	-0.165708	
2623.523693	-0.077492	
2623.525275	-0.035968	
2623.526767	-0.049874	
2623.528334	-0.051952	
2623.529855	-0.008233	
2623.531420	-0.110101	
2623.532911	-0.092433	
2623.534402	-0.049330	
2623.535980	-0.043916	
2623.537478	-0.051284	
2623.539077	-0.089915	
2623.540581	-0.002078	
2623.542152	-0.080134	
2623.543665	-0.007431	
2623.545226	-0.070197	
2623.546749	-0.034461	
2623.548286	0.046363	
2623.549830	-0.090125	
2623.551354	-0.012350	
2623.552900	-0.041495	
2623.554425	0.023047	
2623.555984	-0.081009	
2623.557496	0.013214	
2623.559060	0.022713	
2623.560589	-0.018819	
2623.562138	-0.014489	
2623.563684	-0.021821	
2623.565194	0.014277	
2623.566770	0.036912	
2623.568291	-0.014876	
2623.569852	-0.016958	
2623.571374	-0.052657	
2623.572963	-0.070628	
2623.574461	0.064901	
2623.576049	0.033130	
2623.577549	0.085655	
2623.579131	0.004750	
2623.580635	0.064881	
2623.582196	0.011401	
2623.583728	-0.011049	
2623.585242	0.057280	
2623.586819	-0.032846	
2623.588316	0.031075	
2623.589914	-0.009466	
2623.591409	0.071391	
2623.593010	0.074058	
2623.594507	0.075983	
2623.596111	-0.015005	
2623.597607	0.094147	
2623.599171	0.059358	
2623.600697	0.037211	
2623.602259	-0.001111	
2623.603789	0.034076	
2623.605301	0.067624	
2623.606871	-0.026344	
2623.608384	0.101249	
2623.609972	0.033750	
2623.611476	0.072374	
2623.613043	0.009085	
2623.614537	0.113612	
2623.616110	0.041215	
2623.617635	0.079033	
2623.619203	0.024687	
2623.620719	0.143260	
2623.622238	0.064946	
2623.623787	0.088987	
2623.625305	0.084833	
2623.626893	0.146011	
2623.628376	0.117608	
2623.629970	0.083440	
2623.631481	0.121330	
2623.633035	0.105624	
2623.634567	0.123215	
2623.636130	0.028421	
2623.637651	0.087822	
2623.639191	0.085615	
2623.640751	0.053916	
2623.642263	0.127610	
2623.643839	0.096262	
2623.645324	0.117998	
2623.646917	0.163527	
2623.648426	0.132460	
2623.650112	-0.110468	
2623.651723	0.150463	
2623.653351	-0.080783	
2623.654964	0.109495	
2623.656582	-0.092014	
2623.658245	0.167398	
2623.659815	-0.049290	
2623.661485	0.126309	
2623.663042	-0.046127	
2623.664724	0.044659	
2623.666289	-0.003552	
