time (s)	det(V)
3545.344668	-0.971900	
3545.346151	-0.861415	
3545.347761	-0.957426	
3545.349252	-0.930573	
3545.350819	-0.954916	
3545.352340	-0.866088	
3545.353899	-0.898431	
3545.355429	-0.854885	
3545.356965	-0.821925	
3545.358510	-0.917534	
3545.360027	-0.964963	
3545.361576	-0.918323	
3545.363088	-0.922057	
3545.364699	-0.899132	
3545.366171	-0.916692	
3545.367757	-0.803887	
3545.369272	-0.846220	
3545.370903	-1.123510	
3545.372566	-0.933925	
3545.374132	-0.990096	
3545.375834	-0.927520	
3545.377374	-1.006721	
3545.379088	-0.979364	
3545.380632	-0.944346	
3545.382348	-0.936257	
3545.383857	-0.883825	
3545.385582	-0.924998	
3545.387072	-0.965575	
3545.388828	-0.981866	
3545.390321	-0.833116	
3545.392114	-0.934054	
3545.393593	-0.916152	
3545.395356	-0.966707	
3545.396849	-0.847115	
3545.398578	-0.971876	
3545.400088	-0.835666	
3545.401830	-0.984086	
3545.403363	-0.854954	
3545.405091	-0.928354	
3545.406627	-0.790936	
3545.408316	-0.965011	
3545.409870	-0.740678	
3545.411567	-0.953293	
3545.413130	-0.718946	
3545.414794	-0.963114	
3545.416371	-0.759853	
3545.418003	-0.952693	
3545.419602	-0.741367	
3545.421237	-0.952375	
3545.422844	-0.753718	
3545.424463	-0.922033	
3545.426109	-0.723135	
3545.427596	-0.797800	
3545.429302	-0.719107	
3545.430775	-0.704431	
3545.432494	-0.751784	
3545.433969	-0.687098	
3545.435672	-0.828145	
3545.437156	-0.621114	
3545.438846	-0.763761	
3545.440327	-0.610467	
3545.442015	-0.805264	
3545.443515	-0.587892	
3545.445178	-0.757605	
3545.446703	-0.530481	
3545.448343	-0.734922	
3545.449883	-0.590784	
3545.451499	-0.735699	
3545.453069	-0.588706	
3545.454654	-0.695799	
3545.456264	-0.627873	
3545.457802	-0.698768	
3545.459447	-0.591687	
3545.460936	-0.665494	
3545.462638	-0.583848	
3545.464122	-0.499990	
3545.465762	-0.580033	
3545.467244	-0.565031	
3545.468883	-0.570538	
3545.470361	-0.469681	
3545.471971	-0.580669	
3545.473475	-0.423617	
3545.475048	-0.515644	
3545.476598	-0.411552	
3545.478120	-0.506496	
3545.479740	-0.353992	
3545.481232	-0.528740	
3545.482855	-0.484928	
3545.484372	-0.446917	
3545.486009	-0.497392	
3545.487484	-0.412668	
3545.489117	-0.457648	
3545.490589	-0.348787	
3545.492230	-0.478302	
3545.493714	-0.286618	
3545.495245	-0.359861	
3545.496804	-0.324746	
3545.498299	-0.284833	
3545.499896	-0.344521	
3545.501386	-0.321818	
3545.502961	-0.320005	
3545.504462	-0.278622	
3545.506040	-0.245686	
3545.507512	-0.255685	
3545.509077	-0.255826	
3545.510558	-0.239434	
3545.512118	-0.222584	
3545.513635	-0.158026	
3545.515133	-0.217669	
3545.516704	-0.129481	
3545.518228	-0.165595	
3545.519810	-0.174804	
3545.521318	-0.163694	
3545.522873	-0.182579	
3545.524392	-0.123560	
3545.525958	-0.206765	
3545.527440	-0.109944	
3545.528963	-0.111157	
3545.530522	-0.160794	
3545.532018	-0.053193	
3545.533590	-0.055848	
3545.535125	-0.068613	
3545.536717	-0.094197	
3545.538223	-0.034308	
3545.539783	-0.049233	
3545.541312	0.017508	
3545.542838	-0.043457	
3545.544382	0.041444	
3545.545899	-0.005514	
3545.547471	0.015232	
3545.548984	0.030604	
3545.550546	0.102071	
3545.552066	0.068563	
3545.553652	0.063322	
3545.555150	0.098957	
3545.556716	0.064075	
3545.558240	0.102143	
3545.559787	0.100681	
3545.561323	0.140493	
3545.562867	0.106820	
3545.564419	0.227057	
3545.565934	0.178270	
3545.567495	0.243122	
3545.569017	0.200700	
3545.570603	0.225776	
3545.572102	0.161939	
3545.573680	0.141919	
3545.575186	0.157037	
3545.576758	0.166858	
3545.578280	0.236439	
3545.579828	0.318154	
3545.581390	0.261471	
3545.582902	0.265278	
3545.584450	0.335814	
3545.585944	0.357494	
3545.587545	0.265765	
3545.589031	0.354268	
3545.590608	0.363146	
3545.592121	0.380448	
3545.593681	0.357635	
3545.595204	0.412457	
3545.596740	0.395570	
3545.598303	0.435998	
3545.599819	0.444679	
3545.601367	0.456172	
3545.602874	0.472249	
3545.604471	0.452156	
3545.605968	0.512299	
3545.607536	0.470255	
3545.609060	0.435974	
3545.610658	0.597119	
3545.612145	0.525004	
3545.613676	0.535530	
3545.615228	0.568860	
3545.616761	0.542382	
3545.618317	0.533649	
3545.619844	0.576530	
3545.621404	0.561931	
3545.622899	0.556566	
3545.624468	0.557053	
3545.626004	0.582746	
3545.627588	0.595008	
3545.629081	0.627178	
3545.630622	0.623750	
3545.632164	0.639158	
3545.633711	0.500733	
3545.635470	0.543139	
3545.636957	0.613808	
3545.638728	0.560731	
3545.640221	0.620709	
3545.641992	0.513294	
3545.643488	0.779811	
3545.645217	0.615226	
3545.646720	0.742586	
3545.648440	0.617047	
3545.649972	0.726009	
3545.651671	0.567595	
3545.653211	0.794934	
3545.654922	0.606207	
3545.656474	0.813037	
3545.658172	0.600627	
3545.659737	0.862239	
3545.661401	0.623347	
3545.662976	0.850649	
3545.664632	0.643618	
3545.666235	0.908395	
3545.667868	0.686443	
3545.669486	0.870718	
3545.671118	0.669101	
3545.672757	0.875866	
3545.674351	0.774567	
3545.676008	0.915868	
3545.677607	0.751021	
3545.679283	0.994799	
3545.680859	0.750517	
3545.682558	0.938237	
3545.684130	0.826781	
3545.685812	0.854001	
3545.687369	0.866517	
3545.689055	0.944666	
3545.690594	0.816727	
3545.692307	0.926072	
3545.693792	0.983640	
3545.695489	0.929125	
3545.696975	1.030143	
3545.698671	0.848184	
3545.700156	1.108019	
3545.701820	0.883879	
3545.703340	1.028330	
3545.704991	0.902929	
3545.706540	1.107459	
3545.708148	0.953492	
3545.709728	1.141518	
3545.711305	0.975024	
3545.712907	1.129115	
3545.714468	1.017825	
3545.716104	1.129627	
3545.717603	1.072050	
3545.719281	1.138235	
3545.720768	1.016270	
3545.722493	1.077581	
3545.723970	1.120277	
3545.725699	1.044649	
3545.727186	1.108196	
3545.728891	1.065331	
3545.730376	1.248498	
3545.732013	1.130871	
3545.733515	1.164250	
3545.735088	1.104131	
3545.736633	1.128712	
3545.738167	1.075542	
3545.739763	1.189403	
3545.741263	1.120752	
3545.742916	1.251798	
3545.744429	1.196017	
3545.746076	1.204839	
3545.747557	1.233114	
3545.749174	1.123222	
3545.750655	1.247044	
3545.752274	1.141107	
3545.753760	1.277506	
3545.755370	1.114508	
3545.756871	1.238415	
3545.758445	1.161052	
3545.759974	1.304951	
3545.761509	1.236083	
3545.763118	1.246484	
3545.764609	1.238834	
3545.766243	1.242399	
3545.767748	1.281740	
3545.769325	1.263431	
3545.770804	1.246130	
3545.772356	1.222669	
3545.773860	1.299428	
3545.775406	1.277188	
3545.776930	1.299928	
3545.778419	1.311622	
3545.780029	1.345955	
3545.781523	1.320537	
3545.783110	1.379781	
3545.784609	1.314643	
3545.786166	1.235281	
3545.787683	1.331558	
3545.789255	1.307147	
3545.790725	1.364014	
3545.792294	1.264918	
3545.793791	1.334825	
3545.795338	1.307130	
3545.796851	1.338499	
3545.798348	1.280697	
3545.799915	1.266739	
3545.801441	1.276813	
3545.803042	1.281462	
3545.804524	1.235173	
3545.806080	1.249743	
3545.807604	1.282328	
3545.809139	1.293954	
3545.810701	1.234065	
3545.812193	1.276459	
3545.813781	1.356151	
3545.815273	1.246681	
3545.816837	1.298192	
3545.818363	1.327188	
3545.819966	1.317657	
3545.821460	1.279573	
3545.823027	1.266658	
3545.824551	1.284258	
3545.826092	1.258122	
3545.827643	1.333282	
3545.829135	1.343828	
3545.830709	1.336159	
3545.832221	1.285366	
3545.833805	1.272443	
3545.835302	1.353605	
3545.836882	1.217778	
3545.838381	1.241380	
3545.839950	1.228421	
3545.841479	1.312516	
3545.843015	1.306933	
3545.844560	1.281671	
3545.846074	1.283504	
3545.847636	1.227930	
3545.849146	1.270868	
3545.850745	1.318958	
3545.852238	1.238943	
3545.853823	1.187457	
3545.855337	1.253087	
3545.856908	1.230375	
3545.858433	1.260426	
3545.859995	1.180379	
3545.861519	1.225420	
3545.863032	1.224393	
3545.864591	1.240889	
3545.866120	1.215627	
3545.867695	1.214137	
3545.869185	1.159239	
3545.870763	1.151319	
3545.872284	1.234303	
3545.873869	1.132874	
3545.875357	1.164359	
3545.876914	1.088191	
3545.878462	1.175429	
3545.879986	1.164939	
3545.881536	1.144487	
3545.883061	1.166349	
3545.884652	1.086495	
3545.886140	1.165873	
3545.887719	1.228091	
3545.889251	1.148080	
3545.890850	1.144068	
3545.892345	1.136302	
3545.893905	1.096687	
3545.895432	1.173298	
3545.896997	0.976474	
3545.898748	0.971261	
3545.900230	1.086572	
3545.902011	0.957839	
3545.903485	1.058555	
3545.905255	0.918313	
3545.906752	1.055836	
3545.908480	0.888890	
3545.910003	1.029563	
3545.911739	0.860696	
3545.913281	1.012757	
3545.914983	0.855536	
3545.916526	1.016548	
3545.918225	0.827164	
3545.919781	1.028826	
3545.921477	0.803566	
3545.923043	1.069065	
3545.924719	0.778180	
3545.926301	0.948936	
3545.927929	0.769700	
3545.929547	0.966214	
3545.931182	0.762328	
3545.932786	0.953521	
3545.934390	0.746215	
3545.936036	0.947667	
3545.937622	0.766457	
3545.939293	0.920246	
3545.940870	0.733627	
3545.942564	0.896910	
3545.944157	0.709223	
3545.945836	0.905688	
3545.947402	0.718117	
3545.949105	0.839511	
3545.950661	0.713134	
3545.952383	0.793918	
3545.953926	0.699865	
3545.955631	0.736024	
3545.957139	0.794817	
3545.958897	0.764194	
3545.960387	0.705352	
3545.962171	0.717695	
3545.963663	0.739133	
3545.965438	0.688199	
3545.966919	0.780242	
3545.968593	0.668642	
3545.970093	0.747500	
3545.971755	0.615569	
3545.973270	0.771239	
3545.974921	0.560985	
3545.976487	0.709138	
3545.978090	0.593328	
3545.979692	0.745720	
3545.981264	0.524541	
3545.982883	0.724994	
3545.984443	0.527626	
3545.986074	0.675369	
3545.987575	0.602021	
3545.989250	0.681625	
3545.990734	0.638719	
3545.992438	0.559793	
3545.993921	0.578536	
3545.995642	0.585469	
3545.997122	0.598670	
3545.998824	0.469933	
3546.000310	0.643408	
3546.001940	0.569074	
3546.003435	0.553826	
3546.005010	0.520577	
3546.006562	0.619460	
3546.008087	0.495633	
3546.009698	0.523167	
3546.011185	0.457062	
3546.012815	0.546330	
3546.014329	0.485917	
3546.015973	0.541463	
3546.017455	0.551909	
3546.019103	0.485667	
3546.020574	0.525322	
3546.022206	0.389161	
3546.023694	0.490010	
3546.025309	0.347528	
3546.026813	0.452595	
3546.028386	0.396098	
3546.029927	0.509596	
3546.031461	0.349659	
3546.033064	0.433771	
3546.034558	0.293968	
3546.036197	0.367992	
3546.037707	0.377902	
3546.039344	0.380327	
3546.040828	0.507235	
3546.042380	0.300751	
3546.043888	0.415961	
3546.045434	0.266869	
3546.046936	0.386937	
3546.048449	0.295551	
3546.050027	0.292449	
3546.051525	0.329385	
3546.053127	0.278152	
3546.054626	0.277198	
3546.056187	0.322202	
3546.057700	0.311414	
3546.059281	0.281206	
3546.060756	0.301372	
3546.062316	0.226272	
3546.063803	0.215814	
3546.065355	0.234312	
3546.066885	0.178718	
3546.068379	0.299184	
3546.069938	0.194625	
3546.071459	0.171342	
3546.073050	0.170347	
3546.074552	0.178536	
3546.076093	0.160864	
3546.077636	0.152094	
3546.079172	0.129084	
3546.080712	0.141596	
3546.082213	0.203383	
3546.083797	0.190730	
3546.085298	0.145355	
3546.086867	0.086876	
3546.088392	0.138740	
3546.089979	0.056820	
3546.091481	0.074759	
3546.093046	0.061187	
3546.094566	0.127884	
3546.096073	0.058331	
3546.097634	0.091275	
3546.099138	0.105084	
3546.100736	0.054593	
3546.102227	0.066778	
3546.103798	-0.024499	
3546.105331	-0.017977	
3546.106910	-0.016253	
3546.108406	0.042089	
3546.109969	-0.072465	
3546.111493	-0.036242	
3546.113051	-0.077532	
3546.114582	-0.002045	
3546.116102	-0.089798	
3546.117684	-0.059054	
3546.119186	-0.094141	
3546.120771	-0.017474	
3546.122264	-0.139069	
3546.123847	-0.133296	
3546.125334	-0.123624	
3546.126888	-0.163118	
3546.128421	-0.146811	
3546.129987	-0.126786	
3546.131510	-0.125397	
3546.133035	-0.154719	
3546.134610	-0.191304	
3546.136118	-0.156386	
3546.137701	-0.168713	
3546.139196	-0.175239	
3546.140776	-0.220767	
3546.142260	-0.208453	
3546.143825	-0.181277	
3546.145345	-0.245453	
3546.146911	-0.258388	
3546.148431	-0.264378	
3546.149966	-0.261763	
3546.151516	-0.302232	
3546.153040	-0.271178	
3546.154604	-0.325342	
3546.156106	-0.340658	
3546.157670	-0.312150	
3546.159204	-0.290940	
3546.160804	-0.286707	
3546.162297	-0.287037	
3546.163850	-0.404724	
3546.165376	-0.358040	
3546.166911	-0.369207	
3546.168458	-0.339357	
3546.169985	-0.413607	
3546.171556	-0.414445	
3546.173050	-0.426220	
3546.174621	-0.352888	
3546.176148	-0.420801	
3546.177726	-0.443900	
3546.179240	-0.373082	
3546.180820	-0.383020	
3546.182329	-0.438784	
3546.183899	-0.610777	
3546.185622	-0.537776	
3546.187142	-0.557229	
3546.188863	-0.469157	
3546.190359	-0.576033	
3546.192146	-0.620816	
3546.193631	-0.630903	
3546.195413	-0.616872	
3546.196896	-0.539129	
3546.198675	-0.675987	
3546.200163	-0.550884	
3546.201924	-0.719054	
3546.203427	-0.572037	
3546.205178	-0.691452	
3546.206679	-0.594378	
3546.208396	-0.775668	
3546.209919	-0.594136	
3546.211623	-0.778782	
3546.213160	-0.566864	
3546.214848	-0.810912	
3546.216398	-0.631938	
3546.218083	-0.829402	
3546.219663	-0.655068	
3546.221309	-0.875583	
3546.222903	-0.640325	
3546.224535	-0.893581	
3546.226129	-0.660603	
3546.227753	-0.884896	
3546.229381	-0.706357	
3546.230987	-0.891736	
3546.232662	-0.727481	
3546.234241	-0.919862	
3546.235925	-0.802827	
3546.237407	-0.802819	
3546.239106	-0.799016	
3546.240584	-0.801510	
3546.242291	-0.865701	
3546.243793	-0.785485	
3546.245510	-0.869560	
3546.247000	-0.773505	
3546.248701	-0.947206	
3546.250185	-0.755382	
3546.251883	-0.930992	
3546.253379	-0.799190	
3546.255038	-0.947432	
3546.256567	-0.800825	
3546.258178	-0.999558	
3546.259753	-0.807258	
3546.261333	-0.995760	
3546.262934	-0.840246	
3546.264483	-1.009351	
3546.266109	-0.872408	
3546.267641	-0.941216	
3546.269313	-0.878979	
3546.270801	-0.969757	
3546.272501	-0.932382	
3546.273984	-0.853781	
3546.275624	-1.010366	
3546.277111	-0.878076	
3546.278755	-0.983199	
3546.280232	-0.923697	
3546.281843	-1.054311	
3546.283343	-0.982386	
3546.284909	-1.038274	
3546.286468	-0.974035	
3546.287981	-1.032667	
3546.289631	-0.990740	
3546.291132	-1.062287	
3546.292761	-1.072060	
3546.294289	-0.983364	
3546.295927	-1.038387	
3546.297409	-0.996698	
3546.299059	-1.070408	
3546.300532	-1.052378	
3546.302099	-0.969386	
3546.303587	-1.067738	
3546.305092	-1.062944	
3546.306675	-1.064732	
3546.308174	-1.071327	
3546.309748	-1.027962	
3546.311254	-1.067049	
3546.312797	-1.092435	
3546.314323	-1.013093	
3546.315882	-1.086691	
3546.317384	-1.062090	
3546.318950	-1.125226	
3546.320449	-1.046516	
3546.322020	-1.104947	
3546.323518	-1.098905	
3546.325016	-1.069796	
3546.326568	-1.091859	
3546.328091	-1.076314	
3546.329685	-1.072986	
3546.331178	-1.078264	
3546.332734	-1.152340	
3546.334267	-1.098623	
3546.335826	-1.132799	
3546.337314	-1.054879	
3546.338808	-1.101741	
3546.340421	-1.190932	
3546.341914	-1.102401	
3546.343495	-1.129701	
3546.344998	-1.111932	
3546.346573	-1.152385	
3546.348075	-1.185026	
3546.349631	-1.143490	
3546.351145	-1.166951	
3546.352712	-1.186605	
3546.354246	-1.144912	
3546.355767	-1.133512	
3546.357350	-1.219045	
3546.358845	-1.187910	
3546.360424	-1.164232	
3546.361947	-1.142286	
3546.363520	-1.209909	
3546.365019	-1.173952	
3546.366586	-1.197687	
3546.368118	-1.190130	
3546.369681	-1.192769	
3546.371196	-1.180708	
3546.372725	-1.191995	
3546.374270	-1.199609	
3546.375799	-1.200011	
3546.377380	-1.264094	
3546.378868	-1.105563	
3546.380468	-1.271115	
3546.381974	-1.159229	
3546.383580	-1.123582	
3546.385067	-1.212701	
3546.386618	-1.262587	
3546.388140	-1.223851	
3546.389681	-1.315511	
3546.391235	-1.229664	
3546.392752	-1.255764	
3546.394317	-1.188047	
3546.395811	-1.191298	
3546.397376	-1.175701	
3546.398895	-1.192555	
3546.400482	-1.273802	
3546.401984	-1.219255	
3546.403549	-1.265996	
3546.405062	-1.204950	
3546.406575	-1.174742	
3546.408138	-1.243598	
3546.409672	-1.212415	
3546.411237	-1.109946	
3546.412732	-1.203879	
3546.414307	-1.234143	
3546.415830	-1.193820	
3546.417403	-1.194976	
3546.418902	-1.134080	
3546.420455	-1.220612	
3546.421983	-1.246490	
3546.423521	-1.245846	
3546.425041	-1.157114	
3546.426541	-1.206823	
3546.428141	-1.155071	
3546.429627	-1.177614	
3546.431187	-1.150088	
3546.432712	-1.151297	
3546.434294	-1.175950	
3546.435787	-1.157545	
3546.437344	-1.218892	
3546.438869	-1.176792	
3546.440436	-1.170556	
3546.441975	-1.164486	
3546.443488	-1.188853	
3546.445065	-1.167382	
3546.446553	-1.242418	
3546.448325	-1.323633	
3546.449845	-1.172953	
3546.451543	-1.351432	
3546.453103	-1.124235	
3546.454774	-1.317896	
3546.456338	-1.107844	
3546.457999	-1.336257	
3546.459589	-1.109725	
3546.461237	-1.322106	
3546.462834	-1.045179	
3546.464484	-1.314323	
3546.466096	-1.011019	
3546.467717	-1.301195	
3546.469354	-1.072773	
3546.470949	-1.251167	
3546.472610	-1.076100	
3546.474213	-1.262664	
3546.475869	-1.115098	
3546.477463	-1.238732	
3546.479150	-1.107211	
3546.480732	-1.175648	
3546.482427	-1.081273	
3546.483980	-1.134096	
3546.485693	-1.047354	
3546.487239	-1.219045	
3546.488935	-1.136150	
3546.490457	-1.149077	
3546.492188	-1.103050	
3546.493682	-1.080725	
3546.495447	-1.058146	
3546.496926	-1.051805	
3546.498710	-1.076064	
3546.500196	-1.005234	
3546.501969	-1.043962	
3546.503447	-1.021432	
3546.505193	-1.105656	
3546.506702	-0.892413	
3546.508360	-1.068007	
3546.509896	-0.899736	
3546.511534	-1.052942	
3546.513090	-0.912534	
3546.514683	-1.020373	
3546.516260	-0.843396	
3546.517813	-0.950948	
3546.519411	-0.889025	
3546.520940	-1.010257	
3546.522619	-0.836629	
3546.524092	-0.931246	
3546.525811	-0.874850	
3546.527284	-0.861967	
3546.528999	-0.860617	
3546.530482	-0.806952	
3546.532169	-0.883527	
3546.533649	-0.808729	
3546.535339	-0.878108	
3546.536830	-0.750310	
3546.538521	-0.914528	
3546.540035	-0.787842	
3546.541604	-0.855022	
3546.543141	-0.805107	
3546.544664	-0.791532	
3546.546296	-0.742495	
3546.547794	-0.711896	
3546.549423	-0.713983	
3546.550943	-0.703134	
3546.552562	-0.755470	
3546.554056	-0.675093	
3546.555705	-0.720613	
3546.557193	-0.688519	
3546.558824	-0.719364	
3546.560305	-0.609488	
3546.561938	-0.702345	
3546.563420	-0.620183	
3546.565010	-0.687339	
3546.566535	-0.626922	
3546.568083	-0.699525	
3546.569699	-0.643717	
3546.571200	-0.696979	
3546.572843	-0.602853	
3546.574343	-0.569269	
3546.576006	-0.564653	
3546.577491	-0.499797	
3546.579129	-0.588500	
3546.580601	-0.465894	
3546.582179	-0.516748	
3546.583668	-0.483402	
3546.585212	-0.534489	
3546.586760	-0.489678	
3546.588251	-0.497622	
