time (s)	magX	magY	magZ
3516.292040	-306.165405	130.012848	-253.344833
3516.295375	-305.113403	129.720642	-250.890121
3516.298710	-304.938049	129.077728	-249.428970
3516.302032	-304.470490	129.486847	-248.610748
3516.305368	-303.593811	129.428406	-247.149628
3516.308703	-303.009369	129.077728	-244.870239
3516.312039	-302.015778	129.603745	-243.935120
3516.315371	-301.139130	129.253067	-242.298660
3516.318720	-300.905334	128.785507	-241.363541
3516.322041	-300.145538	128.843948	-239.727051
3516.325367	-299.677979	128.902405	-239.551727
3516.328703	-299.268860	128.785507	-237.739914
3516.332034	-299.385742	128.434845	-236.629456
3516.335370	-298.567505	129.136169	-235.285202
3516.338698	-297.632385	129.486847	-234.642303
3516.342476	-297.047943	129.253067	-233.648743
3516.345858	-296.463470	129.603745	-232.479828
3516.349170	-296.054382	129.428406	-232.421387
3516.352458	-295.937469	129.486847	-230.843369
3516.355788	-295.528351	130.129745	-230.784927
3516.359125	-294.534790	130.188202	-229.908234
3516.362472	-294.768585	130.246643	-229.791336
3516.365788	-294.710114	130.538864	-229.090012
3516.369118	-293.541229	130.480408	-228.213318
3516.372483	-293.190521	131.123322	-227.511963
3516.376293	-293.073669	131.064880	-227.511963
3516.379568	-293.599670	131.064880	-227.219757
3516.382877	-292.781433	131.532440	-226.284637
3516.386221	-292.606110	131.590881	-227.511963
3516.389556	-292.489197	132.175339	-226.343079
3516.392943	-291.904755	132.233780	-226.869064
3516.396302	-292.138519	132.993561	-227.278198
3516.399618	-292.021637	133.227356	-226.693741
3516.402941	-292.196960	133.461136	-227.453537
3516.406237	-291.963196	133.461136	-227.921097
3516.409978	-291.670959	133.285797	-228.622452
3516.413372	-291.612518	133.694916	-229.148453
3516.416714	-292.255402	133.402679	-228.797775
3516.420073	-291.963196	133.928696	-229.090012
3516.423363	-292.606110	133.987137	-230.083572
3516.426640	-292.606110	134.630035	-231.077133
3516.429991	-293.073669	134.454712	-232.713623
3516.433399	-292.956757	134.922272	-232.772049
3516.436746	-293.424316	135.039154	-233.356506
3516.440073	-293.541229	135.389832	-234.233200
3516.443376	-294.593231	135.272934	-235.869659
3516.447159	-294.301025	135.565155	-236.863251
3516.450431	-295.002350	136.091171	-237.681473
3516.453748	-295.528351	136.149628	-239.025696
3516.457028	-296.054382	135.915833	-239.843948
3516.460326	-296.580353	136.967865	-241.655746
3516.463617	-296.989502	136.967865	-242.532425
3516.467404	-297.047943	137.143188	-244.928680
3516.470719	-297.983063	137.493866	-246.623596
3516.473951	-298.742859	137.376984	-247.792526
3516.477238	-299.151978	137.844543	-249.604340
3516.480523	-299.385742	138.487427	-251.007019
3516.484262	-300.671570	138.604324	-251.649918
3516.487540	-301.022217	139.188782	-254.338394
3516.490837	-302.015778	139.364105	-255.741089
3516.494122	-301.606689	140.533020	-258.078918
3516.497405	-302.366455	140.766815	-259.423157
3516.500794	-303.243134	141.059021	-262.286957
3516.504153	-303.710693	141.585037	-264.332550
3516.507865	-304.119843	142.812378	-267.021057
3516.511146	-304.879608	142.695496	-268.774414
3516.514467	-305.639404	143.747513	-270.761566
3516.517751	-306.106964	143.630615	-273.157806
3516.521111	-306.574524	145.033310	-276.430756
3516.524445	-308.210999	145.033310	-279.353027
3516.527765	-308.210999	146.319107	-281.807739
3516.531495	-309.321442	146.669785	-285.022217
3516.534834	-310.373474	146.845123	-287.126251
3516.538203	-310.841034	147.488007	-290.048523
3516.541548	-311.367035	148.189362	-292.853912
3516.544832	-312.594391	148.773819	-296.068390
3516.548195	-313.529510	149.299835	-299.692017
3516.551517	-314.406219	149.475159	-302.322021
3516.554800	-315.341339	149.708954	-306.237885
3516.558127	-316.334900	150.059601	-309.861511
3516.561815	-316.919342	151.053192	-314.420227
3516.565338	-317.854492	151.111633	-317.459381
3516.568728	-318.848053	151.170074	-322.251923
3516.572015	-320.016968	151.754517	-326.050873
3516.575347	-320.893646	152.280548	-330.551147
3516.578679	-321.361206	152.222092	-334.583893
3516.582011	-322.939240	152.631195	-339.025726
3516.585348	-323.582123	153.332550	-343.818237
3516.588680	-324.751038	153.566330	-348.844543
3516.592050	-325.218597	153.040329	-353.344849
3516.595345	-326.095276	153.683228	-358.254242
3516.598674	-327.030396	153.449448	-362.286987
3516.602013	-328.082428	153.507904	-367.488617
3516.605336	-328.608429	153.975464	-373.157806
3516.609097	-329.602020	154.267670	-377.891876
3516.612428	-330.186432	154.969025	-383.970184
3516.615785	-330.420227	154.618347	-388.938049
3516.619120	-331.238464	154.559906	-394.665710
3516.622493	-331.881348	154.793686	-400.334900
3516.625763	-332.173584	154.793686	-405.536530
3516.629105	-332.816498	155.319702	-411.673309
3516.632429	-333.751617	155.670380	-417.517853
3516.635790	-333.868500	155.904144	-424.122162
3516.639094	-333.985413	156.196381	-429.382233
3516.642877	-333.926941	156.371719	-435.694366
3516.646208	-334.569855	156.663940	-442.006439
3516.649600	-334.569855	156.313263	-448.143188
3516.652970	-334.511414	156.663940	-454.922882
3516.656188	-335.037415	157.073059	-461.527222
3516.659524	-335.154297	156.547058	-468.365295
3516.662857	-335.212769	156.663940	-474.677368
3516.666240	-334.978973	156.780823	-481.924622
3516.669533	-334.277649	156.371719	-488.879639
3516.672916	-334.043854	156.663940	-497.061981
3516.676256	-333.751617	156.137939	-504.484528
3516.679952	-332.874939	155.787262	-511.673309
3516.683282	-332.290497	155.144363	-519.095825
3516.686626	-331.881348	155.085907	-527.219727
3516.690007	-330.887787	154.209229	-534.992981
3516.693365	-330.069580	154.033890	-542.766235
3516.696730	-329.602020	152.338989	-551.007019
3516.700024	-328.666870	151.696075	-559.130859
3516.703320	-327.264160	150.760956	-566.787292
3516.706704	-326.153717	149.416718	-576.080078
3516.710052	-324.341919	148.189362	-584.846863
3516.713414	-323.114563	146.669785	-593.263000
3516.717120	-321.419647	144.741089	-601.679138
3516.720506	-319.432495	143.396851	-610.212158
3516.723809	-318.088257	141.877258	-619.154297
3516.727078	-315.867340	140.240784	-628.680847
3516.730366	-313.237305	138.136749	-636.804810
3516.733681	-311.191711	136.266510	-646.156067
3516.736942	-308.444763	133.636475	-655.565735
3516.740695	-305.873199	131.766205	-664.215637
3516.744029	-303.360046	129.954407	-673.683777
3516.747336	-299.794861	127.324371	-682.158325
3516.750669	-296.931030	125.395668	-691.626526
3516.753930	-293.424316	123.116310	-700.217957
3516.757220	-290.385162	120.194038	-709.452393
3516.760603	-286.177094	117.973114	-718.511353
3516.764330	-281.559937	115.459969	-727.921082
3516.767643	-277.877869	112.537697	-735.869690
3516.770906	-273.611359	110.258331	-744.402649
3516.774170	-269.344849	107.511398	-753.870789
3516.777515	-264.552307	104.180008	-762.696045
3516.781206	-259.467590	101.491531	-770.936829
3516.784549	-254.733475	98.277031	-779.002319
3516.787835	-249.122726	95.705429	-788.528870
3516.791110	-243.979538	91.848038	-797.529480
3516.794456	-237.959671	88.867325	-805.244263
3516.797719	-232.348923	85.243713	-813.075989
3516.801468	-226.036819	82.438339	-821.725891
3516.804730	-219.783157	79.048508	-829.265259
3516.808021	-212.945053	75.249557	-836.980103
3516.811350	-206.632965	71.509056	-844.519592
3516.814680	-199.970184	67.710114	-853.227844
3516.817946	-193.132080	63.618935	-859.949158
3516.821304	-186.703094	59.936878	-866.962585
3516.825111	-179.689667	55.495033	-874.502075
3516.828656	-171.331970	50.994740	-880.463501
3516.831981	-164.786087	46.728230	-887.476868
3516.835317	-156.662186	41.292809	-894.081177
3516.838653	-149.005844	36.032730	-899.575134
3516.841981	-140.648148	31.123318	-905.361145
3516.845313	-132.232025	26.038574	-912.608398
3516.848651	-124.049683	21.187607	-917.751587
3516.851986	-115.399750	15.985973	-923.654541
3516.855314	-107.334305	10.141438	-926.518433
3516.858682	-99.035065	4.998245	-931.252441
3516.861989	-90.092926	-0.378727	-935.402100
3516.865310	-81.910583	-5.171246	-939.843933
3516.868649	-72.033310	-11.015781	-943.233765
3516.871993	-63.558743	-16.860313	-946.214478
3516.875314	-54.616596	-21.711281	-949.312073
3516.879077	-45.499119	-26.796028	-951.649902
3516.882401	-36.732319	-32.699005	-953.929321
3516.885734	-27.030392	-38.309761	-956.033325
3516.889073	-18.088253	-43.452950	-956.910034
3516.892407	-8.912331	-48.888367	-957.085266
3516.895793	0.789597	-53.563995	-958.020447
3516.899090	10.082409	-59.174751	-959.423157
3516.902458	18.849213	-63.499710	-958.371155
3516.905744	27.791351	-68.292229	-958.663330
3516.909068	37.142609	-73.493874	-957.728149
3516.912829	47.019875	-78.812393	-956.559326
3516.916185	56.195793	-83.137352	-955.039734
3516.919527	65.547050	-87.637642	-953.111023
3516.922907	73.904739	-91.202797	-950.714783
3516.926251	82.729980	-95.936882	-947.734070
3516.929550	91.672119	-99.852730	-944.811768
3516.932823	100.731155	-104.937462	-941.246582
3516.936169	108.796616	-108.444191	-938.090576
3516.939534	117.563416	-112.418465	-933.298096
3516.942843	125.745758	-115.749855	-929.382202
3516.946191	134.103455	-119.957924	-925.232605
3516.949565	141.935135	-123.990654	-918.920471
3516.953312	149.591461	-127.789604	-914.361755
3516.956593	157.247818	-131.763885	-909.919922
3516.959933	164.962601	-134.978363	-904.016968
3516.963350	172.618942	-139.069550	-897.646423
3516.966651	179.632385	-142.517822	-890.749817
3516.970006	186.470490	-146.316772	-884.379272
3516.973333	192.899475	-149.472839	-877.424316
3516.976635	199.912933	-153.154877	-870.819946
3516.979939	206.225021	-156.544708	-864.040344
3516.983321	212.420227	-159.876099	-856.383972
3516.987074	218.849213	-163.441254	-847.967773
3516.990336	224.693756	-166.012878	-839.434814
3516.993635	230.538284	-168.993561	-831.895325
3516.996893	235.856812	-172.091187	-823.829895
3517.000224	240.707779	-174.896545	-814.537109
3517.003923	245.909409	-176.591461	-805.010498
3517.007242	250.526611	-179.805939	-796.886597
3517.010531	255.319122	-183.078888	-788.295166
3517.013819	259.702515	-184.890717	-780.346558
3517.017177	264.144348	-187.111633	-770.001709
3517.020452	268.352417	-188.397430	-760.533569
3517.024223	271.859161	-190.618347	-751.942139
3517.027534	276.008789	-192.488617	-742.766235
3517.030927	279.164825	-193.540619	-733.298035
3517.034212	282.554657	-194.943329	-724.648132
3517.037502	285.126221	-196.579773	-715.472229
3517.040799	288.282288	-198.450012	-706.120911
3517.044115	290.912323	-199.092926	-697.646423
3517.047898	293.367035	-200.086517	-687.944458
3517.051222	296.289307	-201.138519	-677.950317
3517.054539	298.627106	-201.080078	-668.365234
3517.057868	301.490936	-202.132080	-659.306213
3517.061158	303.127411	-203.067200	-649.604309
3517.064437	305.582123	-202.716553	-640.662170
3517.067753	307.510803	-203.242554	-632.421387
3517.071101	308.679718	-203.943909	-623.829895
3517.074832	310.082397	-204.586792	-615.121521
3517.078111	311.017517	-204.820557	-605.478088
3517.081416	312.653992	-205.171234	-596.945007
3517.084679	314.173584	-204.995911	-588.178223
3517.087975	314.290466	-205.054352	-579.469910
3517.091674	314.991791	-205.229706	-570.936829
3517.095288	316.160736	-205.171234	-562.111572
3517.098680	316.452942	-205.346588	-554.396851
3517.101987	317.446503	-205.112793	-544.928650
3517.105291	317.563416	-204.820557	-537.447693
3517.108629	317.504944	-204.645233	-529.323792
3517.111960	318.264740	-205.405029	-521.433655
3517.115290	318.206299	-204.528351	-513.601990
3517.118617	318.089417	-204.528351	-505.068970
3517.121958	317.972504	-204.586792	-496.886627
3517.125289	317.271179	-204.937469	-489.697845
3517.128621	317.037384	-204.528351	-480.931061
3517.131958	316.862061	-204.002350	-473.450043
3517.135284	316.569824	-203.710114	-465.092377
3517.138621	315.517822	-203.710114	-458.604919
3517.141956	315.050262	-203.710114	-451.591492
3517.145314	314.115143	-203.125641	-444.227356
3517.149066	313.238434	-202.833435	-437.272369
3517.152402	312.653992	-202.132080	-430.784943
3517.155729	311.660431	-201.722961	-424.589722
3517.159048	311.251312	-201.021637	-417.284058
3517.162379	310.316162	-201.138519	-411.088837
3517.165712	309.965515	-200.437164	-405.711884
3517.169042	308.504364	-199.794281	-398.523102
3517.172377	307.919922	-199.443604	-392.912354
3517.175708	306.517242	-198.508484	-386.600250
3517.179476	305.640533	-197.631805	-380.872620
3517.182860	304.763855	-197.281128	-375.554077
3517.186217	304.062531	-196.112213	-369.651093
3517.189509	302.835175	-195.527740	-364.157227
3517.192804	301.490936	-194.592621	-359.189362
3517.196137	300.614258	-193.832855	-353.987732
3517.199480	300.438934	-193.774384	-349.019897
3517.202811	299.211578	-193.014618	-343.467560
3517.206216	297.867310	-192.313263	-338.967285
3517.209528	296.347748	-191.670380	-334.057892
3517.212884	295.997070	-190.969025	-330.083588
3517.216556	294.419037	-190.150787	-325.817078
3517.219922	294.185272	-189.624756	-321.258331
3517.223307	293.016357	-188.280548	-317.167175
3517.226643	291.379883	-187.929871	-313.368225
3517.229977	290.678558	-186.819397	-309.510834
3517.233337	289.392761	-186.702515	-305.185883
3517.236676	288.223846	-185.533600	-301.679138
3517.239926	286.938049	-185.416718	-298.230865
3517.243288	286.178253	-185.475159	-294.139709
3517.246626	284.892456	-184.540039	-290.165405
3517.249965	283.314453	-183.780243	-286.600250
3517.253739	283.314453	-183.020447	-283.093536
3517.257009	282.028625	-182.669800	-280.229706
3517.260325	280.625946	-181.617767	-276.898315
3517.263631	279.807709	-181.208649	-274.268280
3517.266923	278.112793	-180.974884	-271.813568
3517.270299	277.236115	-180.215088	-268.423737
3517.273608	276.300995	-180.215088	-265.384583
3517.277364	275.190521	-179.455292	-262.988312
3517.280641	273.787842	-178.578613	-259.306274
3517.283928	273.086487	-177.818817	-256.851562
3517.287237	271.683807	-177.526611	-254.338394
3517.290539	270.924011	-177.234375	-252.000580
3517.293825	269.872009	-177.351257	-249.838104
3517.297587	269.112213	-177.000580	-247.850952
3517.300875	268.177094	-176.357697	-245.863815
3517.304188	266.715942	-175.773224	-243.116898
3517.307524	265.956177	-175.773224	-240.662186
3517.310819	265.430176	-175.013458	-238.967270
3517.314235	264.378143	-175.071899	-237.506134
3517.317502	263.969025	-173.902985	-234.876099
3517.321184	263.150787	-174.428986	-233.473404
3517.324459	262.449432	-173.786102	-231.544693
3517.327775	261.689636	-172.792511	-230.375809
3517.331086	261.397430	-172.617187	-228.388657
3517.334394	260.988312	-172.500275	-226.693741
3517.337677	259.702515	-172.266510	-225.466385
3517.341372	259.351837	-171.682068	-224.355927
3517.344685	259.351837	-171.097595	-222.894806
3517.347988	258.592072	-171.156067	-221.959671
3517.351287	257.598480	-171.097595	-221.609009
3517.354593	257.364716	-170.396271	-220.440094
3517.357920	256.721802	-170.513153	-219.329636
3517.361681	256.955566	-170.220917	-218.920502
3517.365265	256.137360	-170.279358	-217.985382
3517.368599	255.962021	-169.987152	-217.284042
3517.371937	255.669800	-169.811798	-217.167145
3517.375264	255.143768	-169.519562	-216.641159
3517.378591	254.734665	-169.636475	-215.881363
3517.381950	254.910004	-168.759796	-214.712448
3517.385268	254.617767	-169.402679	-214.244873
3517.388599	254.091766	-168.935120	-213.777313
3517.391929	253.624207	-169.227356	-213.426651
3517.395268	253.448853	-169.227356	-213.309753
3517.398598	253.331985	-169.461151	-212.433090
3517.401927	252.689087	-169.344238	-211.497955
3517.405260	252.747528	-169.928711	-211.790176
3517.408591	252.163055	-169.928711	-210.855057
3517.411924	252.104630	-169.636475	-209.919937
3517.415689	252.221527	-170.337799	-211.381058
3517.419019	251.929291	-170.454712	-212.023956
3517.422349	251.637070	-170.279358	-211.848618
