time (s)	magX	magY	magZ
2054.304917	208.387497	-92.897728	-1005.887207
2054.308254	209.673294	-94.066628	-1004.601379
2054.311593	211.718872	-94.943306	-1003.900024
2054.314915	213.063126	-95.586220	-1002.672668
2054.318244	213.939804	-96.053780	-1001.562195
2054.321590	215.810059	-96.287560	-1001.094666
2054.324911	216.920517	-96.988899	-1000.334900
2054.328249	218.264771	-97.631798	-999.867310
2054.331596	219.316772	-98.450020	-997.997070
2054.335354	220.193451	-99.034477	-997.938599
2054.338694	221.245483	-99.326714	-996.360535
2054.342026	222.297485	-99.969612	-995.191650
2054.345413	224.518417	-100.203392	-993.555237
2054.348673	225.336639	-100.904732	-993.730530
2054.352011	226.505554	-101.430748	-992.737000
2054.355342	227.674469	-101.547630	-992.094116
2054.358666	228.200470	-101.956764	-991.684998
2054.362027	229.778503	-103.008766	-990.691345
2054.365340	231.122742	-103.301003	-989.873169
2054.369118	232.057861	-103.651665	-988.528870
2054.372525	232.291641	-104.937462	-988.528870
2054.375864	233.635895	-104.469902	-987.359985
2054.379110	234.512558	-105.405022	-987.418457
2054.382430	235.856812	-106.047920	-986.541809
2054.385768	236.090591	-106.515480	-985.957336
2054.389139	237.025726	-106.573936	-984.262451
2054.392437	238.019302	-106.690819	-983.736389
2054.395831	238.545303	-107.509056	-981.690735
2054.399185	239.363541	-107.625938	-982.509033
2054.402487	240.532440	-108.619514	-981.632385
2054.406188	241.000000	-108.385735	-980.054382
2054.409531	242.052017	-108.794868	-979.878967
2054.412950	242.344254	-109.203972	-979.294556
2054.416279	243.454697	-109.028648	-979.177612
2054.419598	243.980713	-109.846870	-978.417847
2054.422972	245.149628	-109.963768	-977.774963
2054.426267	244.915848	-110.314430	-976.898254
2054.429570	246.084747	-110.665108	-976.781433
2054.432940	246.552307	-111.074226	-976.372314
2054.436271	246.260086	-110.606667	-975.554077
2054.439590	247.195206	-111.308006	-975.495605
2054.443323	247.370544	-111.483345	-974.677368
2054.446728	248.130325	-111.600243	-974.268250
2054.450007	248.539459	-111.424889	-973.800720
2054.453283	248.597900	-112.243141	-973.625366
2054.456591	249.357681	-112.593803	-973.859070
2054.459879	249.825241	-112.476921	-973.566895
2054.463648	249.474579	-112.710701	-972.222656
2054.466940	250.526611	-113.353600	-972.164246
2054.470245	250.234375	-113.587379	-972.281128
2054.473548	250.351273	-113.236702	-971.755066
2054.476858	251.169495	-113.353600	-971.345947
2054.480140	251.227936	-113.879601	-971.579712
2054.483465	251.812393	-113.762703	-972.222656
2054.487261	251.637070	-114.347160	-970.878357
2054.490566	251.929291	-113.821159	-971.112244
2054.493882	251.695496	-114.230278	-970.936829
2054.497149	252.513733	-114.230278	-971.053772
2054.500415	252.046158	-114.230278	-971.229065
2054.503761	252.163055	-114.522499	-971.112244
2054.507479	251.929291	-114.814735	-970.410889
2054.510759	251.812393	-114.697838	-971.345947
2054.514089	251.987732	-115.340736	-971.112244
2054.517367	252.630630	-115.106956	-970.469238
2054.520685	252.572189	-115.165398	-971.170715
2054.524406	252.747528	-115.223839	-970.527710
2054.527692	251.695496	-114.990059	-970.060242
2054.530995	252.221527	-114.931618	-971.170715
2054.534265	251.812393	-115.165398	-970.878357
2054.538038	251.227936	-114.931618	-970.586182
2054.541565	251.227936	-115.165398	-970.644653
2054.544897	251.169495	-114.814735	-969.767944
2054.548225	250.818832	-114.756279	-971.404419
2054.551566	250.818832	-115.106956	-970.878357
2054.554896	250.643478	-115.106956	-971.404419
2054.558229	250.468140	-115.457619	-970.995300
2054.561567	249.883713	-114.756279	-972.047302
2054.564896	249.416153	-115.106956	-972.164246
2054.568260	249.649918	-115.457619	-972.105774
2054.571562	248.831680	-114.814735	-972.924011
2054.574893	248.714798	-114.639397	-972.631836
2054.578227	248.247223	-114.639397	-973.508423
2054.581583	248.130325	-113.821159	-973.508423
2054.584886	247.604324	-114.464058	-973.683777
2054.588222	246.786102	-114.230278	-974.209778
2054.591985	246.610764	-114.113380	-975.261841
2054.595324	246.201645	-113.704277	-975.203369
2054.598665	245.909409	-113.587379	-975.495605
2054.602002	245.091187	-113.236702	-976.722961
2054.605388	244.272949	-113.236702	-977.073669
2054.608650	243.805389	-112.769142	-977.482788
2054.612001	243.396271	-112.944481	-977.073669
2054.615310	242.870255	-112.827583	-978.359375
2054.618649	242.402695	-111.775566	-979.469849
2054.621974	241.642899	-112.067802	-979.353027
2054.625320	240.883102	-112.301582	-980.638733
2054.629083	239.363541	-111.834023	-980.755676
2054.632469	239.480423	-111.483345	-982.041504
2054.635805	238.311508	-111.658669	-982.099915
2054.639065	237.259506	-111.074226	-983.268799
2054.642406	236.090591	-110.898903	-984.788391
2054.645730	235.798370	-110.606667	-984.554626
2054.649085	235.330811	-109.671547	-985.197510
2054.652411	234.278778	-109.554649	-986.658630
2054.655826	233.168320	-109.087074	-987.652283
2054.659149	232.057861	-109.203972	-988.178223
2054.662817	231.356522	-108.268852	-988.470459
2054.666186	231.181183	-108.385735	-989.171753
2054.669560	229.720047	-108.151955	-989.464050
2054.672937	228.843384	-107.333733	-990.983643
2054.676220	227.499130	-107.333733	-991.626526
2054.679575	226.856232	-106.924599	-992.912292
2054.682911	225.570419	-106.398598	-993.555237
2054.686217	223.817078	-106.515480	-994.198120
2054.689606	222.355942	-105.872597	-994.431824
2054.692949	221.771484	-104.879021	-995.308533
2054.696242	220.310349	-104.703682	-996.945068
2054.699592	219.550552	-104.236122	-997.704834
2054.703376	217.972534	-104.119225	-997.880127
2054.706726	217.212753	-103.125664	-999.925781
2054.710026	215.576279	-103.184105	-1000.159546
2054.713339	214.641159	-102.482750	-1000.919312
2054.716622	213.530685	-102.132088	-1002.321960
2054.719915	212.595566	-101.021629	-1003.198669
2054.723185	210.666870	-100.846291	-1005.185852
2054.726548	208.971954	-100.086510	-1005.068970
2054.730330	207.919922	-99.502052	-1005.419617
2054.733644	206.458801	-99.151375	-1007.056091
2054.736975	205.348328	-98.391594	-1007.172913
2054.740323	203.068970	-97.748680	-1009.218567
2054.743630	201.958511	-97.105782	-1009.744629
2054.746954	200.906494	-96.638222	-1010.855103
2054.750282	198.860901	-96.638222	-1012.199280
2054.753579	197.692001	-95.586220	-1013.075989
2054.756901	195.763306	-95.060204	-1013.485107
2054.760646	194.185272	-94.358864	-1015.238464
2054.763957	192.022797	-93.306831	-1015.764404
2054.767240	190.620117	-93.131508	-1017.985413
2054.770537	188.925186	-92.371712	-1018.219177
2054.773839	187.697830	-91.495033	-1019.446533
2054.777600	185.360031	-90.852135	-1020.089417
2054.780882	183.665115	-90.384575	-1021.082947
2054.784176	182.028656	-90.092339	-1021.901184
2054.787478	180.450623	-88.923439	-1023.070129
2054.790841	178.112808	-87.871422	-1024.472778
2054.794207	176.476334	-88.105202	-1025.232666
2054.797496	174.956757	-87.228523	-1026.752197
2054.800794	172.969604	-86.410286	-1027.628906
2054.804525	171.040909	-85.767387	-1028.447144
2054.808204	168.878433	-84.306267	-1029.206909
2054.811559	166.832840	-83.663353	-1029.499146
2054.814863	165.254822	-83.429573	-1030.609619
2054.818203	162.975449	-82.085335	-1031.427856
2054.821534	160.637634	-81.909996	-1032.421387
2054.824866	158.708954	-80.624191	-1032.304443
2054.828202	156.371140	-79.922852	-1033.941040
2054.831530	154.793106	-79.513733	-1035.285156
2054.834868	152.513733	-78.169495	-1036.220337
2054.838201	150.409698	-77.818817	-1037.272339
2054.841550	148.188782	-76.299248	-1039.025757
2054.844864	146.669205	-75.305672	-1038.791992
2054.848197	144.097595	-75.013443	-1040.253052
2054.851527	142.870255	-73.201637	-1040.545288
2054.854887	140.240204	-71.974281	-1041.772705
2054.858196	137.668610	-71.156044	-1042.298706
2054.861533	136.032150	-70.279366	-1043.116943
2054.865292	133.343658	-69.578026	-1043.935181
2054.868622	130.947403	-69.052010	-1044.811890
2054.871973	128.901810	-67.824669	-1045.688599
2054.875294	126.388657	-66.597313	-1046.156006
2054.878615	124.576859	-65.895973	-1046.740601
2054.881954	121.771484	-64.960846	-1047.149658
2054.885320	119.609009	-63.675041	-1047.091187
2054.888635	116.628296	-62.506134	-1048.143188
2054.891969	114.115143	-61.863243	-1049.195190
2054.895308	112.011108	-60.752785	-1049.019897
2054.899036	109.790176	-60.109871	-1049.429077
2054.902376	107.101700	-58.882530	-1050.071899
2054.905711	104.997665	-57.538277	-1050.071899
2054.909061	101.841614	-56.486267	-1050.773315
2054.912391	99.445358	-55.375809	-1051.650024
2054.915814	97.399765	-54.382240	-1052.468140
2054.919138	94.535942	-53.271774	-1052.585083
2054.922374	92.315018	-52.570427	-1052.994141
2054.925706	89.743423	-51.109291	-1053.870850
2054.929061	87.347168	-50.291054	-1053.695557
2054.932376	84.775574	-49.355934	-1053.637085
2054.936200	82.320862	-48.420807	-1055.039795
2054.939111	80.099945	-46.959679	-1055.156616
2054.942877	77.060791	-45.849213	-1055.039795
2054.946189	74.313850	-44.212746	-1056.033325
2054.949488	71.333138	-43.160728	-1055.507324
2054.952870	68.586212	-42.751610	-1057.202271
2054.956213	66.073059	-41.874931	-1056.325562
2054.959573	63.443016	-40.355347	-1056.734741
2054.962911	61.163651	-39.420227	-1057.319214
2054.966728	58.592052	-38.192871	-1057.319214
2054.970004	55.903564	-37.023964	-1057.085327
2054.973342	52.805962	-35.621277	-1056.793091
2054.976623	49.825249	-33.926361	-1056.091797
2054.979913	48.130333	-32.991234	-1057.260742
2054.983669	44.272942	-32.172997	-1057.143799
2054.986936	40.883110	-30.711868	-1057.085327
2054.990198	38.136177	-29.835182	-1056.910034
2054.993500	35.623028	-27.964935	-1057.377563
2054.997197	32.992989	-26.912918	-1056.559448
2055.000473	30.538284	-25.685562	-1056.734741
2055.003798	27.557570	-24.575104	-1056.559448
2055.007081	24.985975	-23.172417	-1056.676270
2055.010386	22.180597	-21.652840	-1056.617798
2055.013682	19.024548	-20.951492	-1056.150269
2055.017443	16.219172	-20.074814	-1054.981323
2055.020753	13.822912	-18.730568	-1054.280029
2055.024023	11.426651	-17.970779	-1054.455322
2055.027306	8.504383	-16.451199	-1054.747559
2055.030646	5.991234	-15.574516	-1054.689209
2055.034374	3.185856	-14.054939	-1054.338379
2055.037799	0.789597	-12.301579	-1052.818848
2055.041511	-1.840443	-10.548218	-1053.637085
2055.044844	-4.996490	-9.613091	-1053.578735
2055.048179	-7.275860	-8.736416	-1051.766846
2055.051511	-9.672123	-7.450611	-1052.526611
2055.054849	-12.828171	-5.814144	-1051.825317
2055.058211	-15.691990	-4.586792	-1051.357666
2055.061508	-18.614258	-3.710110	-1049.604370
2055.064839	-21.068966	-2.190533	-1049.604370
2055.068184	-23.932789	-0.904736	-1048.610840
2055.071533	-26.913502	-0.086498	-1048.435425
2055.074840	-29.426655	1.549969	-1047.558838
2055.078177	-32.115139	3.186440	-1046.623657
2055.081510	-34.569843	3.946228	-1046.565186
2055.084840	-37.141438	4.998245	-1045.454712
2055.088170	-40.005260	6.459381	-1045.162476
2055.091928	-42.635296	8.037403	-1043.467651
2055.095275	-44.680889	8.563412	-1042.941650
2055.098615	-48.129162	9.849209	-1041.831177
2055.101947	-50.642315	11.310345	-1041.480469
2055.105281	-53.213909	12.713032	-1040.194702
2055.108596	-56.369953	13.589710	-1039.551758
2055.111939	-58.590885	14.174164	-1038.558228
2055.115685	-60.987148	15.985973	-1037.681519
2055.119017	-63.324955	17.388660	-1036.337280
2055.122374	-65.428986	18.557568	-1036.161865
2055.125707	-67.766800	19.492693	-1034.408569
2055.129104	-70.338394	20.778490	-1034.525391
2055.132444	-73.494446	21.713617	-1032.421387
2055.135685	-76.124481	23.116304	-1031.720093
2055.139016	-78.286957	24.402103	-1030.668091
2055.142791	-80.507889	25.687901	-1029.440674
2055.146201	-83.254822	26.623028	-1029.674438
2055.149574	-85.125061	27.616598	-1027.628906
2055.152848	-87.755112	28.960840	-1025.875488
2055.156135	-90.560486	30.246637	-1024.765015
2055.159461	-92.606064	31.064873	-1023.713013
2055.162845	-95.002335	32.233780	-1022.018127
2055.166241	-96.931030	33.110458	-1021.082947
2055.169955	-99.794861	34.454704	-1020.323181
2055.173315	-102.132675	36.091171	-1018.920471
2055.176582	-104.178253	36.558739	-1017.167175
2055.179925	-106.749847	38.019871	-1015.881348
2055.183204	-108.620102	38.838104	-1015.998230
2055.186925	-111.074814	40.123901	-1014.069519
2055.190233	-113.237289	41.234364	-1011.965515
2055.193497	-115.575104	42.520164	-1011.439514
2055.196816	-117.796021	43.163063	-1009.802979
2055.200125	-119.666275	44.039742	-1009.569214
2055.203453	-121.478088	45.909992	-1007.991211
2055.207157	-123.932785	47.078899	-1006.588501
2055.210420	-126.679703	48.306252	-1005.068970
2055.213728	-128.199295	48.832260	-1004.075378
2055.217053	-130.654007	50.059612	-1001.971313
2055.220759	-132.524261	50.994740	-1001.912842
2055.224056	-134.628281	52.163647	-1000.101074
2055.227340	-136.907654	53.157219	-998.523132
2055.230680	-138.485672	53.858562	-997.704834
2055.233972	-140.414368	54.793686	-995.951416
2055.237304	-142.693741	56.196373	-994.665710
2055.241037	-144.330200	56.488602	-993.555237
2055.244453	-146.551132	57.540619	-991.626526
2055.248155	-148.421387	58.592636	-990.691345
2055.251492	-150.233185	59.703094	-988.412048
2055.254828	-151.928101	60.638222	-987.067749
2055.258162	-154.032135	61.047340	-985.372925
2055.261487	-155.727066	62.683807	-984.379272
2055.264829	-157.129761	63.794273	-983.911804
2055.268160	-159.000000	64.437172	-982.158325
2055.271527	-160.402695	64.846283	-980.697205
2055.274821	-162.506714	65.664520	-978.710022
2055.278161	-164.143188	66.891876	-977.015198
2055.281486	-166.247208	67.710114	-975.963196
2055.284822	-166.890106	68.937462	-974.911194
2055.288193	-168.818817	69.638809	-973.508423
2055.291483	-170.104614	69.931030	-972.281128
2055.294826	-171.390411	71.450615	-971.755066
2055.298155	-173.903549	71.742844	-969.592651
2055.301486	-175.189362	72.794853	-968.014587
2055.304821	-176.533600	73.379311	-966.494995
2055.308152	-178.286972	74.314438	-965.442993
2055.311904	-179.397430	75.483337	-964.449402
2055.315259	-181.033890	75.483337	-963.806519
2055.318600	-182.728806	76.184685	-962.228455
2055.321922	-184.248398	76.944473	-960.533569
2055.325263	-185.475739	77.879601	-959.832275
2055.328582	-186.936874	78.230270	-958.195740
2055.331944	-188.047333	79.282288	-957.319153
2055.335234	-189.040909	80.042084	-956.267029
2055.338576	-190.677368	80.217415	-953.753906
2055.342352	-191.846283	81.035652	-953.403259
2055.345676	-192.722961	82.029221	-951.883667
2055.349061	-194.008774	82.204559	-950.481018
2055.352404	-194.943893	82.789017	-949.487366
2055.355694	-195.119232	83.899475	-949.721191
2055.359000	-197.164810	84.425476	-948.844482
2055.362325	-197.924606	85.243713	-947.675598
2055.365670	-198.801270	85.419052	-945.630066
2055.369013	-200.320847	86.061951	-944.344177
2055.372835	-201.372879	86.237289	-943.233765
2055.376190	-202.834000	87.406197	-942.766174
2055.379522	-203.360031	87.756866	-941.305054
2055.382807	-204.528915	88.224426	-940.837524
2055.386162	-205.522507	88.575104	-939.493225
2055.389519	-206.457626	88.808884	-939.551697
2055.392851	-207.860321	88.984222	-938.149048
2055.396147	-207.860321	89.919342	-936.512512
2055.399962	-208.795441	90.445358	-935.928101
2055.403268	-209.613678	90.562241	-935.285156
2055.406568	-210.724136	91.322037	-934.116272
2055.409844	-211.659256	92.198715	-933.122681
2055.413147	-212.068375	92.140266	-932.421387
2055.416914	-212.711288	93.133835	-930.551147
2055.420224	-214.055527	92.841614	-929.966736
2055.423539	-214.639969	93.542953	-930.083557
2055.426825	-215.049088	94.185852	-929.090027
2055.430155	-215.458206	94.185852	-928.739319
2055.433453	-215.867325	94.536530	-927.979553
2055.436781	-216.744003	94.945648	-926.284546
2055.440144	-217.796036	94.770309	-925.992371
2055.443854	-218.029800	96.056107	-925.641724
2055.447129	-218.322037	95.763878	-924.823425
2055.450459	-219.374039	96.465225	-923.479248
2055.453712	-219.607834	96.932785	-922.894714
2055.457494	-219.900040	97.283463	-922.427246
2055.460789	-220.952072	98.335472	-922.251892
2055.464056	-220.952072	98.101692	-921.258301
2055.467382	-222.120956	97.867912	-921.199890
2055.470663	-221.828751	98.803040	-920.147888
2055.474413	-222.880753	98.744598	-920.673828
2055.478130	-222.939224	99.329048	-920.381592
2055.481480	-223.172989	98.978378	-918.803589
2055.484799	-223.932785	99.621269	-918.920471
2055.488131	-223.815872	99.679718	-918.043762
2055.491472	-224.634140	99.796608	-917.283997
