time (s)	det(V)
2050.302821	0.469147	
2050.304373	0.505028	
2050.305905	0.443032	
2050.307490	0.473977	
2050.308980	0.482553	
2050.310598	0.431208	
2050.312083	0.522708	
2050.313658	0.430177	
2050.315148	0.400138	
2050.316746	0.227718	
2050.318453	0.269189	
2050.319950	0.282777	
2050.321732	0.255525	
2050.323221	0.356036	
2050.325002	0.294548	
2050.326486	0.327789	
2050.328260	0.272485	
2050.329747	0.330565	
2050.331492	0.239710	
2050.332998	0.316571	
2050.334755	0.253310	
2050.336265	0.359303	
2050.337970	0.179229	
2050.339501	0.321715	
2050.341208	0.114909	
2050.342750	0.307676	
2050.344428	0.144017	
2050.345991	0.322214	
2050.347675	0.109652	
2050.349264	0.298753	
2050.350932	0.083359	
2050.352519	0.285089	
2050.354156	0.061795	
2050.355744	0.235976	
2050.357373	0.043205	
2050.358997	0.221691	
2050.360599	0.078017	
2050.362252	0.174403	
2050.363847	0.063000	
2050.365521	0.174210	
2050.367126	0.092455	
2050.368777	0.191390	
2050.370348	0.054222	
2050.372046	0.119255	
2050.373520	0.127244	
2050.375246	0.120254	
2050.376732	0.162503	
2050.378445	0.047535	
2050.379926	0.154946	
2050.381617	0.099714	
2050.383107	0.154946	
2050.384792	-0.015113	
2050.386300	0.171615	
2050.387920	0.030028	
2050.389460	0.188265	
2050.391083	-0.003508	
2050.392636	0.112411	
2050.394221	-0.009494	
2050.395821	0.177247	
2050.397377	-0.017893	
2050.398999	0.087621	
2050.400515	-0.001502	
2050.402198	0.108480	
2050.403687	0.099839	
2050.405335	-0.060871	
2050.406812	0.070525	
2050.408446	-0.006867	
2050.409924	0.084096	
2050.411568	-0.076851	
2050.413049	0.101221	
2050.414641	-0.087623	
2050.416183	0.064265	
2050.417717	-0.077907	
2050.419327	-0.021845	
2050.420814	-0.049012	
2050.422456	-0.025220	
2050.423958	-0.077206	
2050.425600	-0.052420	
2050.427081	-0.092856	
2050.428718	-0.070809	
2050.430198	-0.025382	
2050.431820	-0.169994	
2050.433299	-0.021345	
2050.434929	-0.154255	
2050.436423	0.022342	
2050.438010	-0.222890	
2050.439560	-0.081810	
2050.441107	-0.217581	
2050.442681	-0.136857	
2050.444179	-0.200658	
2050.445827	-0.109380	
2050.447321	-0.118625	
2050.448906	-0.174941	
2050.450378	-0.090036	
2050.451953	-0.136736	
2050.453436	-0.135488	
2050.454985	-0.146682	
2050.456500	-0.098342	
2050.458021	-0.241819	
2050.459582	-0.146731	
2050.461085	-0.125401	
2050.462695	-0.123459	
2050.464185	-0.116901	
2050.465743	-0.249936	
2050.467253	-0.118516	
2050.468833	-0.178490	
2050.470308	-0.086447	
2050.471873	-0.281361	
2050.473369	-0.237613	
2050.474927	-0.268430	
2050.476443	-0.124301	
2050.477943	-0.271794	
2050.479508	-0.327211	
2050.481031	-0.228707	
2050.482587	-0.304729	
2050.484123	-0.224936	
2050.485674	-0.294183	
2050.487217	-0.206507	
2050.488732	-0.326317	
2050.490286	-0.281244	
2050.491818	-0.273224	
2050.493399	-0.242524	
2050.494898	-0.319550	
2050.496460	-0.297555	
2050.497988	-0.273607	
2050.499531	-0.373086	
2050.501066	-0.317636	
2050.502611	-0.327884	
2050.504166	-0.349822	
2050.505676	-0.406940	
2050.507260	-0.348638	
2050.508770	-0.458257	
2050.510331	-0.339168	
2050.511861	-0.360985	
2050.513451	-0.366081	
2050.514933	-0.414247	
2050.516497	-0.286276	
2050.518013	-0.359668	
2050.519585	-0.509074	
2050.521112	-0.407983	
2050.522625	-0.415593	
2050.524206	-0.440645	
2050.525717	-0.351228	
2050.527288	-0.458164	
2050.528770	-0.408177	
2050.530377	-0.495406	
2050.531869	-0.475421	
2050.533425	-0.446998	
2050.534952	-0.370105	
2050.536513	-0.491736	
2050.538040	-0.496747	
2050.539582	-0.497573	
2050.541131	-0.433897	
2050.542654	-0.479301	
2050.544210	-0.526372	
2050.545703	-0.410900	
2050.547260	-0.459989	
2050.548793	-0.538142	
2050.550383	-0.418948	
2050.551862	-0.433366	
2050.553467	-0.720303	
2050.555156	-0.627325	
2050.556666	-0.633738	
2050.558442	-0.607208	
2050.559918	-0.612485	
2050.561700	-0.614890	
2050.563186	-0.641134	
2050.564952	-0.634737	
2050.566439	-0.569144	
2050.568211	-0.699190	
2050.569694	-0.599872	
2050.571446	-0.728642	
2050.572957	-0.563412	
2050.574676	-0.766053	
2050.576190	-0.582978	
2050.577913	-0.747905	
2050.579451	-0.603562	
2050.581146	-0.786065	
2050.582692	-0.563396	
2050.584362	-0.790194	
2050.585925	-0.561442	
2050.587595	-0.801075	
2050.589174	-0.554381	
2050.590823	-0.801365	
2050.592424	-0.599739	
2050.594063	-0.791540	
2050.595678	-0.588517	
2050.597292	-0.768095	
2050.598926	-0.614854	
2050.600506	-0.815178	
2050.602189	-0.634645	
2050.603784	-0.788220	
2050.605442	-0.641525	
2050.607019	-0.790420	
2050.608686	-0.739067	
2050.610171	-0.762500	
2050.611896	-0.770101	
2050.613390	-0.698550	
2050.615101	-0.767986	
2050.616581	-0.682566	
2050.618292	-0.783947	
2050.619784	-0.606471	
2050.621471	-0.809965	
2050.622967	-0.648019	
2050.624609	-0.785630	
2050.626150	-0.682932	
2050.627753	-0.797397	
2050.629317	-0.611389	
2050.630909	-0.785143	
2050.632525	-0.620562	
2050.634023	-0.696665	
2050.635660	-0.728356	
2050.637190	-0.659326	
2050.638815	-0.705438	
2050.640304	-0.693148	
2050.641942	-0.763563	
2050.643440	-0.636030	
2050.645063	-0.762008	
2050.646548	-0.647036	
2050.648183	-0.845761	
2050.649671	-0.672531	
2050.651257	-0.701906	
2050.652784	-0.723574	
2050.654327	-0.795286	
2050.655946	-0.637404	
2050.657442	-0.716806	
2050.659073	-0.736034	
2050.660594	-0.672189	
2050.662242	-0.766242	
2050.663721	-0.729979	
2050.665305	-0.731038	
2050.666785	-0.676882	
2050.668345	-0.666485	
2050.669831	-0.690340	
2050.671335	-0.699319	
2050.672908	-0.650835	
2050.674400	-0.633332	
2050.675992	-0.674441	
2050.677486	-0.658464	
2050.679048	-0.670251	
2050.680579	-0.644913	
2050.682137	-0.658307	
2050.683627	-0.673240	
2050.685142	-0.709181	
2050.686710	-0.731079	
2050.688202	-0.747700	
2050.689770	-0.709382	
2050.691287	-0.697958	
2050.692877	-0.714075	
2050.694377	-0.664068	
2050.695930	-0.749597	
2050.697464	-0.669860	
2050.699026	-0.720331	
2050.700552	-0.698550	
2050.702069	-0.656370	
2050.703648	-0.625609	
2050.705132	-0.649308	
2050.706704	-0.640321	
2050.708224	-0.690945	
2050.709806	-0.749279	
2050.711303	-0.657514	
2050.712868	-0.603889	
2050.714391	-0.667661	
2050.715955	-0.689627	
2050.717472	-0.652837	
2050.718985	-0.681885	
2050.720552	-0.667625	
2050.722052	-0.616562	
2050.723638	-0.714607	
2050.725163	-0.676149	
2050.726765	-0.692435	
2050.728259	-0.658782	
2050.729829	-0.692262	
2050.731347	-0.691130	
2050.732876	-0.648760	
2050.734430	-0.662251	
2050.735961	-0.680318	
2050.737532	-0.692520	
2050.739035	-0.680592	
2050.740628	-0.653264	
2050.742122	-0.691416	
2050.743700	-0.644736	
2050.745227	-0.610080	
2050.746783	-0.599506	
2050.748313	-0.639064	
2050.749851	-0.641594	
2050.751407	-0.634270	
2050.752939	-0.605363	
2050.754514	-0.701040	
2050.756022	-0.600231	
2050.757604	-0.588948	
2050.759100	-0.643954	
2050.760676	-0.639958	
2050.762208	-0.621452	
2050.763837	-0.850152	
2050.765517	-0.680648	
2050.767112	-0.716754	
2050.768763	-0.624606	
2050.770343	-0.737883	
2050.772044	-0.654915	
2050.773588	-0.686663	
2050.775312	-0.671419	
2050.776849	-0.698151	
2050.778542	-0.608384	
2050.780077	-0.689414	
2050.781787	-0.604110	
2050.783282	-0.674058	
2050.785050	-0.705064	
2050.786546	-0.596138	
2050.788328	-0.647967	
2050.789810	-0.623732	
2050.791581	-0.670444	
2050.793059	-0.626701	
2050.794821	-0.693317	
2050.796311	-0.546981	
2050.798070	-0.699896	
2050.799590	-0.535975	
2050.801311	-0.708867	
2050.802820	-0.501098	
2050.804467	-0.662090	
2050.806016	-0.483901	
2050.807618	-0.639773	
2050.809199	-0.447622	
2050.810771	-0.612622	
2050.812389	-0.515616	
2050.813926	-0.614503	
2050.815597	-0.499056	
2050.817082	-0.560927	
2050.818789	-0.439219	
2050.820263	-0.540571	
2050.821959	-0.449205	
2050.823437	-0.441330	
2050.825134	-0.578220	
2050.826625	-0.492489	
2050.828325	-0.553949	
2050.829820	-0.350560	
2050.831505	-0.527532	
2050.832996	-0.400761	
2050.834582	-0.476215	
2050.836119	-0.427734	
2050.837652	-0.553591	
2050.839275	-0.440307	
2050.840773	-0.517828	
2050.842420	-0.424052	
2050.843947	-0.369054	
2050.845608	-0.347893	
2050.847104	-0.420499	
2050.848743	-0.455248	
2050.850218	-0.350487	
2050.851863	-0.420934	
2050.853349	-0.374721	
2050.854965	-0.458780	
2050.856451	-0.332670	
2050.858067	-0.391371	
2050.859580	-0.277683	
2050.861144	-0.370202	
2050.862720	-0.322148	
2050.864228	-0.386545	
2050.865860	-0.313970	
2050.867352	-0.317922	
2050.868969	-0.270626	
2050.870490	-0.262746	
2050.872072	-0.366790	
2050.873549	-0.284197	
2050.875114	-0.298248	
2050.876621	-0.251709	
2050.878184	-0.234798	
2050.879717	-0.230407	
2050.881209	-0.268164	
2050.882787	-0.169281	
2050.884311	-0.266287	
2050.885903	-0.212545	
2050.887397	-0.227672	
2050.888946	-0.270819	
2050.890464	-0.172830	
2050.892050	-0.289724	
2050.893526	-0.184621	
2050.895095	-0.143625	
2050.896588	-0.125985	
2050.898093	-0.209254	
2050.899677	-0.161430	
2050.901179	-0.100868	
2050.902745	-0.178438	
2050.904264	-0.071711	
2050.905801	-0.222000	
2050.907327	-0.115849	
2050.908848	-0.134009	
2050.910408	-0.169031	
2050.911916	-0.036161	
2050.913472	-0.130758	
2050.915001	-0.127951	
2050.916576	-0.162606	
2050.918073	-0.036322	
2050.919637	-0.103579	
2050.921171	-0.057568	
2050.922722	-0.094314	
2050.924254	0.036300	
2050.925788	-0.094282	
2050.927339	-0.033325	
2050.928853	-0.112502	
2050.930413	-0.046232	
2050.931950	0.066372	
2050.933526	-0.040008	
2050.935018	-0.039404	
2050.936599	0.013947	
2050.938109	-0.033644	
2050.939691	-0.006960	
2050.941182	0.029170	
2050.942717	-0.039086	
2050.944264	-0.002630	
2050.945801	0.014894	
2050.947384	0.086022	
2050.948869	0.105632	
2050.950468	0.043535	
2050.951964	0.033343	
2050.953575	0.027192	
2050.955066	0.044075	
2050.956658	0.045312	
2050.958144	0.115960	
2050.959712	-0.002525	
2050.961237	0.148388	
2050.962791	0.117841	
2050.964310	0.093164	
2050.965821	0.111038	
2050.967362	0.039495	
2050.968886	0.152127	
2050.970463	0.029960	
2050.971973	0.096483	
2050.973540	0.170044	
2050.975074	0.159047	
2050.976638	0.045227	
2050.978155	0.179874	
2050.979694	0.177187	
2050.981248	0.168014	
2050.982775	0.109688	
2050.984337	0.096588	
2050.985840	0.158326	
2050.987434	0.171531	
2050.988935	0.232133	
2050.990520	0.137447	
2050.992025	0.184732	
2050.993640	-0.008841	
2050.995318	0.217248	
2050.996882	0.087931	
2050.998580	0.163434	
2051.000140	0.095343	
2051.001859	0.185860	
2051.003395	0.114353	
2051.005131	0.138885	
2051.006628	0.131284	
2051.008394	0.121418	
2051.009877	0.204728	
2051.011649	0.185437	
2051.013138	0.161899	
2051.014923	0.184172	
2051.016401	0.232886	
2051.018186	0.124106	
2051.019672	0.264537	
2051.021421	0.144509	
2051.022920	0.272344	
2051.024650	0.128629	
2051.026166	0.337123	
2051.027877	0.147091	
2051.029419	0.314089	
2051.031137	0.156336	
2051.032682	0.325888	
2051.034376	0.155132	
2051.035927	0.403200	
2051.037603	0.133983	
2051.039175	0.387199	
2051.040848	0.138354	
2051.042445	0.382288	
2051.044097	0.165335	
2051.045692	0.398784	
2051.047243	0.257129	
2051.048887	0.344499	
2051.050385	0.284960	
2051.052078	0.342066	
2051.053563	0.336031	
2051.055293	0.311285	
2051.056772	0.368101	
2051.058488	0.281617	
2051.059974	0.347198	
2051.061668	0.334726	
2051.063152	0.436224	
2051.064850	0.325537	
2051.066336	0.461151	
2051.067988	0.305666	
2051.069505	0.491927	
2051.071125	0.277407	
2051.072677	0.461840	
2051.074278	0.283796	
2051.075863	0.418797	
2051.077451	0.334505	
2051.079051	0.476459	
2051.080584	0.347109	
2051.082225	0.458081	
2051.083750	0.465212	
2051.085380	0.403582	
2051.086873	0.492773	
2051.088505	0.417891	
2051.089994	0.493079	
2051.091621	0.380238	
2051.093104	0.575422	
2051.094716	0.404428	
2051.096218	0.533371	
2051.097792	0.397415	
2051.099360	0.499907	
2051.100891	0.411683	
2051.102544	0.488294	
2051.104032	0.506574	
2051.105651	0.500258	
2051.107169	0.485720	
2051.108814	0.460990	
2051.110294	0.561279	
2051.111945	0.433782	
2051.113422	0.558230	
2051.114991	0.528323	
2051.116487	0.477570	
2051.118024	0.567611	
2051.119570	0.559986	
2051.121069	0.566737	
2051.122654	0.534164	
2051.124152	0.562209	
2051.125733	0.531260	
2051.127252	0.569984	
2051.128836	0.503787	
2051.130317	0.596571	
2051.131883	0.523195	
2051.133376	0.623267	
2051.134941	0.500592	
2051.136425	0.538221	
2051.137927	0.578166	
2051.139507	0.617341	
2051.141004	0.592382	
2051.142600	0.475085	
2051.144103	0.505180	
2051.145666	0.570004	
2051.147209	0.533214	
2051.148769	0.541802	
2051.150262	0.617289	
2051.151768	0.547522	
2051.153358	0.569549	
2051.154852	0.574733	
2051.156423	0.554157	
2051.157957	0.561875	
2051.159544	0.641982	
2051.161041	0.636254	
2051.162609	0.551901	
2051.164134	0.645257	
2051.165691	0.542724	
2051.167218	0.582710	
2051.168737	0.645708	
2051.170319	0.563503	
2051.171811	0.601506	
2051.173386	0.620350	
2051.174901	0.576107	
2051.176485	0.610912	
2051.177978	0.588043	
2051.179542	0.542567	
2051.181060	0.634272	
2051.182618	0.485607	
2051.184146	0.588655	
2051.185663	0.607665	
2051.187232	0.569029	
2051.188746	0.562314	
2051.190311	0.591749	
2051.191827	0.620338	
2051.193425	0.585332	
2051.194920	0.571511	
2051.196475	0.554793	
2051.197994	0.622787	
2051.199561	0.583608	
2051.201079	0.642647	
2051.202608	0.587322	
2051.204171	0.634905	
2051.205685	0.610159	
2051.207250	0.562068	
2051.208757	0.619746	
2051.210344	0.608185	
2051.211848	0.653761	
2051.213466	0.598319	
2051.214959	0.647642	
2051.216503	0.582174	
2051.218022	0.608438	
2051.219561	0.644927	
2051.221115	0.622268	
2051.222636	0.608551	
2051.224197	0.595806	
2051.225695	0.614948	
2051.227271	0.595725	
2051.228793	0.561875	
2051.230373	0.547115	
2051.231868	0.579676	
2051.233429	0.575104	
2051.234964	0.622489	
2051.236512	0.491521	
2051.238070	0.489978	
2051.239573	0.507626	
2051.241369	0.382744	
2051.242873	0.545004	
2051.244613	0.450702	
2051.246142	0.547103	
2051.247842	0.383771	
2051.249381	0.553315	
2051.251092	0.334682	
2051.252641	0.604144	
2051.254326	0.358151	
2051.255892	0.599411	
2051.257561	0.333916	
2051.259149	0.584136	
2051.260812	0.315547	
2051.262389	0.535606	
2051.264036	0.329514	
2051.265649	0.577569	
2051.267283	0.323765	
2051.268906	0.535030	
2051.270509	0.310157	
2051.272172	0.504927	
2051.273753	0.326504	
2051.275435	0.475468	
2051.277020	0.371569	
2051.278684	0.509729	
2051.280249	0.374997	
2051.281943	0.471371	
2051.283485	0.414153	
2051.285193	0.423160	
2051.286739	0.308313	
2051.288460	0.374905	
2051.289990	0.391401	
2051.291715	0.341188	
2051.293197	0.420815	
2051.294899	0.299055	
2051.296404	0.472523	
2051.298088	0.349820	
2051.299578	0.500145	
2051.301231	0.305416	
2051.302751	0.479605	
2051.304393	0.278181	
2051.305933	0.459947	
2051.307536	0.280062	
2051.309133	0.434036	
2051.310687	0.332970	
2051.312301	0.509165	
2051.313841	0.335496	
2051.315513	0.442999	
2051.316991	0.366171	
2051.318697	0.349389	
2051.320171	0.298290	
2051.321883	0.322283	
2051.323360	0.373970	
2051.325069	0.339673	
2051.326565	0.409053	
2051.328271	0.253237	
2051.329758	0.429658	
2051.331384	0.357458	
2051.332883	0.418161	
2051.334456	0.350509	
2051.336002	0.401765	
2051.337520	0.262386	
2051.339150	0.369571	
2051.340649	0.345462	
2051.342277	0.353438	
2051.343799	0.346787	
2051.345446	0.261165	
2051.346927	0.313211	
2051.348581	0.243710	
2051.350051	0.383477	
2051.351679	0.283019	
2051.353160	0.380568	
2051.354804	0.208088	
2051.356280	0.262466	
2051.357862	0.200474	
2051.359399	0.299930	
2051.360944	0.246679	
2051.362559	0.350420	
2051.364047	0.185771	
2051.365694	0.227033	
2051.367196	0.319407	
2051.368776	0.342183	
2051.370254	0.267606	
2051.371819	0.212769	
2051.373312	0.301666	
2051.374878	0.274007	
2051.376367	0.239976	
2051.377853	0.211826	
2051.379435	0.298294	
2051.380952	0.210424	
2051.382533	0.214348	
2051.384039	0.292143	
2051.385593	0.222388	
2051.387117	0.245926	
2051.388686	0.205888	
2051.390181	0.241160	
2051.391747	0.112673	
2051.393251	0.208761	
2051.394747	0.239094	
2051.396344	0.122534	
2051.397840	0.144658	
2051.399433	0.182528	
2051.400942	0.188393	
2051.402495	0.156219	
2051.404028	0.180192	
2051.405571	0.143603	
2051.407108	0.173799	
2051.408623	0.082646	
2051.410199	0.127739	
2051.411718	0.172441	
2051.413274	0.074513	
2051.414797	0.113801	
2051.416388	0.138313	
2051.417882	0.136501	
2051.419450	0.080612	
2051.420975	0.093325	
2051.422534	0.029573	
2051.424065	0.122103	
2051.425578	0.048268	
2051.427147	0.056454	
2051.428659	0.173791	
2051.430226	0.060200	
2051.431727	0.044506	
2051.433320	0.055165	
2051.434818	0.122869	
2051.436391	-0.007798	
2051.437915	0.072039	
2051.439474	0.016191	
2051.440990	0.101764	
2051.442546	-0.024713	
2051.444090	0.016904	
2051.445614	-0.014714	
2051.447178	0.035438	
2051.448704	-0.006166	
2051.450294	-0.021595	
2051.451778	0.074456	
2051.453351	-0.064625	
2051.454866	-0.008688	
2051.456433	-0.063804	
2051.457958	-0.042744	
2051.459493	-0.077141	
2051.461059	-0.052565	
2051.462574	-0.093948	
2051.464121	-0.033865	
2051.465625	-0.040435	
2051.467211	-0.102572	
2051.468708	-0.063042	
2051.470281	-0.109992	
2051.471808	-0.055630	
2051.473405	-0.139230	
2051.474893	-0.046256	
2051.476408	-0.096904	
2051.477968	-0.090531	
2051.479506	-0.030264	
2051.481049	-0.134613	
2051.482553	-0.048512	
2051.484142	-0.081681	
2051.485639	-0.018227	
2051.487222	-0.163247	
2051.488751	-0.154944	
2051.490334	-0.135113	
2051.491832	-0.175134	
2051.493394	-0.163259	
2051.494920	-0.141232	
2051.496474	-0.311380	
2051.498234	-0.286674	
2051.499716	-0.255777	
2051.501485	-0.288032	
2051.502973	-0.218874	
2051.504742	-0.302486	
2051.506229	-0.244115	
2051.507979	-0.377900	
2051.509489	-0.216984	
2051.511205	-0.350592	
2051.512738	-0.192379	
2051.514428	-0.423488	
2051.515968	-0.251753	
2051.517670	-0.396168	
2051.519238	-0.210056	
2051.520922	-0.435364	
2051.522493	-0.237972	
2051.524161	-0.475595	
2051.525739	-0.198797	
2051.527396	-0.484284	
2051.528999	-0.231466	
2051.530633	-0.464452	
2051.532248	-0.238447	
2051.533870	-0.476449	
2051.535515	-0.257683	
2051.537117	-0.501388	
2051.538780	-0.299468	
2051.540382	-0.490693	
2051.542057	-0.294336	
2051.543622	-0.495414	
2051.545310	-0.372292	
2051.546871	-0.438925	
2051.548568	-0.348694	
2051.550120	-0.450377	
2051.551816	-0.393147	
