time (s)	det(V)
1733.680960	-0.196637	
1733.682622	-0.424374	
1733.684212	-0.186522	
1733.685863	-0.426920	
1733.687451	-0.271214	
1733.689083	-0.440717	
1733.690721	-0.201004	
1733.692353	-0.448955	
1733.693983	-0.228618	
1733.695585	-0.416572	
1733.697233	-0.240063	
1733.698854	-0.392547	
1733.700526	-0.306925	
1733.702109	-0.380808	
1733.703812	-0.264905	
1733.705380	-0.435581	
1733.707074	-0.299194	
1733.708641	-0.375559	
1733.710328	-0.357992	
1733.711806	-0.255769	
1733.713499	-0.384518	
1733.714997	-0.299722	
1733.716709	-0.403021	
1733.718196	-0.259056	
1733.719889	-0.415287	
1733.721368	-0.211615	
1733.723041	-0.399641	
1733.724548	-0.200694	
1733.726168	-0.426445	
1733.727724	-0.243962	
1733.729314	-0.434276	
1733.730901	-0.225363	
1733.732464	-0.415061	
1733.734063	-0.218584	
1733.735594	-0.323586	
1733.737250	-0.296185	
1733.738729	-0.373658	
1733.740444	-0.313624	
1733.741920	-0.351345	
1733.743631	-0.367885	
1733.745133	-0.310361	
1733.746760	-0.335494	
1733.748262	-0.282860	
1733.749873	-0.399193	
1733.751368	-0.226536	
1733.752968	-0.367039	
1733.754494	-0.325234	
1733.756046	-0.382476	
1733.757646	-0.336920	
1733.759145	-0.394025	
1733.760783	-0.386440	
1733.762294	-0.376276	
1733.763936	-0.319493	
1733.765433	-0.341331	
1733.767072	-0.370983	
1733.768560	-0.275999	
1733.770206	-0.418719	
1733.771693	-0.320379	
1733.773328	-0.404765	
1733.774813	-0.283267	
1733.776411	-0.423110	
1733.777928	-0.309596	
1733.779482	-0.321757	
1733.781060	-0.255507	
1733.782556	-0.380551	
1733.784219	-0.333987	
1733.785699	-0.332493	
1733.787322	-0.330781	
1733.788843	-0.259266	
1733.790434	-0.299380	
1733.791910	-0.205230	
1733.793480	-0.370395	
1733.794958	-0.362137	
1733.796512	-0.409417	
1733.798053	-0.348630	
1733.799543	-0.341250	
1733.801110	-0.320468	
1733.802641	-0.334567	
1733.804228	-0.333963	
1733.805739	-0.333036	
1733.807292	-0.347691	
1733.808830	-0.308589	
1733.810415	-0.363430	
1733.811890	-0.279669	
1733.813448	-0.325451	
1733.814926	-0.301684	
1733.816452	-0.325737	
1733.818049	-0.290630	
1733.819548	-0.275653	
1733.821107	-0.290775	
1733.822640	-0.289055	
1733.824194	-0.423585	
1733.825733	-0.340759	
1733.827247	-0.250597	
1733.828824	-0.220368	
1733.830340	-0.312842	
1733.831897	-0.353621	
1733.833403	-0.276463	
1733.835000	-0.282118	
1733.836488	-0.244264	
1733.838055	-0.349895	
1733.839573	-0.318353	
1733.841132	-0.293345	
1733.842658	-0.220268	
1733.844167	-0.341053	
1733.845746	-0.243841	
1733.847252	-0.295424	
1733.848827	-0.337435	
1733.850331	-0.355857	
1733.851938	-0.302623	
1733.853430	-0.314240	
1733.855017	-0.299118	
1733.856539	-0.315723	
1733.858127	-0.261070	
1733.859619	-0.264039	
1733.861181	-0.264716	
1733.862711	-0.298075	
1733.864232	-0.300790	
1733.865815	-0.330120	
1733.867294	-0.308101	
1733.868880	-0.301587	
1733.870386	-0.230032	
1733.871991	-0.290824	
1733.873487	-0.288137	
1733.875064	-0.356493	
1733.876562	-0.276334	
1733.878122	-0.268680	
1733.879647	-0.255189	
1733.881197	-0.282284	
1733.882737	-0.259177	
1733.884248	-0.271415	
1733.885793	-0.359639	
1733.887321	-0.230222	
1733.888916	-0.278018	
1733.890413	-0.269445	
1733.891965	-0.334007	
1733.893497	-0.234427	
1733.895066	-0.197971	
1733.896593	-0.264696	
1733.898129	-0.239648	
1733.899683	-0.303976	
1733.901208	-0.317326	
1733.902766	-0.300246	
1733.904267	-0.217984	
1733.905851	-0.250275	
1733.907354	-0.210511	
1733.908941	-0.240812	
1733.910441	-0.289700	
1733.912003	-0.217585	
1733.913522	-0.171275	
1733.915096	-0.373988	
1733.916815	-0.324859	
1733.918317	-0.347228	
1733.920066	-0.356517	
1733.921559	-0.318683	
1733.923338	-0.407174	
1733.924820	-0.269220	
1733.926599	-0.335087	
1733.928083	-0.242407	
1733.929829	-0.370274	
1733.931325	-0.257115	
1733.933047	-0.400950	
1733.934559	-0.158485	
1733.936261	-0.371382	
1733.937805	-0.256776	
1733.939520	-0.385171	
1733.941060	-0.207945	
1733.942771	-0.405107	
1733.944333	-0.207542	
1733.946020	-0.361396	
1733.947586	-0.175485	
1733.949248	-0.387991	
1733.950840	-0.220638	
1733.952484	-0.400893	
1733.954077	-0.189439	
1733.955710	-0.355365	
1733.957317	-0.144616	
1733.958947	-0.377308	
1733.960615	-0.204468	
1733.962204	-0.317326	
1733.963874	-0.186941	
1733.965458	-0.312818	
1733.967126	-0.153905	
1733.968704	-0.294240	
1733.970378	-0.208654	
1733.971943	-0.301922	
1733.973662	-0.303662	
1733.975136	-0.247765	
1733.976845	-0.250158	
1733.978329	-0.221553	
1733.980032	-0.243048	
1733.981514	-0.116655	
1733.983211	-0.254001	
1733.984691	-0.086314	
1733.986367	-0.262597	
1733.987888	-0.102121	
1733.989514	-0.279605	
1733.991071	-0.157285	
1733.992668	-0.250669	
1733.994251	-0.092808	
1733.995832	-0.243878	
1733.997441	-0.095249	
1733.999004	-0.224231	
1734.000632	-0.132128	
1734.002143	-0.203123	
1734.003814	-0.073967	
1734.005304	-0.155766	
1734.007029	-0.204791	
1734.008503	-0.032943	
1734.010137	-0.213468	
1734.011624	-0.053229	
1734.013265	-0.126420	
1734.014744	-0.090507	
1734.016351	-0.148870	
1734.017882	-0.078753	
1734.019427	-0.100481	
1734.021027	-0.126645	
1734.022514	-0.165205	
1734.024168	0.005226	
1734.025660	-0.127278	
1734.027297	-0.109396	
1734.028823	-0.020503	
1734.030464	-0.122593	
1734.031942	-0.040270	
1734.033580	-0.069314	
1734.035054	0.016884	
1734.036691	-0.098922	
1734.038178	-0.033192	
1734.039703	-0.035110	
1734.041271	-0.067977	
1734.042767	-0.012733	
1734.044360	-0.032963	
1734.045840	-0.013433	
1734.047495	-0.029269	
1734.048983	0.052929	
1734.050554	0.001157	
1734.052026	0.084656	
1734.053598	-0.027931	
1734.055089	0.028465	
1734.056635	-0.028745	
1734.058130	0.053703	
1734.059619	0.002825	
1734.061204	-0.016809	
1734.062715	0.073687	
1734.064317	0.005097	
1734.065811	0.120444	
1734.067373	0.138619	
1734.068894	0.106115	
1734.070464	-0.000192	
1734.071951	0.024598	
1734.073512	0.053642	
1734.075012	0.015627	
1734.076513	0.081139	
1734.078102	0.006845	
1734.079602	0.107573	
1734.081188	0.054283	
1734.082690	0.103348	
1734.084248	0.010418	
1734.085780	0.108343	
1734.087311	0.091069	
1734.088850	0.036800	
1734.090369	0.092366	
1734.091910	0.070372	
1734.093435	0.084128	
1734.095017	0.015804	
1734.096513	0.129761	
1734.098077	0.096064	
1734.099602	0.108443	
1734.101155	0.051902	
1734.102681	0.157593	
1734.104202	0.066718	
1734.105762	0.110792	
1734.107278	0.066984	
1734.108841	0.113789	
1734.110366	0.030830	
1734.111934	0.121962	
1734.113429	0.182867	
1734.115022	0.141745	
1734.116542	0.196893	
1734.118108	0.188418	
1734.119604	0.162266	
1734.121166	0.187773	
1734.122702	0.210606	
1734.124219	0.150575	
1734.125770	0.203359	
1734.127309	0.258905	
1734.128882	0.196357	
1734.130362	0.181320	
1734.131948	0.118269	
1734.133459	0.173509	
1734.135016	0.126877	
1734.136536	0.198807	
1734.138092	0.118377	
1734.139615	0.152445	
1734.141149	0.165061	
1734.142704	0.159986	
1734.144222	0.152799	
1734.145790	0.180248	
1734.147285	0.149629	
1734.148864	0.152219	
1734.150385	0.117410	
1734.151969	0.192756	
1734.153470	0.246389	
1734.154981	0.181574	
1734.156530	0.227927	
1734.158063	0.175777	
1734.159619	0.201107	
1734.161132	0.211613	
1734.162704	0.147558	
1734.164200	0.272960	
1734.165790	0.207584	
1734.167290	0.261459	
1734.168884	0.215294	
1734.170388	0.265640	
1734.171947	0.196555	
1734.173480	0.253418	
1734.175030	0.093804	
1734.176755	0.151264	
1734.178240	0.167338	
1734.179989	0.072281	
1734.181474	0.181896	
1734.183251	0.128746	
1734.184740	0.236709	
1734.186520	0.098050	
1734.188002	0.233438	
1734.189742	0.121229	
1734.191250	0.240339	
1734.192988	0.092471	
1734.194500	0.219508	
1734.196206	0.108818	
1734.197749	0.290262	
1734.199460	0.075540	
1734.201001	0.326512	
1734.202683	0.101148	
1734.204233	0.360354	
1734.205892	0.096318	
1734.207489	0.292449	
1734.209155	0.073059	
1734.210753	0.281810	
1734.212374	0.087573	
1734.213993	0.349260	
1734.215614	0.090775	
1734.217237	0.269838	
1734.218840	0.123292	
1734.220505	0.293037	
1734.222093	0.131940	
1734.223763	0.211029	
1734.225237	0.257266	
1734.226961	0.199665	
1734.228436	0.271050	
1734.230136	0.206714	
1734.231623	0.317690	
1734.233309	0.234320	
1734.234796	0.377668	
1734.236486	0.210376	
1734.237987	0.353699	
1734.239627	0.184353	
1734.241152	0.372641	
1734.242768	0.210694	
1734.244314	0.313384	
1734.245924	0.213010	
1734.247519	0.322633	
1734.249083	0.196603	
1734.250706	0.268883	
1734.252258	0.220056	
1734.253935	0.250522	
1734.255430	0.231597	
1734.257133	0.202932	
1734.258611	0.348664	
1734.260248	0.239980	
1734.261731	0.302487	
1734.263359	0.208841	
1734.264846	0.372455	
1734.266486	0.243090	
1734.267993	0.322041	
1734.269563	0.206247	
1734.271102	0.396239	
1734.272638	0.279196	
1734.274238	0.344805	
1734.275732	0.292550	
1734.277361	0.323660	
1734.278882	0.313022	
1734.280511	0.334803	
1734.281992	0.411155	
1734.283619	0.282628	
1734.285098	0.399348	
1734.286724	0.231758	
1734.288219	0.385975	
1734.289837	0.250260	
1734.291349	0.331290	
1734.292928	0.260657	
1734.294463	0.357809	
1734.295987	0.376161	
1734.297573	0.359859	
1734.299074	0.302085	
1734.300652	0.368475	
1734.302175	0.351605	
1734.303754	0.360983	
1734.305260	0.412098	
1734.306814	0.306790	
1734.308319	0.309694	
1734.309866	0.320663	
1734.311399	0.389338	
1734.312886	0.353450	
1734.314458	0.375602	
1734.315977	0.358199	
1734.317577	0.345925	
1734.319081	0.417798	
1734.320650	0.374337	
1734.322170	0.357474	
1734.323755	0.317751	
1734.325235	0.418241	
1734.326794	0.315890	
1734.328300	0.380254	
1734.329856	0.421593	
1734.331379	0.334726	
1734.332871	0.378260	
1734.334444	0.392585	
1734.335956	0.389487	
1734.337522	0.346368	
1734.339044	0.354582	
1734.340609	0.325409	
1734.342132	0.384951	
1734.343672	0.397560	
1734.345234	0.338682	
1734.346753	0.408642	
1734.348319	0.392174	
1734.349826	0.378554	
1734.351412	0.338565	
1734.352916	0.392279	
1734.354456	0.332180	
1734.355989	0.367432	
1734.357526	0.406317	
1734.359076	0.393947	
1734.360610	0.338771	
1734.362164	0.363323	
1734.363687	0.349583	
1734.365264	0.285118	
1734.366767	0.401504	
1734.368362	0.394088	
1734.369867	0.346441	
1734.371430	0.367879	
1734.372960	0.349027	
1734.374513	0.353474	
1734.376048	0.369672	
1734.377567	0.343133	
1734.379148	0.356185	
1734.380663	0.319273	
1734.382226	0.320474	
1734.383735	0.303817	
1734.385336	0.286672	
1734.386832	0.379392	
1734.388421	0.372061	
1734.389916	0.389805	
1734.391506	0.355327	
1734.393005	0.423728	
1734.394517	0.319866	
1734.396091	0.349240	
1734.397593	0.350827	
1734.399165	0.256073	
1734.400661	0.378615	
1734.402268	0.330698	
1734.403767	0.328764	
1734.405356	0.346666	
1734.406851	0.348930	
1734.408426	0.265782	
1734.409930	0.382011	
1734.411492	0.272336	
1734.413026	0.283236	
1734.414564	0.268005	
1734.416117	0.324522	
1734.417608	0.272275	
1734.419178	0.308232	
1734.420703	0.277419	
1734.422289	0.193550	
1734.423780	0.280993	
1734.425344	0.251976	
1734.426862	0.346146	
1734.428420	0.281665	
1734.429933	0.320776	
1734.431469	0.306794	
1734.433022	0.295941	
1734.434533	0.297174	
1734.436083	0.291176	
1734.437619	0.339584	
1734.439356	0.109741	
1734.440922	0.316027	
1734.442603	0.099041	
1734.444177	0.372693	
1734.445848	0.077756	
1734.447426	0.335826	
1734.449072	0.060668	
1734.450661	0.270865	
1734.452273	0.050460	
1734.453901	0.264239	
1734.455501	0.042661	
1734.457141	0.195024	
1734.458744	0.051986	
1734.460413	0.265016	
1734.461970	0.112206	
1734.463650	0.276807	
1734.465201	0.078251	
1734.466931	0.163124	
1734.468482	0.132488	
1734.470183	0.179160	
1734.471722	0.157520	
1734.473432	0.190343	
1734.474932	0.198992	
1734.476706	0.122877	
1734.478190	0.204547	
1734.479964	0.203455	
1734.481449	0.175104	
1734.483230	0.071830	
1734.484715	0.178963	
1734.486496	0.112947	
1734.487994	0.229543	
1734.489690	0.110381	
1734.491194	0.254514	
1734.492830	0.045231	
1734.494361	0.181686	
1734.495990	0.010261	
1734.497555	0.190222	
1734.499140	0.050021	
1734.500754	0.282128	
1734.502302	0.038842	
1734.503935	0.175450	
1734.505453	0.073695	
1734.507132	0.108697	
1734.508610	0.105160	
1734.510342	0.119561	
1734.511815	0.108439	
1734.513502	0.138406	
1734.514994	0.148191	
1734.516700	0.092539	
1734.518195	0.142503	
1734.519905	0.051982	
1734.521389	0.165283	
1734.523072	-0.007689	
1734.524563	0.116806	
1734.526143	0.078702	
1734.527696	0.106949	
1734.529227	0.037352	
1734.530847	0.146491	
1734.532345	0.032280	
1734.533973	0.125008	
1734.535495	0.071093	
1734.537132	0.050927	
1734.538613	0.100346	
1734.540264	0.073494	
1734.541736	0.112198	
1734.543372	-0.012124	
1734.544852	0.109596	
1734.546494	0.041674	
1734.547981	0.143715	
1734.549576	0.041118	
1734.551133	0.127106	
1734.552671	0.011526	
1734.554275	0.061425	
1734.555756	0.038737	
1734.557395	0.097611	
1734.558890	0.126180	
1734.560468	0.049364	
1734.561946	0.071524	
1734.563518	0.024243	
1734.565007	0.121290	
1734.566554	0.069377	
1734.568073	0.093821	
1734.569585	0.092262	
1734.571170	0.049755	
1734.572670	0.083605	
1734.574277	0.020090	
1734.575771	0.102264	
1734.577335	0.012545	
1734.578853	0.015574	
1734.580430	-0.048846	
1734.581902	0.129278	
1734.583471	0.013121	
1734.584965	0.081800	
1734.586530	-0.050579	
1734.588033	-0.010348	
1734.589528	-0.025253	
1734.591100	-0.037064	
1734.592609	0.022676	
1734.594200	-0.038985	
1734.595707	0.017464	
1734.597260	0.080346	
1734.598794	0.034548	
1734.600304	-0.023412	
1734.601872	-0.001784	
1734.603384	0.015740	
1734.604991	0.016143	
1734.606482	0.071052	
1734.608051	-0.033700	
1734.609575	0.036216	
1734.611162	-0.044500	
1734.612656	-0.006404	
1734.614211	-0.053262	
1734.615739	-0.013917	
1734.617284	-0.060931	
1734.618819	-0.061971	
1734.620331	-0.098548	
1734.621911	-0.078076	
1734.623416	-0.098661	
1734.625004	-0.085601	
1734.626506	-0.053821	
1734.628087	-0.045672	
1734.629603	-0.009933	
1734.631170	-0.065101	
1734.632692	0.001495	
1734.634278	-0.071917	
1734.635812	0.016529	
1734.637323	-0.085428	
1734.638900	-0.102584	
1734.640415	-0.033809	
1734.641992	-0.042345	
1734.643476	-0.074523	
1734.645080	-0.069600	
1734.646586	-0.041475	
1734.648172	-0.058051	
1734.649657	-0.059002	
1734.651229	-0.138529	
1734.652750	-0.076706	
1734.654262	-0.031013	
1734.655810	-0.088364	
1734.657342	-0.159279	
1734.658905	-0.129888	
1734.660411	-0.140233	
1734.661994	-0.091140	
1734.663503	-0.046820	
1734.665087	-0.158586	
1734.666580	-0.139387	
1734.668144	-0.172669	
1734.669666	-0.060899	
1734.671194	-0.114850	
1734.672739	-0.155532	
1734.674266	-0.043154	
1734.675840	-0.152036	
1734.677339	-0.123838	
1734.678903	-0.094951	
1734.680430	-0.072436	
1734.682014	-0.137594	
1734.683511	-0.109787	
1734.685069	-0.166010	
1734.686608	-0.125219	
1734.688167	-0.165490	
1734.689682	-0.127443	
1734.691196	-0.167690	
1734.692774	-0.192919	
1734.694263	-0.208747	
1734.696001	-0.388873	
1734.697568	-0.131536	
1734.699254	-0.418364	
1734.700827	-0.236349	
1734.702496	-0.405268	
1734.704070	-0.181128	
1734.705718	-0.429785	
1734.707317	-0.172387	
1734.708945	-0.419673	
1734.710582	-0.132918	
1734.712178	-0.368856	
1734.713832	-0.127507	
1734.715420	-0.401151	
1734.717070	-0.220251	
1734.718665	-0.319550	
1734.720341	-0.263665	
1734.721922	-0.329963	
1734.723627	-0.195816	
1734.725167	-0.371370	
1734.726866	-0.233634	
1734.728427	-0.335212	
1734.730130	-0.278896	
1734.731655	-0.359933	
1734.733400	-0.334193	
1734.734906	-0.369050	
1734.736661	-0.346314	
1734.738146	-0.334035	
1734.739933	-0.382347	
1734.741422	-0.275866	
1734.743190	-0.397344	
1734.744668	-0.276161	
1734.746441	-0.411701	
1734.747938	-0.200090	
1734.749707	-0.431215	
1734.751209	-0.262122	
1734.752946	-0.383536	
1734.754471	-0.244856	
1734.756201	-0.412624	
1734.757729	-0.233662	
1734.759346	-0.416713	
1734.760918	-0.219824	
1734.762496	-0.435585	
1734.764096	-0.220022	
1734.765653	-0.402042	
1734.767275	-0.321761	
1734.768823	-0.378899	
1734.770505	-0.270980	
1734.772014	-0.360562	
1734.773720	-0.290920	
1734.775213	-0.356449	
1734.776943	-0.389670	
1734.778420	-0.283250	
1734.780139	-0.369376	
1734.781626	-0.292475	
1734.783325	-0.348408	
1734.784811	-0.248788	
1734.786502	-0.442788	
1734.787992	-0.270920	
1734.789683	-0.454643	
1734.791194	-0.285317	
1734.792819	-0.413865	
1734.794367	-0.231047	
1734.795892	-0.364735	
1734.797517	-0.207550	
1734.799020	-0.341552	
1734.800663	-0.317394	
1734.802186	-0.311030	
1734.803826	-0.346946	
1734.805322	-0.293152	
1734.806963	-0.352006	
1734.808452	-0.292258	
1734.810092	-0.448383	
1734.811577	-0.280024	
1734.813209	-0.406199	
1734.814687	-0.265103	
1734.816284	-0.425704	
1734.817805	-0.328803	
1734.819363	-0.341415	
1734.820963	-0.349210	
1734.822463	-0.400575	
1734.824106	-0.320919	
1734.825606	-0.280958	
1734.827229	-0.378218	
1734.828750	-0.261095	
1734.830334	-0.316432	
1734.831811	-0.303638	
1734.833386	-0.361996	
1734.834872	-0.257618	
1734.836425	-0.378581	
1734.837965	-0.285627	
1734.839464	-0.303831	
1734.841030	-0.279226	
1734.842555	-0.336928	
1734.844153	-0.301934	
1734.845662	-0.317644	
1734.847215	-0.356441	
1734.848744	-0.299070	
1734.850304	-0.339615	
1734.851798	-0.275677	
1734.853368	-0.350439	
1734.854864	-0.322426	
1734.856417	-0.366020	
1734.857932	-0.389727	
1734.859432	-0.300093	
1734.860995	-0.300758	
1734.862521	-0.250339	
1734.864075	-0.292733	
1734.865609	-0.276366	
1734.867135	-0.311086	
1734.868680	-0.298530	
1734.870194	-0.252414	
1734.871758	-0.284165	
1734.873290	-0.279995	
1734.874877	-0.272918	
1734.876369	-0.322430	
1734.877942	-0.313535	
1734.879472	-0.257812	
1734.881051	-0.348215	
1734.882541	-0.305708	
1734.884065	-0.341488	
1734.885631	-0.274630	
1734.887154	-0.289462	
1734.888732	-0.321568	
1734.890223	-0.373686	
1734.891822	-0.401482	
1734.893311	-0.324380	
1734.894897	-0.302719	
1734.896420	-0.270900	
1734.897999	-0.280249	
1734.899489	-0.235885	
1734.901044	-0.299138	
1734.902571	-0.312834	
1734.904086	-0.367418	
1734.905636	-0.324424	
1734.907165	-0.283178	
1734.908746	-0.340452	
1734.910236	-0.220807	
1734.911808	-0.331381	
1734.913341	-0.183147	
1734.914946	-0.225778	
1734.916437	-0.254891	
1734.918002	-0.277224	
