time (s)	magX	magY	magZ
1733.211226	77.411453	-78.695496	-1128.096558
1733.214646	79.457047	-80.098183	-1128.038086
1733.217969	81.210403	-80.799530	-1126.927612
1733.221210	83.723557	-82.319115	-1126.226318
1733.224550	85.535355	-83.371132	-1126.343140
1733.227890	87.522507	-84.072472	-1126.167847
1733.231259	90.561661	-85.358269	-1126.226318
1733.234563	91.789017	-86.410286	-1125.232666
1733.237943	93.834595	-88.163643	-1124.531250
1733.241275	96.756866	-88.923439	-1123.946899
1733.244632	98.627121	-89.566338	-1123.187134
1733.248303	100.964935	-90.559914	-1123.187134
1733.251651	102.133835	-91.962593	-1122.135010
1733.255044	104.179428	-92.897728	-1122.135010
1733.258392	107.510811	-94.475746	-1121.550537
1733.261726	109.088837	-95.060204	-1119.621826
1733.265036	110.725311	-96.404442	-1119.680298
1733.268331	112.654007	-97.047340	-1119.095947
1733.271656	114.641144	-98.274696	-1118.803589
1733.275103	116.394501	-99.560493	-1118.745239
1733.278378	119.082993	-100.086510	-1116.816528
1733.282160	120.544128	-101.138512	-1116.991821
1733.285434	122.297485	-101.956764	-1115.939819
1733.288768	124.810638	-103.242546	-1115.881348
1733.292016	126.037994	-104.236122	-1116.524292
1733.295351	128.200470	-104.469902	-1115.472290
1733.298632	129.778488	-106.164818	-1113.660522
1733.302322	131.999420	-106.924599	-1112.842163
1733.305670	132.934540	-108.093513	-1112.316284
1733.308953	134.044998	-108.794868	-1111.088867
1733.312218	136.149033	-109.554649	-1112.257812
1733.315523	138.077728	-111.015785	-1110.971924
1733.319247	139.597321	-110.898903	-1110.562866
1733.322526	141.467560	-112.009361	-1109.861450
1733.325896	143.279373	-113.470497	-1108.575806
1733.329170	144.214493	-114.054939	-1108.166626
1733.332518	146.376968	-114.873177	-1107.874390
1733.335795	147.779663	-115.048515	-1106.354858
1733.339159	149.708359	-116.217415	-1105.828735
1733.342908	150.760376	-116.977211	-1104.776855
1733.346191	152.163055	-117.620110	-1103.841675
1733.349463	153.565750	-118.263008	-1103.783203
1733.352757	155.436005	-118.789009	-1103.374146
1733.356101	156.488022	-120.016365	-1102.614380
1733.359825	157.832260	-120.600822	-1100.860962
1733.363148	159.001160	-121.652840	-1100.919434
1733.366437	160.637634	-121.886620	-1100.451782
1733.369720	162.040329	-122.295738	-1100.568726
1733.373032	162.858566	-123.055519	-1098.581543
1733.376347	164.436584	-123.639977	-1097.646484
1733.379742	165.897720	-123.815315	-1097.704956
1733.383006	167.066635	-124.458214	-1096.126831
1733.386752	168.469315	-125.627113	-1095.776245
1733.390346	169.404434	-126.562248	-1096.068359
1733.393683	169.813553	-126.912926	-1094.490356
1733.397014	171.625366	-127.263588	-1094.431885
1733.400352	172.560501	-127.731148	-1093.087769
1733.403677	173.144943	-128.374054	-1092.503296
1733.407011	173.729401	-128.724731	-1092.094116
1733.410348	175.599655	-129.601410	-1091.685059
1733.413679	176.359451	-129.952087	-1090.866821
1733.417009	177.469910	-130.653412	-1090.223877
1733.420354	178.638809	-131.121002	-1089.639404
1733.423683	178.931046	-131.588562	-1087.827637
1733.427008	179.866165	-131.880768	-1087.476929
1733.430340	180.158386	-132.991241	-1086.775635
1733.433676	181.327286	-133.341919	-1086.483398
1733.437008	182.320862	-133.809479	-1087.067871
1733.440785	183.022217	-133.867920	-1086.541870
1733.444127	184.015778	-134.510803	-1085.314453
1733.447430	185.009354	-134.861481	-1085.080688
1733.450771	185.360031	-135.329041	-1084.496216
1733.454104	186.061371	-135.913513	-1083.970215
1733.457474	186.762711	-135.855072	-1083.502686
1733.460756	187.756287	-136.322632	-1083.444214
1733.464102	188.457626	-136.907074	-1082.976685
1733.467437	188.632965	-136.965515	-1083.327271
1733.470779	189.509659	-137.608429	-1082.041626
1733.474113	189.801865	-137.374634	-1081.924683
1733.477923	190.327881	-138.251312	-1080.872681
1733.481200	190.853897	-138.543549	-1081.047974
1733.484522	191.087677	-138.835785	-1080.580322
1733.487851	191.789017	-139.361786	-1079.762207
1733.491199	192.490356	-139.420227	-1080.580322
1733.494542	193.133255	-139.069550	-1080.112915
1733.497934	193.893051	-139.537109	-1079.411499
1733.501296	194.477509	-139.887787	-1079.411499
1733.504520	194.009949	-139.770905	-1078.593262
1733.507864	194.477509	-139.946228	-1079.002441
1733.511620	195.003510	-140.004669	-1078.943970
1733.515015	195.587967	-140.764465	-1077.716553
1733.517986	195.997086	-140.472229	-1078.008789
1733.521685	195.997086	-140.881348	-1077.775024
1733.525042	196.698425	-140.822906	-1078.008789
1733.528344	196.289307	-140.764465	-1077.249023
1733.531633	196.289307	-141.407379	-1076.956787
1733.535002	196.230865	-141.758026	-1077.658081
1733.538368	196.639969	-141.699585	-1076.606079
1733.541700	196.990662	-141.699585	-1077.424316
1733.545016	196.639969	-141.758026	-1077.482788
1733.548796	197.399765	-142.225586	-1076.547607
1733.552079	196.990662	-142.050262	-1076.664551
1733.555376	197.107544	-142.751617	-1076.197021
1733.558657	196.815323	-142.342499	-1077.190552
1733.561942	196.523087	-142.284058	-1077.132202
1733.565245	196.639969	-142.751617	-1077.132202
1733.569002	196.698425	-142.693146	-1077.307495
1733.572272	196.756866	-142.810059	-1076.255493
1733.575563	196.639969	-142.284058	-1076.898315
1733.578840	196.289307	-142.459381	-1076.956787
1733.582152	196.581543	-141.991821	-1077.190552
1733.585503	196.815323	-142.225586	-1077.599609
1733.588865	196.172409	-142.517822	-1077.482788
1733.592578	196.347763	-142.225586	-1077.658081
1733.595867	195.646408	-141.582703	-1078.359497
1733.599193	195.237289	-142.108704	-1078.651733
1733.602505	195.295731	-142.284058	-1078.184204
1733.605822	194.828171	-141.816467	-1077.541260
1733.609104	194.828171	-141.933380	-1078.476318
1733.612789	194.185272	-141.348907	-1078.768555
1733.616099	193.600815	-141.758026	-1078.476318
1733.619357	192.782593	-141.699585	-1079.586792
1733.622681	192.724136	-141.115143	-1080.054443
1733.626394	192.256577	-141.933380	-1080.171387
1733.629666	191.672134	-140.589111	-1080.580322
1733.633013	192.081253	-141.232025	-1080.580322
1733.636310	190.737000	-140.881348	-1081.106445
1733.639638	190.210999	-140.296906	-1081.281738
1733.642993	189.509659	-140.063141	-1081.749268
1733.646278	189.042084	-139.537109	-1082.216919
1733.650029	188.516083	-139.770905	-1083.093628
1733.653655	187.347168	-139.127991	-1082.801270
1733.656991	187.405624	-139.069550	-1083.268921
1733.660321	186.762711	-138.718872	-1084.554687
1733.663682	185.593811	-138.894226	-1084.437744
1733.666985	185.184692	-138.485107	-1084.613159
1733.670322	184.483353	-137.666870	-1085.080688
1733.673651	183.372894	-138.251312	-1085.782104
1733.676986	183.080658	-137.608429	-1087.067871
1733.680319	181.853302	-137.199310	-1086.950928
1733.683650	181.093506	-137.023956	-1087.184692
1733.686988	180.509064	-136.731750	-1088.119873
1733.690314	179.340164	-136.381073	-1088.353638
1733.693650	178.229706	-135.796600	-1089.230347
1733.696986	177.353012	-135.270599	-1089.347168
1733.700319	176.593231	-135.095276	-1089.756348
1733.703655	175.482758	-134.277039	-1090.399170
1733.706999	174.664536	-134.101685	-1091.275879
1733.710740	173.378723	-133.692596	-1092.444824
1733.714075	172.560501	-133.341919	-1092.854004
1733.717408	171.508469	-133.049683	-1093.029297
1733.720737	170.398010	-132.348328	-1093.847534
1733.724072	169.696671	-131.997650	-1094.490356
1733.727409	168.293976	-131.237885	-1095.542358
1733.730750	167.183517	-131.062531	-1095.776245
1733.734081	166.014618	-130.068970	-1096.243774
1733.737442	165.488602	-129.952087	-1096.828247
1733.740740	163.150787	-129.542969	-1096.711304
1733.744492	162.683228	-128.490936	-1098.347778
1733.747855	160.988312	-128.140259	-1098.873901
1733.751175	159.877853	-127.205147	-1099.049072
1733.754503	159.234940	-127.088249	-1100.042603
1733.757941	157.364700	-126.503792	-1101.620728
1733.761229	155.903564	-125.451790	-1101.445435
1733.764546	154.559326	-125.276436	-1102.848145
1733.767826	152.747513	-124.049095	-1102.088257
1733.771162	152.338409	-123.932198	-1103.549438
1733.774520	150.351257	-123.464638	-1104.075439
1733.777847	148.656342	-122.587959	-1105.185913
1733.781269	147.662781	-121.477501	-1105.887207
1733.784600	146.143188	-121.243721	-1106.588623
1733.788316	145.091187	-120.074821	-1107.523682
1733.791643	142.870255	-119.548805	-1107.640625
1733.794965	141.409119	-118.847466	-1109.101685
1733.798336	139.947983	-118.087669	-1108.458862
1733.801646	138.136185	-117.152550	-1109.627808
1733.804989	136.850388	-116.684975	-1110.621338
1733.808352	135.564590	-115.808296	-1111.030396
1733.811672	133.518997	-114.873177	-1111.498047
1733.815424	131.707184	-114.639397	-1111.731812
1733.818759	130.129166	-113.295143	-1112.842163
1733.822017	128.843369	-112.886024	-1113.368286
1733.825387	126.505554	-112.009361	-1115.004761
1733.828689	125.395096	-110.548225	-1114.829346
1733.831996	123.700180	-110.022209	-1115.121582
1733.835310	121.829926	-109.028648	-1115.004761
1733.839035	119.901230	-108.736412	-1117.050293
1733.842331	118.323212	-107.509056	-1117.167236
1733.845649	116.336060	-107.275276	-1118.394531
1733.848920	114.699585	-106.047920	-1119.271240
1733.852266	112.537109	-105.229698	-1119.154297
1733.855639	110.783752	-104.469902	-1120.440186
1733.858936	108.562828	-103.301003	-1120.790771
1733.862677	106.283463	-102.073647	-1121.492187
1733.866030	105.056107	-101.080070	-1121.667480
1733.869321	102.893631	-100.670952	-1122.251953
1733.872628	100.906494	-99.794273	-1122.661011
1733.875939	98.334885	-99.209816	-1123.187134
1733.879266	96.639984	-97.982460	-1123.420898
1733.882612	94.769730	-96.345985	-1123.596191
1733.886422	92.899475	-95.118645	-1124.765015
1733.889721	90.444771	-94.066628	-1124.823486
1733.893029	88.399185	-93.423729	-1125.933960
1733.896325	86.470490	-91.962593	-1126.050903
1733.899616	84.483337	-90.969017	-1126.459961
1733.902984	82.262421	-90.326118	-1127.336670
1733.906294	80.392166	-89.274101	-1127.687378
1733.909595	78.112801	-88.338982	-1128.213379
1733.913303	76.300995	-86.994743	-1127.979614
1733.916963	74.196960	-85.825829	-1128.973145
1733.920292	71.391586	-85.182930	-1128.563965
1733.923628	69.229111	-84.014030	-1128.680908
1733.926959	66.832848	-82.611336	-1128.330322
1733.930312	65.137932	-81.442436	-1129.265381
1733.933626	62.683228	-80.682640	-1129.440674
1733.936960	59.877850	-80.390411	-1130.551147
1733.940286	57.832264	-78.695496	-1130.668091
1733.943626	55.903564	-76.708359	-1129.732910
1733.946957	53.039745	-75.539452	-1130.668091
1733.950285	51.403275	-74.604332	-1130.142090
1733.953623	48.831680	-73.610756	-1130.960327
1733.956959	46.026302	-71.682053	-1130.142090
1733.960344	43.104034	-70.571594	-1130.025146
1733.963631	41.058445	-69.461136	-1130.083618
1733.966954	38.662186	-68.467567	-1130.142090
1733.970292	36.441261	-67.123329	-1130.492676
1733.974075	34.103447	-65.954422	-1131.018799
1733.977382	31.414963	-64.434837	-1131.252563
1733.980709	28.960258	-63.149040	-1131.194092
1733.984047	26.271772	-62.155472	-1130.784912
1733.987384	24.693748	-61.454124	-1130.609619
1733.990709	22.355934	-59.466980	-1130.960327
1733.994064	19.609001	-58.064293	-1130.668091
1733.997401	17.095852	-57.070717	-1130.609619
1734.000731	14.758038	-55.784927	-1129.966797
1734.004070	12.478668	-54.674469	-1129.499146
1734.007802	9.439510	-53.037994	-1130.200562
1734.011177	7.160141	-52.336647	-1131.077271
1734.014487	5.231445	-51.050850	-1129.791382
1734.017828	3.068966	-49.765053	-1128.330322
1734.021207	0.088253	-48.187027	-1128.622437
1734.024533	-2.132668	-46.784340	-1128.680908
1734.027865	-4.353592	-45.147865	-1127.862671
1734.031138	-7.158970	-44.388077	-1127.395142
1734.034454	-9.379894	-42.634712	-1127.044434
1734.038234	-11.951488	-40.881355	-1127.278320
1734.041634	-14.464642	-40.004677	-1127.044434
1734.044601	-17.445351	-38.835770	-1126.635254
1734.048303	-19.549389	-37.374634	-1126.050903
1734.051588	-21.887203	-35.855057	-1125.524780
1734.054954	-24.283459	-34.744591	-1125.524780
1734.058262	-26.562824	-32.991234	-1125.174194
1734.061640	-29.309765	-32.114555	-1124.531250
1734.064964	-31.296902	-30.127411	-1124.297607
1734.068296	-33.517826	-28.841614	-1123.596191
1734.071669	-36.381641	-27.497368	-1122.836426
1734.075422	-38.777905	-26.386909	-1121.901245
1734.078746	-41.466389	-24.925774	-1121.609009
1734.082031	-44.037983	-23.523087	-1120.440186
1734.085392	-46.142025	-22.938637	-1119.855713
1734.088662	-48.772060	-21.068382	-1119.271240
1734.091978	-51.402103	-19.782585	-1118.628296
1734.095290	-53.915249	-18.496788	-1117.868530
1734.099029	-55.902393	-17.152542	-1117.225708
1734.102296	-58.766216	-15.866745	-1116.290527
1734.105589	-60.928699	-14.347168	-1115.998291
1734.108890	-63.324955	-12.243134	-1114.478760
1734.112222	-64.902985	-11.424900	-1113.426758
1734.115548	-68.117462	-9.788433	-1113.485229
1734.119216	-70.046173	-8.327293	-1112.199341
1734.122528	-72.617767	-7.275280	-1111.614868
1734.125819	-75.773819	-5.638809	-1109.744629
1734.129152	-77.936295	-4.236122	-1109.335571
1734.132872	-79.981888	-2.424313	-1108.867920
1734.136131	-82.611923	-1.313850	-1106.822388
1734.139405	-85.066620	-0.378727	-1106.647095
1734.142676	-87.170654	0.848625	-1105.536621
1734.146025	-89.625366	1.959087	-1104.893677
1734.149354	-91.612503	3.303329	-1103.958496
1734.153102	-94.067200	4.413792	-1102.438965
1734.156404	-96.171234	5.991817	-1101.679199
1734.159703	-97.983047	7.043835	-1100.568726
1734.163067	-100.788422	8.914085	-1099.750488
1734.166372	-103.184677	10.199883	-1097.412598
1734.169681	-105.347153	10.959671	-1097.062012
1734.173413	-107.918747	12.946812	-1096.010010
1734.176935	-109.613678	14.057274	-1094.431885
1734.180272	-111.834595	15.518410	-1093.321411
1734.183602	-113.471069	16.979544	-1091.743530
1734.186931	-116.218002	17.973114	-1091.275879
1734.190265	-118.672714	19.375803	-1089.522583
1734.193595	-120.484512	21.012272	-1088.178345
1734.196937	-122.705429	21.947399	-1087.944580
1734.200269	-124.751022	22.999414	-1086.307983
1734.203618	-126.270599	24.285212	-1085.723633
1734.206932	-128.842194	25.512564	-1083.736450
1734.210271	-130.887787	27.324371	-1082.509033
1734.213602	-132.699585	28.142605	-1080.755737
1734.216935	-134.628281	29.428402	-1079.762207
1734.220268	-137.316772	31.006428	-1078.827026
1734.224029	-138.953232	32.058445	-1076.898315
1734.227356	-140.940384	33.285797	-1076.430786
1734.230692	-143.336639	34.513149	-1074.560425
1734.234038	-145.206894	35.857391	-1073.391724
1734.237355	-146.784912	36.675629	-1071.872070
1734.240685	-149.473404	37.669197	-1071.404541
1734.244040	-150.700745	38.779659	-1069.709473
1734.247399	-152.629456	40.766800	-1068.774414
1734.250708	-154.149033	41.409702	-1066.085937
1734.254089	-155.668610	42.286381	-1064.566406
1734.257797	-158.766220	44.098186	-1064.507935
1734.261116	-160.578033	44.974869	-1062.520874
1734.264441	-161.980713	46.552891	-1061.001221
1734.267796	-163.909409	48.072472	-1060.066040
1734.271132	-164.727631	49.825832	-1058.838745
1734.274496	-167.182343	49.942722	-1056.734741
1734.277877	-169.052597	51.754528	-1056.325562
1734.281106	-170.630615	52.163647	-1054.280029
1734.284439	-172.500870	53.858562	-1052.818848
1734.287782	-173.903549	54.501461	-1051.766846
1734.291141	-175.598465	56.196373	-1051.299316
1734.294955	-177.001160	56.956165	-1049.896606
1734.298264	-178.754532	57.306839	-1048.143188
1734.301612	-179.806534	59.118645	-1047.091187
1734.304961	-181.676788	60.112213	-1045.220947
1734.308264	-183.663925	60.872002	-1044.461182
1734.311629	-184.949722	62.099358	-1041.831177
1734.314931	-186.586197	63.092926	-1042.006470
1734.318273	-187.871994	64.320282	-1041.480469
1734.321641	-189.391586	64.437172	-1038.850464
1734.324954	-191.495621	65.372299	-1037.915283
1734.328255	-192.606079	66.424309	-1035.577515
1734.332033	-193.833435	67.476334	-1034.408569
1734.335316	-194.534775	68.528343	-1033.414917
1734.338597	-195.820557	69.346581	-1032.070679
1734.341899	-197.515472	70.398598	-1030.960327
1734.345177	-198.450607	71.625946	-1030.200439
1734.348947	-199.502625	72.385742	-1029.090088
1734.352238	-200.729980	73.496201	-1026.810669
1734.355556	-202.015778	74.139099	-1025.817139
1734.358847	-203.886017	75.308006	-1024.531250
1734.362108	-205.347168	75.892456	-1023.479248
1734.365414	-206.399170	77.061363	-1021.725891
1734.369148	-207.626526	77.528931	-1019.446533
1734.372434	-209.029205	78.171829	-1019.621826
1734.375733	-209.555237	78.756287	-1018.336060
1734.379029	-210.957916	80.568085	-1017.926941
1734.382332	-212.477493	81.094101	-1016.290466
1734.385747	-213.529495	81.795441	-1015.881348
1734.389021	-214.289291	82.905899	-1014.303284
1734.392780	-215.458206	82.964348	-1012.959045
1734.396050	-216.685562	84.074814	-1011.322571
