time (s)	magX	magY	magZ
4926.782533	270.982452	-190.267700	-393.087677
4926.785840	270.748688	-190.793701	-391.451233
4926.789589	271.157776	-190.735260	-391.334320
4926.792897	270.924011	-189.916992	-389.230286
4926.796153	271.157776	-190.326111	-388.353607
4926.799424	270.573364	-190.501465	-387.944489
4926.802709	270.456451	-189.858551	-387.593811
4926.806491	270.514893	-190.326111	-386.892456
4926.809771	271.099365	-190.443024	-385.314453
4926.813077	270.924011	-190.150787	-386.424896
4926.816353	269.988892	-189.916992	-386.074249
4926.819659	269.813568	-190.209229	-385.840454
4926.823442	269.521332	-190.384552	-385.372894
4926.826748	270.047333	-190.501465	-384.788452
4926.830017	269.988892	-190.852112	-385.840454
4926.833291	270.164215	-190.676788	-384.729980
4926.836591	269.988892	-190.676788	-384.905304
4926.839936	270.222656	-190.618347	-385.314453
4926.843237	270.164215	-190.443024	-384.613098
4926.846986	269.287537	-190.969025	-385.197540
4926.850285	269.988892	-190.676788	-385.898895
4926.853604	269.346008	-190.501465	-385.372894
4926.856867	269.229095	-191.261261	-386.015808
4926.860232	268.819977	-191.319702	-386.483368
4926.863510	268.995300	-190.735260	-386.191132
4926.867230	268.878448	-191.495056	-386.015808
4926.870968	269.521332	-191.670380	-387.301605
4926.874296	269.112213	-192.196381	-388.002930
4926.877632	269.287537	-192.547028	-388.879608
4926.880968	269.170654	-192.196381	-389.580963
4926.884296	268.761536	-192.430176	-391.509644
4926.887642	269.229095	-192.663940	-391.334320
4926.890960	269.229095	-193.073059	-391.568085
4926.894298	268.936859	-192.780823	-393.146118
4926.897625	269.638245	-192.897736	-393.379913
4926.900960	269.930450	-193.014618	-395.425476
4926.904300	269.287537	-192.722382	-396.652832
4926.907627	269.170654	-192.956177	-397.295746
4926.911026	270.456451	-193.073059	-398.815338
4926.914295	269.521332	-193.189941	-399.750458
4926.917659	269.638245	-193.423737	-401.153137
4926.920957	269.638245	-193.657501	-402.906494
4926.924295	270.339569	-193.306824	-404.309174
4926.927626	270.047333	-192.956177	-406.939240
4926.930970	269.813568	-193.189941	-407.815918
4926.934715	269.930450	-193.599060	-410.387482
4926.938053	270.164215	-193.949738	-412.549988
4926.941386	269.813568	-194.358856	-414.128021
4926.944729	270.105804	-194.358856	-415.589142
4926.948078	270.281128	-194.826416	-418.745178
4926.951398	270.047333	-194.884857	-420.790771
4926.954771	270.398010	-195.235535	-422.193481
4926.958042	270.398010	-195.235535	-424.297485
4926.961406	270.222656	-195.293976	-426.635315
4926.964717	269.988892	-196.170685	-428.856232
4926.968466	270.105804	-195.878448	-431.544739
4926.971820	269.755096	-196.404449	-434.174774
4926.975222	269.053772	-196.462891	-436.863251
4926.978558	269.638245	-197.281128	-438.967285
4926.981869	269.930450	-197.398010	-442.357117
4926.985146	269.287537	-197.631805	-445.220947
4926.988471	269.053772	-198.157806	-448.260071
4926.991800	268.703094	-198.391602	-451.591492
4926.995157	269.112213	-198.625366	-453.753937
4926.998539	268.761536	-199.151367	-456.968445
4927.001868	268.352417	-199.034485	-460.241364
4927.005223	268.469299	-199.794281	-462.579193
4927.008918	268.527740	-199.560486	-466.436584
4927.012246	268.410889	-199.911163	-470.235535
4927.015585	267.592621	-200.378723	-473.450043
4927.018963	268.352417	-199.969604	-476.839874
4927.022338	267.767975	-200.203400	-480.054382
4927.025627	267.534180	-200.261841	-483.268829
4927.028907	266.423737	-200.612518	-487.652252
4927.032232	266.657501	-200.144928	-492.386353
4927.035646	266.189941	-200.144928	-496.535980
4927.039006	266.073059	-200.378723	-500.042694
4927.042720	265.897736	-200.729401	-503.724731
4927.046078	265.196381	-200.670959	-508.166595
4927.049394	264.319672	-200.787842	-511.907104
4927.052682	263.793671	-200.846283	-516.173584
4927.055946	263.793671	-200.787842	-520.440063
4927.059189	263.033905	-201.021637	-524.823486
4927.062918	262.449432	-201.080078	-529.090027
4927.066237	262.157196	-201.138519	-532.187561
4927.069567	261.046753	-200.846283	-536.804810
4927.072864	260.462311	-200.378723	-542.006409
4927.076170	259.994751	-200.378723	-546.097595
4927.079454	259.001160	-200.554077	-550.305664
4927.082820	258.066040	-200.261841	-555.565735
4927.086542	257.832275	-200.495605	-560.592041
4927.089864	255.962021	-200.729401	-565.442993
4927.093129	255.143768	-199.794281	-570.001709
4927.096450	253.741089	-200.378723	-574.794250
4927.099760	252.864426	-199.677368	-580.171204
4927.103521	251.461731	-199.852722	-584.846863
4927.106803	250.117477	-199.443604	-589.814758
4927.110059	248.773224	-198.625366	-595.074768
4927.113359	247.429001	-199.092926	-600.042664
4927.116656	246.026306	-198.683807	-604.835144
4927.119932	244.565170	-198.742249	-610.738159
4927.123675	243.220917	-198.391602	-616.348938
4927.126963	241.000000	-198.216248	-621.316711
4927.130208	238.954422	-198.040924	-625.875488
4927.133518	236.791946	-197.105804	-630.901794
4927.136784	234.687912	-196.872009	-636.512512
4927.140540	233.109879	-196.579773	-641.071289
4927.144273	230.596725	-195.527740	-646.623596
4927.147615	229.077164	-195.527740	-651.708313
4927.150969	226.739334	-194.767975	-656.500854
4927.154273	224.576859	-193.715973	-661.877869
4927.157608	221.888367	-193.715973	-666.787292
4927.160943	219.433670	-193.306824	-672.690247
4927.164269	216.511398	-191.495056	-678.476318
4927.167604	214.582703	-191.202820	-683.385742
4927.170941	212.244888	-190.559906	-688.295166
4927.174269	209.264175	-188.864990	-693.672119
4927.177603	206.341904	-187.462311	-700.101135
4927.180933	203.536530	-186.644073	-704.426086
4927.184265	200.497375	-185.708923	-709.978333
4927.187601	197.516663	-184.481567	-715.472229
4927.190946	194.886627	-183.371124	-720.089417
4927.194267	191.613678	-181.267090	-724.589722
4927.197603	187.814728	-179.981293	-729.732849
4927.200931	184.950912	-178.578613	-734.174744
4927.204266	181.327286	-177.059052	-738.967224
4927.208036	178.112808	-175.364105	-743.818237
4927.211400	174.722977	-174.487427	-749.078308
4927.214696	170.748688	-172.149628	-753.461731
4927.218020	167.008179	-170.454712	-758.663330
4927.221390	162.800110	-169.285797	-762.871399
4927.224695	159.001160	-167.532440	-767.196350
4927.228028	154.910004	-165.428406	-771.988892
4927.231357	150.059021	-163.499725	-776.664490
4927.234692	146.260086	-160.986542	-780.521912
4927.238036	141.818237	-159.466980	-784.846863
4927.241853	137.610168	-157.655182	-787.886047
4927.245132	132.934540	-154.966705	-792.386292
4927.248447	128.142029	-152.862640	-796.652832
4927.251794	123.524841	-151.226196	-799.808838
4927.255128	118.323212	-149.063690	-803.607849
4927.258505	113.881363	-146.959656	-806.822327
4927.261837	108.738167	-144.680298	-810.562805
4927.265188	103.653419	-142.284058	-813.601929
4927.268508	98.568672	-139.186432	-817.283997
4927.271773	93.250145	-137.140839	-820.030945
4927.275552	88.282288	-134.569244	-822.368774
4927.278937	82.496201	-131.354767	-824.589722
4927.282293	77.294571	-128.783173	-826.869080
4927.285592	71.800705	-126.153130	-830.025085
4927.288939	66.014610	-123.581535	-832.362915
4927.292264	60.812973	-120.308601	-834.350098
4927.295581	54.968441	-117.503227	-836.044983
4927.298962	49.357685	-114.522499	-837.447693
4927.302300	43.571598	-112.360023	-839.317932
4927.305597	38.253071	-109.846870	-839.727112
4927.308893	31.882526	-106.515480	-840.194580
4927.312691	26.271772	-103.359444	-842.123291
4927.315999	20.193457	-100.612511	-843.759827
4927.319326	14.874929	-96.930458	-844.461121
4927.322627	9.147282	-94.125069	-844.928711
4927.325889	3.594975	-90.443016	-845.454651
4927.329212	-2.658676	-87.462303	-845.162476
4927.332953	-8.035648	-83.604912	-845.337830
4927.336257	-13.412624	-79.572182	-845.746887
4927.339520	-19.257160	-76.708359	-844.578064
4927.342774	-25.335476	-72.734077	-843.759827
4927.346044	-31.355343	-69.110458	-843.584412
4927.349381	-37.258327	-65.662186	-843.409119
4927.353125	-42.752186	-62.272354	-841.947998
4927.356421	-49.005840	-58.999413	-841.012817
4927.359675	-53.681469	-54.966682	-839.084106
4927.362979	-59.759792	-52.044418	-838.032104
4927.366272	-65.662766	-48.070137	-835.694275
4927.370003	-71.624191	-44.914085	-834.233154
4927.373272	-77.351837	-41.232025	-832.362915
4927.376592	-83.547043	-38.075981	-830.726501
4927.379899	-88.865570	-34.335480	-827.628845
4927.383207	-94.593216	-31.179428	-825.115723
4927.386522	-99.853287	-27.964935	-822.719421
4927.390187	-105.347153	-24.516655	-819.212708
4927.393501	-110.548798	-21.126823	-816.641113
4927.396795	-116.218002	-18.087669	-813.485107
4927.400049	-121.594971	-14.931622	-810.504333
4927.403808	-126.621277	-10.957336	-806.822327
4927.407095	-132.173569	-7.275280	-803.374023
4927.410352	-137.492111	-5.054356	-799.165955
4927.413666	-142.869080	-1.372299	-796.360596
4927.416930	-147.661591	2.017532	-792.970764
4927.420649	-152.454117	5.056690	-788.061340
4927.424248	-157.597321	8.212742	-784.262390
4927.427583	-161.805374	11.310345	-779.586792
4927.430909	-166.656342	14.407946	-775.495605
4927.434243	-171.741074	17.914669	-771.053772
4927.437579	-176.475159	20.427818	-766.319702
4927.440913	-180.566330	23.876095	-762.637634
4927.444239	-185.066620	26.856808	-757.552856
4927.447578	-188.865585	29.662184	-752.701904
4927.450908	-193.365875	32.876678	-747.617187
4927.454241	-197.281708	35.798946	-743.350647
4927.457568	-200.379318	38.604324	-738.675049
4927.460906	-204.178253	41.234364	-733.473389
4927.464277	-207.801865	43.805962	-728.797729
4927.467575	-211.717728	48.014027	-723.654602
4927.470911	-215.691971	50.059612	-718.452942
4927.474237	-219.023392	53.040325	-713.660400
4927.478010	-222.237869	56.488602	-708.750977
4927.481367	-226.036819	58.592636	-702.614258
4927.484683	-228.783737	61.164230	-698.289246
4927.488024	-231.998245	63.735825	-692.152527
4927.491324	-234.862045	66.424309	-686.892456
4927.494670	-238.134995	69.288132	-682.158325
4927.497994	-241.057266	71.509056	-676.722900
4927.501327	-243.511978	73.496201	-671.170654
4927.504660	-246.434250	75.600235	-665.033875
4927.508047	-249.590286	77.704262	-660.416748
4927.511823	-251.752762	80.042084	-654.104614
4927.515153	-254.324356	82.087662	-648.493835
4927.518422	-256.837555	83.782578	-643.642883
4927.521743	-259.467590	85.828171	-637.739929
4927.525084	-261.104034	87.055519	-632.655151
4927.528435	-263.558746	89.860901	-627.570435
4927.531773	-265.954987	91.088257	-621.433655
4927.535149	-267.357697	93.542953	-616.115112
4927.538483	-269.461731	94.653412	-610.621216
4927.541796	-271.741089	96.406784	-604.776733
4927.545531	-273.260681	98.101692	-599.984192
4927.548850	-275.130920	99.036819	-594.841003
4927.552283	-277.234955	100.731735	-588.821167
4927.555571	-277.994751	102.251312	-584.145508
4927.558903	-279.748108	102.952652	-578.067200
4927.562185	-281.443024	104.647575	-573.391541
4927.565519	-282.670380	106.751602	-568.482117
4927.568848	-284.482178	107.862061	-563.631165
4927.572242	-285.709534	109.089417	-557.845093
4927.575605	-286.527771	110.024551	-553.111023
4927.578925	-287.462921	111.836357	-548.435364
4927.582746	-288.514893	112.537697	-543.175354
4927.586021	-289.508484	114.057274	-539.084106
4927.589282	-290.443604	114.641731	-533.940979
4927.592557	-290.852722	115.226181	-528.505554
4927.595845	-291.904755	116.862656	-524.239014
4927.599558	-293.482758	118.382233	-520.030945
4927.602902	-294.242554	119.258911	-515.413818
4927.606179	-294.125671	119.843369	-511.030396
4927.609466	-294.768585	121.012276	-505.828766
4927.612744	-294.768585	122.064293	-501.211609
4927.616460	-295.995911	123.057861	-496.419037
4927.619765	-296.521942	123.700760	-491.918762
4927.623062	-296.405029	124.635887	-486.249603
4927.626340	-296.814148	125.454117	-483.151978
4927.629608	-297.047943	126.038574	-478.008789
4927.633313	-297.983063	126.623024	-474.385162
4927.636644	-298.216858	127.090591	-471.170654
4927.639924	-298.216858	127.616592	-467.547028
4927.643216	-297.866150	128.493286	-463.222137
4927.646500	-299.151978	129.194611	-459.540039
4927.649778	-298.567505	129.019287	-455.273529
4927.653544	-298.801300	130.129745	-451.649902
4927.656806	-298.509064	130.597321	-447.441864
4927.660108	-299.035065	130.597321	-444.636505
4927.663398	-299.035065	131.473999	-441.188202
4927.666664	-298.976654	131.298645	-437.915283
4927.670458	-298.742859	132.233780	-434.174774
4927.674217	-298.859741	132.175339	-430.726471
4927.677553	-299.502655	132.467560	-426.576843
4927.680910	-298.742859	132.876678	-424.005280
4927.684216	-298.859741	133.344238	-420.673889
4927.687554	-299.327301	133.461136	-416.991821
4927.690884	-298.801300	134.045593	-414.361755
4927.694276	-299.444214	133.461136	-411.205750
4927.697552	-299.210419	133.987137	-408.458801
4927.700886	-298.801300	133.636475	-405.185883
4927.704218	-298.742859	133.928696	-402.555817
4927.707545	-298.450623	134.045593	-399.750458
4927.710885	-297.807709	134.162476	-396.302185
4927.714215	-298.158386	134.571594	-394.665710
4927.717551	-298.216858	134.630035	-392.269440
4927.720881	-297.866150	135.156036	-389.990082
4927.724248	-297.457062	135.565155	-387.652252
4927.727550	-297.340149	135.798950	-385.314453
4927.730886	-296.989502	135.623611	-383.268860
4927.734217	-297.398590	136.558731	-380.405060
4927.737545	-297.573944	136.558731	-378.476349
4927.741317	-296.872589	136.383392	-377.482788
4927.744653	-296.112793	136.967865	-374.560516
4927.747995	-296.463470	137.260071	-372.924011
4927.751304	-295.937469	137.727646	-370.703094
4927.754639	-295.528351	136.967865	-368.774414
4927.757961	-295.002350	137.260071	-366.845703
4927.761304	-295.703705	137.435425	-366.202820
4927.764639	-294.885437	137.727646	-363.631226
4927.768000	-294.417877	138.019867	-362.053192
4927.771302	-294.008789	138.370544	-361.527191
4927.774656	-293.891876	138.019867	-359.247833
4927.778457	-294.476349	138.195206	-358.254242
4927.781814	-293.833466	138.370544	-356.267090
4927.785054	-293.716553	138.195206	-355.448883
4927.788392	-294.301025	138.779663	-353.695526
4927.791763	-293.658081	138.370544	-352.643494
4927.795078	-293.248993	138.428986	-351.825256
4927.798474	-292.898315	138.312103	-350.948578
4927.801781	-292.781433	138.954987	-349.604340
4927.805122	-292.898315	138.954987	-348.961426
4927.808396	-292.313873	138.487427	-347.675629
4927.812201	-292.547638	139.071884	-346.915833
4927.815550	-292.313873	139.071884	-346.857422
4927.818900	-292.722961	138.721222	-345.396271
4927.822234	-292.196960	139.013443	-344.227356
4927.825544	-292.430756	138.662781	-344.168915
4927.828829	-292.430756	138.662781	-343.116913
4927.832165	-292.372314	139.247223	-342.590881
4927.835579	-292.430756	139.247223	-342.123322
4927.838877	-291.963196	138.896545	-341.889557
4927.842219	-291.963196	138.662781	-340.603760
4927.845533	-292.255402	139.188782	-341.889557
4927.849340	-291.729401	139.071884	-340.954437
4927.852653	-291.963196	138.954987	-340.311523
4927.855967	-291.495636	139.247223	-340.545288
4927.859295	-291.203400	139.130341	-340.779083
4927.862616	-291.203400	138.662781	-340.662201
4927.865882	-291.086517	139.071884	-341.129761
4927.869253	-291.787842	138.896545	-340.895996
4927.872935	-291.261841	139.188782	-341.538879
4927.876226	-290.852722	138.954987	-341.597321
4927.879525	-291.261841	139.714783	-340.895996
4927.882798	-290.911194	139.364105	-342.123322
4927.886091	-291.378754	139.364105	-342.415558
4927.889421	-290.560486	139.714783	-343.759796
4927.893136	-290.443604	139.773224	-343.526001
4927.896425	-291.203400	139.481003	-343.818237
4927.899696	-291.144958	139.773224	-344.870270
4927.903011	-290.794281	140.123901	-344.987152
4927.906277	-290.618958	140.240784	-345.863831
4927.909987	-291.729401	140.474579	-346.506744
4927.913236	-291.203400	140.591461	-347.850983
4927.916555	-291.378754	140.240784	-348.669220
4927.919825	-290.969604	140.708359	-349.955017
