time (s)	magX	magY	magZ
2890.922112	281.151978	-187.637634	-813.660400
2890.925454	282.145538	-188.806549	-813.309753
2890.928832	282.437744	-188.689636	-812.082397
2890.932157	282.963745	-188.163635	-810.679687
2890.935482	283.665100	-188.514313	-808.867920
2890.939204	284.074219	-188.514313	-807.698975
2890.942543	284.191101	-188.105194	-807.640503
2890.945917	284.308014	-188.689636	-806.296326
2890.949289	284.834015	-188.748108	-806.120911
2890.952672	285.593811	-188.631195	-805.127380
2890.955949	285.360016	-188.748108	-804.016968
2890.959252	285.944458	-188.631195	-804.016968
2890.962561	286.821167	-189.274109	-802.672668
2890.965931	286.996490	-188.748108	-801.562256
2890.969301	287.347137	-189.040344	-801.445312
2890.972611	287.931610	-188.689636	-800.217957
2890.975883	288.048492	-188.514313	-800.393311
2890.979713	288.691406	-188.806549	-799.516663
2890.983018	288.808289	-188.981873	-798.581543
2890.986342	289.568085	-188.572784	-798.289246
2890.989638	289.801849	-188.631195	-798.172424
2890.992998	290.035645	-188.338989	-797.529480
2890.996265	290.620117	-188.280548	-796.243713
2890.999609	290.912323	-188.046753	-795.776123
2891.002876	290.853882	-188.338989	-795.776123
2891.006615	291.263000	-188.163635	-794.373413
2891.009907	291.438354	-188.105194	-794.373413
2891.013187	292.315002	-188.280548	-794.256592
2891.016575	292.198120	-187.403839	-794.256592
2891.019840	292.139679	-187.345428	-794.022766
2891.023210	291.905914	-187.520752	-793.789001
2891.026490	293.016357	-187.228516	-793.905884
2891.030314	292.490356	-186.994751	-793.438293
2891.033562	292.724121	-186.585632	-794.022766
2891.036894	292.841034	-186.527191	-794.373413
2891.040196	293.717682	-186.234955	-794.607239
2891.043502	292.957916	-185.884277	-794.724121
2891.046773	292.841034	-185.650513	-794.957886
2891.050561	292.548798	-185.825836	-795.483887
2891.053833	293.016357	-185.066040	-796.009888
2891.057108	292.490356	-184.656952	-795.776123
2891.060387	292.490356	-184.949158	-796.828125
2891.063690	292.607239	-184.364716	-797.763245
2891.067027	291.905914	-184.130920	-798.464600
2891.070779	291.789001	-183.780243	-798.932190
2891.074116	292.081238	-183.488007	-799.516663
2891.077428	292.139679	-183.488007	-799.925781
2891.080767	291.496765	-182.845123	-800.568665
2891.084081	291.204559	-182.728241	-802.146667
2891.087432	290.737000	-182.319122	-802.088257
2891.090789	290.561646	-182.085327	-803.374023
2891.094078	290.094086	-181.500885	-804.776733
2891.097385	290.386322	-181.384003	-804.835144
2891.101104	290.094086	-180.974884	-806.354736
2891.104563	289.392761	-180.974884	-807.874329
2891.107896	289.217407	-179.805939	-808.867920
2891.111253	288.457642	-179.747528	-809.744568
2891.114562	288.048492	-179.163055	-810.504333
2891.117901	287.639374	-178.812378	-810.913513
2891.121227	287.171814	-178.403259	-812.374634
2891.124561	287.347137	-177.935699	-813.777344
2891.127896	286.704254	-177.351257	-814.361755
2891.131232	286.178253	-177.000580	-816.290466
2891.134562	285.827576	-176.533020	-817.634644
2891.137897	285.476898	-176.416138	-818.511353
2891.141697	284.366455	-175.539459	-820.323181
2891.144990	284.424896	-175.130341	-821.667480
2891.148319	284.132660	-174.370544	-822.661011
2891.151652	283.606659	-173.552307	-823.713013
2891.155001	282.788422	-173.902985	-825.232605
2891.158315	282.437744	-172.850983	-827.044373
2891.161647	281.561066	-172.617187	-828.447144
2891.164982	281.093506	-171.331390	-829.440674
2891.168335	280.275269	-171.272919	-831.018738
2891.171674	279.398590	-170.746918	-832.538269
2891.175003	279.164825	-169.987152	-835.109863
2891.178364	278.346588	-169.052002	-837.213867
2891.182075	277.236115	-168.759796	-838.733459
2891.185422	276.651672	-168.409119	-840.311523
2891.188760	276.300995	-167.824646	-842.064819
2891.192094	274.606079	-166.714203	-843.233765
2891.195490	273.904724	-166.012878	-845.337830
2891.198809	272.677368	-165.603729	-847.032715
2891.202165	271.625366	-164.785522	-850.247192
2891.205403	270.748688	-163.908813	-851.649902
2891.208747	269.988892	-163.441254	-853.637024
2891.212502	268.060181	-162.272369	-856.091736
2891.215456	266.599060	-162.155457	-857.260681
2891.219272	265.780823	-161.103455	-859.540039
2891.222624	264.787231	-160.168335	-861.585571
2891.225951	263.267700	-159.116302	-864.157166
2891.229251	262.098755	-158.298065	-866.728760
2891.232544	260.812988	-157.538269	-868.715942
2891.235893	259.760956	-156.720062	-870.703125
2891.239218	258.241364	-155.492706	-872.281128
2891.242572	256.312683	-155.083557	-874.911194
2891.245888	255.611328	-153.447113	-876.255371
2891.249659	253.331985	-152.687317	-879.469849
2891.252996	252.104630	-152.102844	-880.288086
2891.256324	250.760376	-151.167725	-883.151978
2891.259580	249.123917	-149.823486	-885.548157
2891.262869	247.604324	-148.654602	-888.002930
2891.266190	246.201645	-148.011688	-890.808289
2891.269532	245.032730	-146.901245	-892.737000
2891.272818	243.571594	-145.790771	-895.191650
2891.276603	241.350677	-144.388062	-896.652893
2891.279959	239.305084	-143.569855	-899.224426
2891.283247	238.019302	-142.225586	-900.451721
2891.286585	236.733490	-141.173584	-902.964966
2891.289843	234.454132	-140.004669	-905.185852
2891.293112	233.051437	-139.127991	-907.348328
2891.296868	231.122742	-137.666870	-909.043213
2891.300126	228.843384	-136.556396	-912.140808
2891.303491	227.148453	-135.445923	-913.601929
2891.306769	225.511993	-134.335480	-916.115173
2891.310052	222.998825	-132.815887	-918.043762
2891.313332	221.070145	-131.471649	-920.673828
2891.317058	218.907669	-130.361206	-922.719421
2891.320402	216.336075	-129.309174	-924.940369
2891.323683	214.582703	-127.789604	-927.687317
2891.326996	212.537125	-125.685570	-929.966736
2891.330276	209.907074	-124.925774	-931.427856
2891.333643	207.686142	-123.113976	-934.466980
2891.336962	205.348328	-122.003502	-935.752747
2891.340710	203.536530	-120.542381	-938.558167
2891.344019	200.555817	-119.139687	-941.538879
2891.347318	197.750443	-117.853889	-943.116821
2891.350563	194.828171	-115.749855	-944.578064
2891.353892	193.250153	-114.347160	-947.850952
2891.357174	190.035645	-113.236702	-949.429016
2891.360954	187.113388	-111.132683	-951.299255
2891.364537	184.600250	-109.671547	-953.111023
2891.367869	182.028656	-107.976616	-955.741089
2891.371243	178.755692	-106.106377	-956.851562
2891.374534	176.300995	-104.411461	-958.137268
2891.377866	173.086502	-102.774986	-960.416687
2891.381202	170.865570	-101.138512	-962.520752
2891.384546	168.177094	-98.800697	-963.338928
2891.387873	165.371704	-97.807137	-966.378113
2891.391203	161.806549	-95.410866	-966.611938
2891.394535	159.351837	-94.183525	-968.482178
2891.397863	156.078903	-92.780830	-970.177063
2891.401201	153.039749	-90.735237	-972.222656
2891.404533	149.533020	-88.748100	-973.391602
2891.407868	147.253647	-86.936287	-974.677368
2891.411204	144.389832	-84.890709	-976.430786
2891.414554	141.058441	-82.962013	-978.067200
2891.418304	138.136185	-81.500885	-979.469849
2891.421633	134.863235	-79.513733	-981.690735
2891.424977	131.940979	-77.468155	-982.099915
2891.428301	129.194046	-75.364120	-983.210327
2891.431626	125.511978	-73.844536	-985.139038
2891.434965	122.472824	-71.448273	-985.898865
2891.438294	119.667450	-69.636475	-987.476868
2891.441623	116.628296	-67.590889	-988.002930
2891.444972	113.180008	-66.188202	-989.873169
2891.448296	109.439514	-64.142601	-990.048462
2891.451642	106.166573	-61.980125	-991.041992
2891.455475	102.542961	-60.577438	-991.977173
2891.458806	99.270020	-58.064293	-992.561584
2891.462039	95.646408	-56.135590	-993.672058
2891.465377	92.548798	-53.856224	-994.548767
2891.468731	88.340736	-51.693748	-995.250122
2891.472059	85.126244	-50.583290	-995.250122
2891.475397	81.151962	-47.485680	-996.419006
2891.478775	78.229691	-45.089424	-996.535950
2891.482114	73.846291	-43.569839	-996.945068
2891.485793	70.047340	-41.173584	-997.295715
2891.489180	66.599068	-39.303337	-997.938599
2891.492535	62.858562	-36.790184	-997.471008
2891.495870	58.767387	-34.919930	-997.821716
2891.499201	54.617767	-32.289886	-998.114014
2891.502559	51.286385	-30.010521	-997.646423
2891.505904	47.604324	-27.964935	-998.581482
2891.509184	43.571598	-25.510231	-998.756836
2891.512556	39.363533	-23.581528	-998.347717
2891.515850	35.564583	-21.535950	-997.997070
2891.519241	31.298073	-19.256577	-997.178833
2891.522582	28.142023	-16.977203	-998.114014
2891.525901	24.518410	-14.697838	-997.471008
2891.529672	20.135010	-11.541790	-997.178833
2891.532979	16.686735	-10.431328	-996.068359
2891.536262	12.654003	-7.216831	-996.828125
2891.539544	9.556400	-4.995907	-995.834595
2891.542850	5.582119	-2.658096	-995.893066
2891.546160	2.309177	-0.787846	-995.308533
2891.549921	-1.431324	1.549969	-993.146118
2891.553273	-4.996490	3.303329	-992.094116
2891.556567	-9.146114	5.524254	-991.977173
2891.559921	-12.243717	7.628288	-991.217407
2891.563253	-16.568672	10.024548	-989.697815
2891.566546	-20.367626	11.661015	-988.996460
2891.569820	-23.699001	14.232609	-987.827576
2891.573569	-27.381062	16.102863	-986.834045
2891.576848	-30.654003	17.739332	-986.600159
2891.580120	-35.037403	20.369373	-984.846863
2891.583448	-38.485683	22.882524	-983.794861
2891.586744	-41.933956	24.577438	-982.392212
2891.590073	-45.616016	26.623028	-981.398560
2891.593389	-49.590298	28.493279	-979.762146
2891.597217	-52.687901	31.123318	-979.002380
2891.600488	-56.486851	33.578022	-976.839783
2891.603771	-59.818241	35.156048	-975.612488
2891.607066	-63.500294	36.617180	-972.573364
2891.610352	-67.474579	38.954994	-972.456421
2891.613675	-70.455276	41.234364	-969.767944
2891.617422	-74.078903	43.396843	-967.546997
2891.621180	-77.936295	45.325539	-966.670410
2891.624512	-81.501450	47.546463	-964.507812
2891.627846	-85.417297	49.650497	-962.345398
2891.631179	-89.040909	51.812973	-961.117981
2891.634512	-92.489182	53.858562	-959.598450
2891.637844	-95.937454	55.553474	-957.435974
2891.641178	-98.976608	58.066628	-955.741089
2891.644509	-102.892456	60.229103	-953.403259
2891.647842	-106.048508	61.631794	-950.773193
2891.651198	-109.672119	63.794273	-949.078369
2891.654513	-113.003510	66.015198	-946.389832
2891.657839	-116.042664	67.534775	-943.935059
2891.661172	-119.900055	69.638809	-941.246582
2891.664511	-122.705429	71.684395	-939.201050
2891.667839	-125.803024	73.963760	-937.038574
2891.671173	-128.959091	74.723557	-934.700745
2891.674504	-131.881348	76.652252	-932.012268
2891.677838	-135.037399	78.931618	-929.849792
2891.681172	-138.544113	80.626534	-927.745667
2891.684506	-141.349503	82.204559	-926.401489
2891.687863	-144.096420	83.782578	-923.596191
2891.691608	-146.960251	85.652832	-920.498535
2891.694973	-150.466965	87.055519	-918.277649
2891.698270	-152.278778	88.867325	-916.524170
2891.701587	-154.850372	90.386909	-914.186462
2891.704923	-157.889526	91.789597	-911.322571
2891.708271	-161.045593	93.192284	-908.458801
2891.711590	-163.441833	95.004089	-906.004089
2891.714919	-165.487427	96.757454	-904.075378
2891.718260	-168.117462	98.043251	-901.094666
2891.722135	-170.981308	98.919922	-898.815308
2891.725419	-173.319122	100.790176	-895.367004
2891.728697	-176.416718	102.309761	-893.146118
2891.732051	-178.520737	103.303329	-890.691345
2891.735351	-180.975449	104.822906	-888.821106
2891.738719	-183.371704	106.400940	-885.606628
2891.742038	-186.410873	107.862061	-883.210327
2891.745415	-188.690231	108.738747	-880.288086
2891.748748	-191.378723	110.433662	-877.950256
2891.752091	-193.132080	111.777908	-875.320190
2891.755771	-195.294556	113.063705	-872.397949
2891.759120	-197.223251	114.466393	-870.118591
2891.762512	-200.320847	115.635300	-867.546997
2891.765850	-201.723541	116.979546	-865.267639
2891.769189	-204.353592	118.323784	-861.819458
2891.772546	-206.282303	119.083572	-859.949158
2891.775875	-208.736984	120.018700	-857.552856
2891.779153	-210.841019	121.713615	-854.922852
2891.782547	-212.535934	122.765633	-852.234314
2891.785850	-214.990646	123.817650	-850.013428
2891.789170	-216.977768	124.694328	-846.798950
2891.792922	-219.257156	125.512566	-844.168945
2891.796312	-221.010513	126.856812	-841.889526
2891.799567	-223.640549	128.142609	-839.610168
2891.802850	-224.458786	128.493286	-837.798401
2891.806150	-226.504379	129.720642	-834.817688
2891.809428	-228.374649	130.889542	-831.953796
2891.812765	-230.244888	131.532440	-829.732849
2891.816545	-231.998245	131.941559	-827.161316
2891.819890	-233.459366	133.168915	-825.291016
2891.823182	-235.563400	134.045593	-822.368774
2891.826462	-236.147873	135.156036	-820.323181
2891.829774	-237.667435	136.149628	-818.102234
2891.833040	-239.771469	136.500290	-815.764404
2891.836394	-240.706589	137.376984	-813.952637
2891.840124	-242.109299	138.312103	-811.556335
2891.843407	-244.037979	138.954987	-809.744568
2891.846703	-245.031570	139.890121	-807.056091
2891.849989	-246.375778	141.059021	-804.484497
2891.853351	-247.544693	141.292816	-801.971375
2891.856709	-249.064285	141.701935	-800.860901
2891.860017	-249.882523	142.695496	-799.107544
2891.863739	-250.992966	142.870834	-796.886597
2891.867069	-253.097031	143.805969	-794.899414
2891.870356	-254.090591	144.448853	-793.146118
2891.873652	-255.317947	144.916412	-790.574463
2891.876932	-256.077759	145.559326	-789.522461
2891.880668	-257.188202	146.085327	-786.191101
2891.884009	-258.766235	146.143768	-785.431335
2891.887302	-259.935150	147.137360	-782.859741
2891.890565	-261.162476	147.254242	-780.521912
2891.893941	-261.980743	147.371124	-779.119202
2891.897225	-263.558746	148.247803	-778.300964
2891.900570	-264.084747	148.540039	-776.021606
2891.904289	-265.078339	149.767395	-774.209778
2891.907816	-266.071899	150.001175	-772.573364
2891.911150	-267.123932	150.059601	-770.819946
2891.914486	-268.175934	150.760956	-769.592651
2891.917816	-269.227936	151.520752	-767.546997
2891.921150	-270.689087	151.286957	-765.326111
2891.924500	-271.156647	151.754517	-763.981812
2891.927849	-272.267120	152.280548	-762.988281
2891.931154	-272.267120	152.455872	-761.527161
2891.934486	-273.202240	152.572769	-760.065979
2891.937823	-274.254242	152.864990	-758.137329
2891.941143	-274.546478	153.215668	-757.202209
2891.944488	-275.481598	153.098755	-756.033325
2891.947812	-276.007599	153.975464	-755.331970
2891.951148	-276.825836	154.150787	-753.695435
2891.954926	-277.118073	154.559906	-752.760315
2891.958238	-277.644073	154.676788	-751.065430
2891.961564	-278.170105	154.969025	-750.305664
2891.964921	-278.812988	154.969025	-749.312073
2891.968259	-279.163666	155.436584	-748.786072
2891.971589	-279.806549	154.910583	-747.850952
2891.974947	-280.332581	155.378143	-746.682068
2891.978235	-280.449432	155.787262	-745.688477
2891.981575	-281.735260	156.079498	-744.402649
2891.984900	-282.085937	155.553467	-744.870239
2891.988237	-281.735260	156.079498	-743.993530
2891.992013	-282.027496	156.313263	-743.058411
2891.995342	-282.378143	156.196381	-742.941528
2891.998779	-282.904144	156.371719	-742.181763
2892.002088	-283.430176	156.547058	-740.369934
2892.005328	-283.547058	156.313263	-740.253052
2892.008662	-283.663940	156.021042	-740.486816
2892.012029	-283.722412	156.488602	-739.843933
2892.015336	-284.540649	156.605499	-739.727051
2892.018667	-284.891296	156.430145	-738.324341
2892.022091	-285.241974	156.430145	-738.616577
2892.025406	-285.125092	156.430145	-737.681458
2892.028730	-285.475769	156.021042	-737.973694
2892.032405	-285.475769	156.137939	-738.265930
2892.035771	-286.060211	155.436584	-737.155457
2892.039163	-286.235565	155.378143	-736.980103
2892.042521	-286.177094	155.845703	-736.512512
2892.045853	-286.761566	155.670380	-736.395691
2892.049162	-287.229126	155.436584	-736.746338
2892.052462	-286.995331	155.553467	-736.278748
2892.055788	-286.703125	154.910583	-736.863220
2892.059190	-286.878448	154.501465	-736.220337
2892.062498	-286.995331	154.735229	-735.986511
2892.066274	-286.703125	154.559906	-736.454102
2892.069548	-286.761566	154.267670	-736.804810
2892.072897	-287.346008	154.501465	-736.161865
