time (s)	det(V)
2899.517006	-0.476980	
2899.518566	-0.534219	
2899.520094	-0.536257	
2899.521633	-0.603163	
2899.523384	-0.656406	
2899.524866	-0.635990	
2899.526650	-0.622656	
2899.528133	-0.541377	
2899.529898	-0.667391	
2899.531412	-0.510174	
2899.533155	-0.642484	
2899.534670	-0.548483	
2899.536367	-0.683033	
2899.537896	-0.492131	
2899.539590	-0.671818	
2899.541141	-0.513420	
2899.542814	-0.700274	
2899.544379	-0.440029	
2899.546063	-0.684858	
2899.547646	-0.509799	
2899.549310	-0.667371	
2899.550896	-0.418727	
2899.552556	-0.689132	
2899.554164	-0.496558	
2899.555802	-0.673542	
2899.557435	-0.414320	
2899.559037	-0.664990	
2899.560686	-0.525107	
2899.562300	-0.658247	
2899.563935	-0.569503	
2899.565531	-0.589234	
2899.567199	-0.500977	
2899.568784	-0.591638	
2899.570498	-0.491990	
2899.572048	-0.590909	
2899.573758	-0.540765	
2899.575315	-0.572585	
2899.577016	-0.482858	
2899.578568	-0.555907	
2899.580256	-0.526275	
2899.581762	-0.528104	
2899.583520	-0.517296	
2899.585005	-0.462140	
2899.586699	-0.558389	
2899.588174	-0.431344	
2899.589838	-0.571203	
2899.591346	-0.456633	
2899.593001	-0.547633	
2899.594540	-0.360638	
2899.596152	-0.546433	
2899.597725	-0.329012	
2899.599295	-0.531258	
2899.600899	-0.398678	
2899.602452	-0.537949	
2899.604076	-0.410525	
2899.605585	-0.442848	
2899.607266	-0.487410	
2899.608756	-0.456553	
2899.610454	-0.512007	
2899.611933	-0.470217	
2899.613648	-0.441531	
2899.615137	-0.426340	
2899.616841	-0.445906	
2899.618320	-0.366061	
2899.619947	-0.497476	
2899.621435	-0.305595	
2899.623018	-0.455538	
2899.624558	-0.361476	
2899.626096	-0.412451	
2899.627713	-0.406521	
2899.629202	-0.434329	
2899.630855	-0.426526	
2899.632361	-0.349641	
2899.634031	-0.266956	
2899.635518	-0.327707	
2899.637153	-0.396575	
2899.638629	-0.320682	
2899.640261	-0.440693	
2899.641737	-0.303348	
2899.643364	-0.402130	
2899.644856	-0.276148	
2899.646451	-0.382750	
2899.647986	-0.294816	
2899.649526	-0.335707	
2899.651111	-0.216135	
2899.652603	-0.346628	
2899.654240	-0.263262	
2899.655731	-0.335010	
2899.657376	-0.314196	
2899.658909	-0.260466	
2899.660497	-0.312327	
2899.661995	-0.232929	
2899.663528	-0.307493	
2899.665059	-0.147009	
2899.666593	-0.275915	
2899.668136	-0.189221	
2899.669626	-0.213927	
2899.671200	-0.262601	
2899.672718	-0.213258	
2899.674309	-0.281385	
2899.675804	-0.229444	
2899.677377	-0.182663	
2899.678888	-0.191896	
2899.680477	-0.158957	
2899.681957	-0.177491	
2899.683516	-0.199067	
2899.685007	-0.203739	
2899.686552	-0.204493	
2899.688091	-0.212211	
2899.689601	-0.186273	
2899.691174	-0.205194	
2899.692693	-0.102641	
2899.694242	-0.173624	
2899.695766	-0.159126	
2899.697297	-0.151166	
2899.698840	-0.114887	
2899.700374	-0.098133	
2899.701937	-0.112325	
2899.703434	-0.112224	
2899.705034	-0.080863	
2899.706532	-0.110754	
2899.708102	-0.202080	
2899.709611	-0.111076	
2899.711192	-0.031206	
2899.712706	-0.063131	
2899.714246	-0.121610	
2899.715785	-0.076207	
2899.717309	-0.087430	
2899.718892	-0.043195	
2899.720386	-0.072750	
2899.721958	-0.064251	
2899.723471	-0.042732	
2899.725050	-0.063526	
2899.726543	-0.009913	
2899.728120	-0.040109	
2899.729631	-0.055956	
2899.731189	-0.024858	
2899.732713	0.053461	
2899.734262	-0.043328	
2899.735811	-0.048230	
2899.737309	0.078561	
2899.738925	-0.098471	
2899.740418	0.001294	
2899.741982	-0.052291	
2899.743505	-0.012334	
2899.745087	0.029726	
2899.746580	-0.030711	
2899.748139	0.022133	
2899.749665	0.054561	
2899.751228	0.051644	
2899.752762	0.033420	
2899.754259	0.061735	
2899.755863	0.051153	
2899.757356	0.012477	
2899.758938	-0.048633	
2899.760467	0.106248	
2899.762032	0.007582	
2899.763529	0.068845	
2899.765092	0.039394	
2899.766611	0.133612	
2899.768173	0.040288	
2899.769693	0.100636	
2899.771219	0.088390	
2899.772787	0.064567	
2899.774290	0.193586	
2899.775866	0.137270	
2899.777381	0.136275	
2899.778986	0.078702	
2899.780488	0.092503	
2899.782044	0.097801	
2899.783548	0.157001	
2899.785100	0.075113	
2899.786637	0.143953	
2899.788189	0.042069	
2899.789973	-0.023500	
2899.791453	0.110655	
2899.793233	0.023957	
2899.794728	0.105454	
2899.796469	-0.006335	
2899.797977	0.118252	
2899.799709	0.003784	
2899.801234	0.130027	
2899.802964	0.017274	
2899.804510	0.173698	
2899.806206	-0.041632	
2899.807762	0.233913	
2899.809442	0.001572	
2899.811009	0.217083	
2899.812684	-0.006049	
2899.814280	0.228717	
2899.815927	-0.008305	
2899.817531	0.193232	
2899.819143	0.010628	
2899.820756	0.218690	
2899.822382	0.020098	
2899.823994	0.238143	
2899.825613	0.037976	
2899.827281	0.194198	
2899.828868	0.040627	
2899.830550	0.249426	
2899.832114	0.077260	
2899.833813	0.204720	
2899.835373	0.092266	
2899.837044	0.177388	
2899.838593	0.166391	
2899.840308	0.218997	
2899.841850	0.140573	
2899.843588	0.234538	
2899.845091	0.167865	
2899.846830	0.167531	
2899.848314	0.215246	
2899.850091	0.181219	
2899.851577	0.219069	
2899.853285	0.191753	
2899.854780	0.320885	
2899.856442	0.143993	
2899.857966	0.296199	
2899.859598	0.137214	
2899.861127	0.275965	
2899.862741	0.171636	
2899.864309	0.403506	
2899.865894	0.228548	
2899.867503	0.395252	
2899.869060	0.194823	
2899.870683	0.276823	
2899.872181	0.216076	
2899.873875	0.324442	
2899.875352	0.247888	
2899.877069	0.290568	
2899.878547	0.310528	
2899.880243	0.311946	
2899.881726	0.350308	
2899.883423	0.228717	
2899.884915	0.384259	
2899.886619	0.226111	
2899.888110	0.341055	
2899.889686	0.291397	
2899.891231	0.362739	
2899.892787	0.268219	
2899.894377	0.421532	
2899.895877	0.304635	
2899.897539	0.344789	
2899.899028	0.370107	
2899.900680	0.328063	
2899.902179	0.296900	
2899.903804	0.269331	
2899.905302	0.419148	
2899.906939	0.286821	
2899.908421	0.437166	
2899.910056	0.307446	
2899.911539	0.368459	
2899.913152	0.288598	
2899.914658	0.398990	
2899.916209	0.320353	
2899.917763	0.384536	
2899.919268	0.362916	
2899.920902	0.505168	
2899.922410	0.369450	
2899.924035	0.304812	
2899.925559	0.423232	
2899.927173	0.416247	
2899.928652	0.437871	
2899.930216	0.363480	
2899.931707	0.476245	
2899.933279	0.435406	
2899.934785	0.418294	
2899.936282	0.439072	
2899.937848	0.405657	
2899.939369	0.430218	
2899.940969	0.430588	
2899.942473	0.423148	
2899.944025	0.422084	
2899.945557	0.447741	
2899.947102	0.429460	
2899.948598	0.466545	
2899.950141	0.450693	
2899.951651	0.429098	
2899.953200	0.425863	
2899.954722	0.462827	
2899.956225	0.451129	
2899.957789	0.354123	
2899.959323	0.482368	
2899.960913	0.447310	
2899.962423	0.504915	
2899.963930	0.417391	
2899.965495	0.476185	
2899.966997	0.440510	
2899.968581	0.497692	
2899.970074	0.430254	
2899.971661	0.464845	
2899.973159	0.483170	
2899.974731	0.414398	
2899.976228	0.434242	
2899.977815	0.398986	
2899.979311	0.496689	
2899.980865	0.423188	
2899.982388	0.403361	
2899.983913	0.465377	
2899.985491	0.426894	
2899.986972	0.514538	
2899.988553	0.430246	
2899.990064	0.480644	
2899.991663	0.464317	
2899.993159	0.491911	
2899.994715	0.391638	
2899.996233	0.464579	
2899.997786	0.449227	
2899.999313	0.426560	
2900.000860	0.434596	
2900.002416	0.484072	
2900.003935	0.555974	
2900.005484	0.386635	
2900.007011	0.514756	
2900.008605	0.478130	
2900.010111	0.450665	
2900.011683	0.440526	
2900.013205	0.533826	
2900.014769	0.392073	
2900.016288	0.524867	
2900.017823	0.469300	
2900.019374	0.445606	
2900.020898	0.457372	
2900.022453	0.389749	
2900.023953	0.458299	
2900.025513	0.344406	
2900.027032	0.483556	
2900.028613	0.420546	
2900.030118	0.479701	
2900.031688	0.398930	
2900.033211	0.421198	
2900.034723	0.423091	
2900.036278	0.449960	
2900.037808	0.512282	
2900.039386	0.409367	
2900.040879	0.386446	
2900.042448	0.377483	
2900.043979	0.442000	
2900.045572	0.445412	
2900.047079	0.461675	
2900.048660	0.430540	
2900.050179	0.407562	
2900.051734	0.460829	
2900.053269	0.396428	
2900.054805	0.327403	
2900.056368	0.355142	
2900.057861	0.374417	
2900.059622	0.245116	
2900.061154	0.416634	
2900.062853	0.231831	
2900.064414	0.412581	
2900.066122	0.197816	
2900.067679	0.447805	
2900.069358	0.204511	
2900.070933	0.424034	
2900.072597	0.180989	
2900.074194	0.365446	
2900.075857	0.174057	
2900.077460	0.415800	
2900.079092	0.185598	
2900.080709	0.458484	
2900.082338	0.175217	
2900.083978	0.385705	
2900.085594	0.205135	
2900.087246	0.400295	
2900.088826	0.194988	
2900.090512	0.335705	
2900.092084	0.211862	
2900.093781	0.334150	
2900.095342	0.188530	
2900.097014	0.351093	
2900.098557	0.277053	
2900.100270	0.301537	
2900.101806	0.282519	
2900.103549	0.307644	
2900.105043	0.290201	
2900.106815	0.215129	
2900.108294	0.228310	
2900.110068	0.224967	
2900.111548	0.269206	
2900.113339	0.200047	
2900.114831	0.318947	
2900.116602	0.191193	
2900.118082	0.272082	
2900.119852	0.122631	
2900.121347	0.299213	
2900.123011	0.167208	
2900.124536	0.317159	
2900.126175	0.176071	
2900.127737	0.327294	
2900.129330	0.159720	
2900.130919	0.380025	
2900.132482	0.150278	
2900.134088	0.325268	
2900.135638	0.152707	
2900.137280	0.303777	
2900.138766	0.188103	
2900.140483	0.198460	
2900.141969	0.228524	
2900.143694	0.186963	
2900.145163	0.154531	
2900.146881	0.162109	
2900.148374	0.227182	
2900.150072	0.172699	
2900.151547	0.275897	
2900.153256	0.050391	
2900.154735	0.276122	
2900.156322	0.201747	
2900.157870	0.321401	
2900.159410	0.162221	
2900.161009	0.244613	
2900.162505	0.129350	
2900.164149	0.177799	
2900.165649	0.255122	
2900.167299	0.206424	
2900.168783	0.262357	
2900.170409	0.179281	
2900.171885	0.274386	
2900.173527	0.027402	
2900.175015	0.227456	
2900.176658	0.081011	
2900.178154	0.240298	
2900.179759	0.126760	
2900.181300	0.173323	
2900.182850	0.048292	
2900.184405	0.167221	
2900.185897	0.102457	
2900.187551	0.217994	
2900.189043	0.149138	
2900.190671	0.128525	
2900.192193	0.180917	
2900.193810	0.130942	
2900.195307	0.164308	
2900.196859	0.117386	
2900.198361	0.138326	
2900.199912	0.142708	
2900.201438	0.137250	
2900.202932	0.161206	
2900.204494	0.141766	
2900.206014	0.150596	
2900.207599	0.061115	
2900.209088	0.140746	
2900.210668	0.044989	
2900.212196	0.160699	
2900.213782	0.113128	
2900.215288	0.121004	
2900.216841	0.073494	
2900.218351	0.106159	
2900.219881	0.170713	
2900.221424	0.123912	
2900.222917	0.031627	
2900.224474	0.019635	
2900.225990	0.090924	
2900.227581	0.092548	
2900.229074	0.044719	
2900.230615	0.039410	
2900.232180	0.121999	
2900.233701	0.077808	
2900.235244	0.041670	
2900.236753	0.108701	
2900.238349	-0.034127	
2900.239844	0.003695	
2900.241432	0.016054	
2900.242957	0.023877	
2900.244541	-0.006348	
2900.246039	0.050057	
2900.247600	0.036832	
2900.249126	0.068072	
2900.250643	0.021367	
2900.252205	-0.052053	
2900.253696	0.083428	
2900.255263	-0.037334	
2900.256791	0.055713	
2900.258363	-0.017365	
2900.259869	0.049191	
2900.261439	-0.036894	
2900.262956	0.031514	
2900.264509	-0.007999	
2900.266048	0.032916	
2900.267610	-0.035650	
2900.269139	-0.037785	
2900.270674	-0.073419	
2900.272211	-0.090862	
2900.273730	-0.086515	
2900.275321	-0.040536	
2900.276826	0.016026	
2900.278378	-0.073467	
2900.279904	-0.074124	
2900.281449	0.033291	
2900.282999	-0.051993	
2900.284508	-0.107156	
2900.286070	-0.066362	
2900.287580	-0.173519	
2900.289135	-0.060021	
2900.290636	-0.113219	
2900.292232	-0.133191	
2900.293726	-0.097452	
2900.295293	-0.152076	
2900.296822	-0.125288	
2900.298415	-0.139697	
2900.299903	-0.077528	
2900.301457	-0.179690	
2900.302978	-0.082721	
2900.304507	-0.119491	
2900.306086	-0.074080	
2900.307571	-0.094346	
2900.309136	-0.142952	
2900.310646	-0.088815	
2900.312221	-0.140495	
2900.313714	-0.078680	
2900.315269	-0.210471	
2900.316789	-0.159831	
2900.318350	-0.150594	
2900.319877	-0.106673	
2900.321413	-0.176838	
2900.322963	-0.204049	
2900.324473	-0.139081	
2900.326045	-0.266440	
2900.327545	-0.197818	
2900.329122	-0.179823	
2900.330642	-0.213927	
2900.332245	-0.221448	
2900.333734	-0.159101	
2900.335353	-0.421760	
2900.337034	-0.219961	
2900.338587	-0.342519	
2900.340307	-0.250186	
2900.341857	-0.372703	
2900.343582	-0.294514	
2900.345097	-0.308311	
2900.346818	-0.281611	
2900.348316	-0.276914	
2900.350066	-0.370806	
2900.351562	-0.323654	
2900.353336	-0.380780	
2900.354818	-0.265308	
2900.356597	-0.400603	
2900.358079	-0.277550	
2900.359835	-0.437011	
2900.361328	-0.274054	
2900.363066	-0.423279	
2900.364579	-0.279577	
2900.366311	-0.417132	
2900.367845	-0.302373	
2900.369571	-0.435674	
2900.371110	-0.278070	
2900.372807	-0.472875	
2900.374352	-0.294932	
2900.376033	-0.515177	
2900.377597	-0.329951	
2900.379267	-0.521449	
2900.380861	-0.324085	
2900.382490	-0.517944	
2900.384110	-0.289881	
2900.385749	-0.530823	
2900.387358	-0.318007	
2900.388975	-0.507092	
2900.390627	-0.323207	
2900.392110	-0.451872	
2900.393808	-0.367559	
2900.395284	-0.380426	
2900.396996	-0.409067	
2900.398468	-0.379737	
2900.400169	-0.401276	
2900.401649	-0.338032	
2900.403347	-0.461745	
2900.404833	-0.269747	
2900.406521	-0.530851	
2900.408020	-0.351700	
2900.409673	-0.501521	
2900.411198	-0.297329	
2900.412835	-0.464529	
2900.414381	-0.355921	
2900.415985	-0.509557	
2900.417555	-0.367378	
2900.419132	-0.488103	
2900.420724	-0.327522	
2900.422266	-0.491019	
2900.423942	-0.378097	
2900.425418	-0.451409	
2900.427133	-0.366935	
2900.428610	-0.386593	
2900.430251	-0.426352	
2900.431728	-0.363164	
2900.433367	-0.475184	
2900.434853	-0.275379	
2900.436477	-0.465548	
2900.437995	-0.358963	
2900.439573	-0.473347	
2900.441130	-0.394239	
2900.442663	-0.433612	
2900.444271	-0.422578	
2900.445766	-0.470950	
2900.447386	-0.406267	
2900.448905	-0.391205	
2900.450551	-0.405457	
2900.452035	-0.395560	
2900.453661	-0.453483	
2900.455143	-0.351587	
2900.456765	-0.528370	
2900.458263	-0.390367	
2900.459810	-0.416286	
2900.461358	-0.490395	
2900.462846	-0.350809	
2900.464424	-0.421921	
2900.465954	-0.391652	
2900.467546	-0.397933	
2900.469038	-0.398464	
2900.470632	-0.460291	
2900.472124	-0.408173	
2900.473693	-0.488707	
2900.475168	-0.406195	
2900.476724	-0.415694	
2900.478218	-0.466269	
2900.479755	-0.494512	
2900.481312	-0.408008	
2900.482797	-0.414997	
2900.484376	-0.459127	
2900.485896	-0.483261	
2900.487481	-0.434743	
2900.488975	-0.376172	
2900.490560	-0.449439	
2900.492039	-0.454780	
2900.493598	-0.465814	
2900.495120	-0.434594	
2900.496614	-0.299746	
2900.498189	-0.366874	
2900.499709	-0.370955	
2900.501292	-0.440637	
2900.502803	-0.408149	
2900.504362	-0.442514	
2900.505880	-0.371011	
2900.507416	-0.461822	
2900.508945	-0.425527	
2900.510460	-0.450732	
2900.512028	-0.410702	
2900.513556	-0.425595	
2900.515108	-0.420963	
2900.516636	-0.393908	
2900.518212	-0.463171	
2900.519716	-0.441765	
2900.521277	-0.500997	
2900.522808	-0.403943	
2900.524340	-0.435738	
2900.525879	-0.410900	
2900.527401	-0.417881	
2900.528969	-0.411846	
2900.530479	-0.399645	
2900.532034	-0.434574	
2900.533552	-0.378830	
2900.535144	-0.377070	
2900.536640	-0.387834	
2900.538201	-0.401703	
2900.539729	-0.398432	
2900.541296	-0.474918	
2900.542828	-0.414328	
2900.544341	-0.324460	
2900.545920	-0.343804	
2900.547434	-0.385473	
2900.549008	-0.406187	
2900.550496	-0.402460	
2900.552082	-0.341286	
2900.553583	-0.358705	
2900.555178	-0.396938	
2900.556680	-0.395592	
2900.558259	-0.443320	
2900.559769	-0.310852	
2900.561341	-0.453177	
2900.562858	-0.342648	
2900.564382	-0.459236	
2900.565946	-0.383749	
2900.567430	-0.354660	
2900.569010	-0.350761	
2900.570533	-0.383382	
2900.572128	-0.403504	
2900.573616	-0.402493	
2900.575178	-0.389868	
2900.576699	-0.358451	
2900.578259	-0.458986	
2900.579787	-0.333641	
2900.581327	-0.403057	
2900.582881	-0.288233	
2900.584400	-0.461407	
2900.585944	-0.375475	
2900.587480	-0.393723	
2900.589209	-0.586478	
2900.590787	-0.348292	
2900.592427	-0.545570	
2900.594028	-0.335965	
2900.595658	-0.563082	
2900.597290	-0.320939	
2900.598880	-0.502878	
2900.600556	-0.301603	
2900.602142	-0.473806	
2900.603802	-0.310059	
2900.605386	-0.510488	
2900.607055	-0.359929	
2900.608624	-0.470036	
2900.610323	-0.396422	
2900.611866	-0.440210	
2900.613583	-0.372204	
2900.615128	-0.443481	
2900.616839	-0.332734	
2900.618346	-0.423045	
2900.620072	-0.397510	
2900.621562	-0.400793	
2900.623340	-0.422284	
2900.624825	-0.362665	
2900.626613	-0.414441	
2900.628094	-0.299911	
2900.629875	-0.443731	
2900.631355	-0.287315	
2900.633082	-0.406336	
2900.634585	-0.292733	
2900.636336	-0.420902	
2900.637872	-0.277639	
2900.639583	-0.459562	
2900.641111	-0.259455	
2900.642811	-0.423750	
2900.644356	-0.259802	
2900.646038	-0.475023	
2900.647602	-0.199554	
2900.649260	-0.442248	
2900.650842	-0.234431	
2900.652493	-0.425752	
2900.654101	-0.176673	
2900.655746	-0.452130	
2900.657342	-0.204517	
2900.658881	-0.310599	
2900.660554	-0.209528	
2900.662037	-0.298389	
2900.663757	-0.243322	
2900.665231	-0.269047	
2900.666963	-0.253892	
2900.668436	-0.232042	
2900.670139	-0.314454	
2900.671617	-0.187735	
2900.673313	-0.352606	
2900.674799	-0.141276	
2900.676481	-0.297801	
2900.677980	-0.162365	
2900.679646	-0.302482	
2900.681177	-0.113078	
2900.682819	-0.305394	
2900.684364	-0.117396	
2900.685981	-0.321656	
2900.687562	-0.161970	
2900.689141	-0.231559	
2900.690742	-0.089246	
2900.692294	-0.231680	
2900.693932	-0.068960	
2900.695459	-0.154550	
2900.697089	-0.170240	
2900.698565	-0.031210	
2900.700203	-0.119374	
2900.701688	-0.049974	
2900.703310	-0.200936	
2900.704788	-0.087897	
2900.706401	-0.250879	
2900.707918	-0.098761	
2900.709474	-0.165805	
2900.711037	-0.079498	
2900.712535	-0.168906	
2900.714179	-0.065077	
2900.715674	-0.115189	
2900.717298	-0.056452	
2900.718825	-0.020278	
2900.720445	-0.104365	
2900.721923	-0.033885	
2900.723556	-0.171569	
2900.725037	-0.043650	
2900.726678	-0.097098	
2900.728165	0.023119	
2900.729695	-0.018521	
2900.731267	-0.000019	
2900.732757	-0.020145	
2900.734352	0.017033	
2900.735847	0.011236	
2900.737425	0.079963	
2900.738923	0.089200	
2900.740510	-0.041422	
2900.741993	-0.016000	
2900.743564	-0.002049	
2900.745053	0.009802	
2900.746608	0.024634	
2900.748100	-0.007508	
2900.749598	0.051277	
2900.751169	0.059826	
2900.752690	-0.019722	
2900.754281	0.004521	
2900.755785	0.057517	
2900.757328	0.032663	
2900.758853	0.070352	
2900.760425	0.059229	
