time (s)	det(V)
6167.980786	1.382057	
6167.982276	1.392946	
6167.983894	1.395387	
6167.985421	1.395528	
6167.987043	1.388853	
6167.988519	1.396056	
6167.990158	1.383234	
6167.991641	1.396523	
6167.993193	1.394368	
6167.994703	1.396466	
6167.996206	1.395016	
6167.997780	1.396483	
6167.999270	1.396213	
6168.000867	1.396620	
6168.002351	1.396334	
6168.003899	1.395959	
6168.005411	1.396342	
6168.006992	1.395665	
6168.008465	1.395749	
6168.010028	1.390545	
6168.011519	1.396471	
6168.013063	1.392974	
6168.014585	1.396414	
6168.016081	1.395790	
6168.017644	1.396438	
6168.019169	1.395774	
6168.020759	1.396080	
6168.022262	1.396172	
6168.023823	1.394259	
6168.025327	1.393514	
6168.026882	1.375399	
6168.028401	1.389771	
6168.029890	1.394416	
6168.031481	1.394525	
6168.032975	1.395641	
6168.034560	1.395943	
6168.036053	1.394682	
6168.037635	1.388120	
6168.039127	1.396076	
6168.040679	1.356240	
6168.042202	1.391669	
6168.043742	1.394666	
6168.045294	1.395854	
6168.046785	1.392309	
6168.048395	1.374210	
6168.049885	1.392487	
6168.051473	1.385844	
6168.052960	1.393703	
6168.054545	1.384599	
6168.056033	1.387902	
6168.057588	1.366016	
6168.059100	1.343534	
6168.060658	1.328605	
6168.062180	1.351599	
6168.063688	1.330458	
6168.065262	1.298796	
6168.066755	1.353795	
6168.068352	1.263721	
6168.069840	1.356369	
6168.071429	1.249344	
6168.072917	1.332553	
6168.074474	1.291057	
6168.075995	1.339728	
6168.077550	1.249018	
6168.079073	1.335897	
6168.080602	1.300198	
6168.082160	1.225456	
6168.083658	1.275814	
6168.085218	1.218451	
6168.086744	1.214270	
6168.088323	1.207623	
6168.089820	1.211486	
6168.091355	1.155069	
6168.092889	1.243769	
6168.094432	1.211426	
6168.095961	1.185947	
6168.097474	1.139967	
6168.099050	1.156806	
6168.100545	1.201427	
6168.102108	1.153337	
6168.103638	1.211482	
6168.105218	1.155436	
6168.106716	1.116812	
6168.108264	1.081359	
6168.109779	1.093972	
6168.111320	1.083869	
6168.112857	1.109054	
6168.114370	1.033696	
6168.115953	1.052327	
6168.117438	1.129566	
6168.119000	1.040476	
6168.120519	1.087945	
6168.122098	1.028052	
6168.123590	1.040315	
6168.125153	0.999242	
6168.126668	0.961819	
6168.128234	1.039211	
6168.129754	1.008987	
6168.131264	0.985747	
6168.132864	0.939127	
6168.134348	0.947430	
6168.136097	0.737985	
6168.137626	0.923691	
6168.139319	0.732116	
6168.140868	0.921177	
6168.142541	0.697215	
6168.144115	0.915719	
6168.145760	0.655352	
6168.147356	0.902816	
6168.149004	0.663292	
6168.150595	0.871242	
6168.152211	0.622280	
6168.153829	0.898558	
6168.155427	0.633176	
6168.157084	0.788081	
6168.158674	0.590641	
6168.160354	0.736600	
6168.161920	0.586911	
6168.163597	0.728132	
6168.165164	0.652782	
6168.166850	0.733615	
6168.168395	0.607190	
6168.170092	0.652085	
6168.171620	0.604910	
6168.173346	0.630872	
6168.174829	0.629196	
6168.176604	0.618223	
6168.178082	0.608688	
6168.179836	0.545657	
6168.181319	0.609518	
6168.183098	0.518845	
6168.184581	0.612350	
6168.186347	0.470738	
6168.187842	0.606944	
6168.189567	0.474968	
6168.191071	0.592788	
6168.192775	0.422818	
6168.194305	0.614618	
6168.196009	0.353897	
6168.197562	0.582226	
6168.199156	0.423377	
6168.200748	0.606098	
6168.202329	0.391510	
6168.203921	0.538031	
6168.205461	0.441489	
6168.207124	0.440474	
6168.208607	0.434798	
6168.210305	0.434568	
6168.211793	0.412110	
6168.213513	0.364105	
6168.214987	0.426830	
6168.216693	0.358723	
6168.218174	0.455270	
6168.219862	0.287003	
6168.221341	0.478453	
6168.223019	0.268581	
6168.224514	0.363738	
6168.226162	0.235964	
6168.227697	0.415506	
6168.229322	0.247239	
6168.230889	0.399091	
6168.232481	0.217293	
6168.234083	0.420586	
6168.235582	0.312526	
6168.237210	0.297786	
6168.238728	0.284404	
6168.240366	0.280582	
6168.241861	0.295446	
6168.243484	0.156674	
6168.244967	0.315580	
6168.246594	0.130027	
6168.248089	0.261290	
6168.249697	0.188736	
6168.251184	0.262668	
6168.252769	0.103771	
6168.254302	0.254555	
6168.255827	0.169223	
6168.257448	0.155825	
6168.258946	0.182645	
6168.260570	0.171777	
6168.262099	0.162854	
6168.263749	0.145113	
6168.265234	0.161935	
6168.266886	0.088701	
6168.268357	0.206094	
6168.269929	0.044349	
6168.271412	0.208458	
6168.272937	0.133814	
6168.274481	0.070062	
6168.275971	0.067733	
6168.277550	0.047608	
6168.279049	0.093269	
6168.280627	0.067435	
6168.282150	0.091061	
6168.283707	0.058818	
6168.285206	0.102957	
6168.286753	-0.002742	
6168.288260	0.112580	
6168.289811	-0.064102	
6168.291343	-0.012596	
6168.292825	0.017766	
6168.294390	0.004714	
6168.295901	0.042157	
6168.297478	-0.065129	
6168.298979	0.015143	
6168.300547	-0.057523	
6168.302067	0.011405	
6168.303645	-0.105956	
6168.305148	-0.032753	
6168.306701	-0.054909	
6168.308225	-0.138102	
6168.309714	-0.118673	
6168.311297	-0.145075	
6168.312820	-0.038691	
6168.314400	-0.183703	
6168.315889	-0.057721	
6168.317445	-0.159456	
6168.318968	-0.162852	
6168.320524	-0.228099	
6168.322040	-0.100965	
6168.323589	-0.214898	
6168.325148	-0.193862	
6168.326645	-0.230250	
6168.328225	-0.224691	
6168.329745	-0.162916	
6168.331334	-0.301918	
6168.332826	-0.230056	
6168.334390	-0.263427	
6168.335900	-0.292669	
6168.337456	-0.264639	
6168.338975	-0.266013	
6168.340529	-0.333681	
6168.342068	-0.216429	
6168.343569	-0.238971	
6168.345121	-0.326813	
6168.346638	-0.277667	
6168.348214	-0.362060	
6168.349714	-0.317862	
6168.351272	-0.372308	
6168.352800	-0.319948	
6168.354337	-0.420125	
6168.355867	-0.368385	
6168.357381	-0.338394	
6168.358965	-0.421313	
6168.360458	-0.413683	
6168.362045	-0.383793	
6168.363554	-0.425970	
6168.365144	-0.493803	
6168.366641	-0.407552	
6168.368211	-0.471683	
6168.369713	-0.425188	
6168.371274	-0.442349	
6168.372795	-0.467643	
6168.374335	-0.519133	
6168.375876	-0.490258	
6168.377371	-0.500288	
6168.378964	-0.554513	
6168.380454	-0.537051	
6168.382014	-0.612892	
6168.383533	-0.561277	
6168.385115	-0.565245	
6168.386606	-0.552822	
6168.388159	-0.579940	
6168.389673	-0.539016	
6168.391232	-0.665921	
6168.392757	-0.662537	
6168.394250	-0.553063	
6168.395829	-0.648478	
6168.397322	-0.642943	
6168.398919	-0.681047	
6168.400406	-0.653372	
6168.401987	-0.653143	
6168.403477	-0.667190	
6168.405040	-0.707646	
6168.406557	-0.687613	
6168.408118	-0.714220	
6168.409640	-0.676068	
6168.411173	-0.745428	
6168.412728	-0.770556	
6168.414226	-0.810884	
6168.415979	-0.928180	
6168.417527	-0.743744	
6168.419215	-0.968137	
6168.420776	-0.737307	
6168.422441	-1.016928	
6168.424031	-0.777090	
6168.425670	-1.015796	
6168.427271	-0.779733	
6168.428879	-1.042315	
6168.430512	-0.807222	
6168.432130	-1.060064	
6168.433782	-0.877577	
6168.435378	-1.019712	
6168.436999	-0.891744	
6168.438579	-1.024530	
6168.440272	-0.884880	
6168.441820	-1.070626	
6168.443503	-0.970103	
6168.445037	-1.033823	
6168.446732	-1.043237	
6168.448253	-1.071593	
6168.449993	-1.033787	
6168.451514	-1.029887	
6168.453274	-1.040611	
6168.454754	-1.078614	
6168.456541	-1.151124	
6168.458017	-1.071077	
6168.459805	-1.196898	
6168.461284	-1.106256	
6168.463053	-1.179689	
6168.464528	-1.091082	
6168.466281	-1.205929	
6168.467790	-1.117918	
6168.469550	-1.269577	
6168.471049	-1.051193	
6168.472696	-1.239453	
6168.474239	-1.136598	
6168.475854	-1.270064	
6168.477445	-1.044446	
6168.479022	-1.236995	
6168.480637	-1.110837	
6168.482192	-1.260976	
6168.483825	-1.177985	
6168.485347	-1.289041	
6168.487019	-1.191290	
6168.488497	-1.243675	
6168.490194	-1.267989	
6168.491673	-1.277706	
6168.493382	-1.262692	
6168.494871	-1.228673	
6168.496584	-1.317477	
6168.498069	-1.219811	
6168.499759	-1.337208	
6168.501243	-1.196406	
6168.502916	-1.417750	
6168.504420	-1.198851	
6168.505979	-1.377640	
6168.507544	-1.230590	
6168.509042	-1.325111	
6168.510698	-1.288038	
6168.512181	-1.357483	
6168.513804	-1.343617	
6168.515322	-1.271812	
6168.516951	-1.329953	
6168.518427	-1.292047	
6168.520069	-1.427261	
6168.521545	-1.270048	
6168.523166	-1.446964	
6168.524644	-1.278423	
6168.526260	-1.452700	
6168.527782	-1.408131	
6168.529337	-1.481837	
6168.530892	-1.367018	
6168.532386	-1.484064	
6168.534017	-1.402721	
6168.535515	-1.461884	
6168.537147	-1.452502	
6168.538668	-1.404300	
6168.540299	-1.501096	
6168.541772	-1.459331	
6168.543336	-1.516061	
6168.544824	-1.437300	
6168.546377	-1.447197	
6168.547898	-1.443753	
6168.549394	-1.503118	
6168.550969	-1.468918	
6168.552484	-1.466010	
6168.554072	-1.485535	
6168.555557	-1.445590	
6168.557111	-1.473107	
6168.558626	-1.505918	
6168.560196	-1.515912	
6168.561670	-1.503018	
6168.563237	-1.585590	
6168.564725	-1.440788	
6168.566242	-1.490780	
6168.567812	-1.483376	
6168.569298	-1.522736	
6168.570860	-1.464229	
6168.572378	-1.516416	
6168.573954	-1.465075	
6168.575456	-1.439507	
6168.577004	-1.623916	
6168.578495	-1.571052	
6168.580008	-1.506643	
6168.581578	-1.530451	
6168.583068	-1.478824	
6168.584637	-1.495457	
6168.586152	-1.484318	
6168.587735	-1.469808	
6168.589225	-1.522607	
6168.590784	-1.552534	
6168.592296	-1.453034	
6168.593849	-1.509165	
6168.595374	-1.526197	
6168.596898	-1.596366	
6168.598477	-1.507304	
6168.599965	-1.434198	
6168.601555	-1.474223	
6168.603075	-1.431986	
6168.604655	-1.514216	
6168.606153	-1.484339	
6168.607734	-1.563181	
6168.609235	-1.501656	
6168.610799	-1.527784	
6168.612320	-1.392638	
6168.613882	-1.543281	
6168.615417	-1.505362	
6168.616911	-1.489648	
6168.618501	-1.472427	
6168.619985	-1.477470	
6168.621584	-1.456994	
6168.623066	-1.381012	
6168.624659	-1.517628	
6168.626150	-1.430121	
6168.627701	-1.501253	
6168.629226	-1.504673	
6168.630744	-1.493080	
6168.632309	-1.466094	
6168.633806	-1.427426	
6168.635370	-1.455786	
6168.636891	-1.403957	
6168.638467	-1.399337	
6168.639962	-1.404852	
6168.641532	-1.471790	
6168.643044	-1.415309	
6168.644579	-1.459371	
6168.646109	-1.399627	
6168.647642	-1.370937	
6168.649196	-1.413956	
6168.650711	-1.372532	
6168.652270	-1.419434	
6168.653790	-1.354212	
6168.655374	-1.381548	
6168.656872	-1.293734	
6168.658437	-1.327431	
6168.659947	-1.315548	
6168.661496	-1.353644	
6168.663023	-1.276090	
6168.664564	-1.349744	
6168.666109	-1.321703	
6168.667606	-1.356036	
6168.669386	-1.443709	
6168.670917	-1.239739	
6168.672632	-1.466642	
6168.674179	-1.231122	
6168.675853	-1.405911	
6168.677418	-1.176744	
6168.679111	-1.411003	
6168.680672	-1.162286	
6168.682326	-1.387324	
6168.683919	-1.121266	
6168.685580	-1.377016	
6168.687190	-1.198968	
6168.688811	-1.349414	
6168.690440	-1.091432	
6168.692046	-1.315419	
6168.693686	-1.064934	
6168.695270	-1.230683	
6168.696936	-1.112992	
6168.698514	-1.209260	
6168.700207	-1.058863	
6168.701747	-1.167293	
6168.703440	-1.012219	
6168.704976	-1.081994	
6168.706687	-1.079154	
6168.708208	-1.035322	
6168.709945	-1.091710	
6168.711437	-1.074650	
6168.713186	-1.021279	
6168.714679	-1.008110	
6168.716453	-0.988642	
6168.717931	-0.901038	
6168.719699	-0.997500	
6168.721177	-0.893799	
6168.722922	-0.948995	
6168.724429	-0.811464	
6168.726144	-0.934932	
6168.727664	-0.761263	
6168.729378	-0.890773	
6168.730904	-0.719465	
6168.732591	-0.883297	
6168.734146	-0.666605	
6168.735837	-0.867985	
6168.737402	-0.592565	
6168.739069	-0.845483	
6168.740647	-0.625368	
6168.742275	-0.801953	
6168.743882	-0.510299	
6168.745417	-0.652603	
6168.747083	-0.520933	
6168.748574	-0.636881	
6168.750263	-0.544547	
6168.751750	-0.518589	
6168.753470	-0.486862	
6168.754956	-0.493621	
6168.756666	-0.578007	
6168.758150	-0.437954	
6168.759850	-0.542473	
6168.761333	-0.381892	
6168.763034	-0.505416	
6168.764513	-0.369702	
6168.766191	-0.511958	
6168.767704	-0.302325	
6168.769335	-0.463159	
6168.770881	-0.295029	
6168.772476	-0.404644	
6168.774058	-0.228715	
6168.775630	-0.377509	
6168.777245	-0.202168	
6168.778798	-0.243712	
6168.780432	-0.204452	
6168.781951	-0.138976	
6168.783573	-0.177587	
6168.785056	-0.070225	
6168.786681	-0.147629	
6168.788172	-0.042933	
6168.789789	-0.133127	
6168.791289	-0.026175	
6168.792898	-0.099579	
6168.794393	-0.007375	
6168.795955	-0.082596	
6168.797503	0.013540	
6168.799003	0.078622	
6168.800655	0.046951	
6168.802145	0.050456	
6168.803757	0.090139	
6168.805297	0.167724	
6168.806911	0.124093	
6168.808406	0.241446	
6168.810034	0.113543	
6168.811517	0.251727	
6168.813147	0.154930	
6168.814630	0.267647	
6168.816136	0.292372	
6168.817696	0.278902	
6168.819190	0.348890	
6168.820782	0.415180	
6168.822288	0.386611	
6168.823846	0.346807	
6168.825377	0.396545	
6168.826929	0.426524	
6168.828424	0.507984	
6168.829973	0.545327	
6168.831475	0.558761	
6168.833011	0.468712	
6168.834547	0.563941	
6168.836045	0.521660	
6168.837599	0.532190	
6168.839124	0.553154	
6168.840720	0.573275	
6168.842219	0.592329	
6168.843786	0.645008	
6168.845301	0.641575	
6168.846880	0.636403	
6168.848384	0.679647	
6168.849926	0.645737	
6168.851436	0.714387	
6168.852939	0.773160	
6168.854536	0.729933	
6168.856026	0.727721	
6168.857590	0.767408	
6168.859105	0.876294	
6168.860667	0.832751	
6168.862181	0.829485	
6168.863724	0.780206	
6168.865280	0.912766	
6168.866804	0.950197	
6168.868345	0.974770	
6168.869883	0.895698	
6168.871457	0.970886	
6168.872942	0.958145	
6168.874517	0.885305	
6168.876033	0.930938	
6168.877589	1.081835	
6168.879120	0.961178	
6168.880679	0.976470	
6168.882212	1.117453	
6168.883739	1.077085	
6168.885282	1.010807	
6168.886806	1.193685	
6168.888365	1.101738	
6168.889855	1.137909	
6168.891436	1.135045	
6168.892947	1.125103	
6168.894487	1.141236	
6168.896023	1.188428	
6168.897569	1.085782	
6168.899112	1.217774	
6168.900626	1.168911	
6168.902196	1.269280	
6168.903726	1.243221	
6168.905278	1.273454	
6168.906770	1.326817	
6168.908343	1.291573	
6168.909851	1.317411	
6168.911411	1.310313	
6168.912931	1.363873	
6168.914469	1.291799	
6168.916005	1.320988	
6168.917527	1.294574	
6168.919097	1.321089	
6168.920605	1.363406	
6168.922184	1.383584	
6168.923681	1.369767	
6168.925280	1.394646	
6168.926759	1.387153	
6168.928323	1.388075	
6168.929844	1.395907	
6168.931391	1.394601	
6168.932919	1.396700	
6168.934428	1.396084	
6168.936011	1.396293	
6168.937517	1.396354	
6168.939072	1.395480	
6168.940588	1.396591	
6168.942168	1.396543	
6168.943659	1.396692	
6168.945200	1.396398	
6168.946725	1.396362	
6168.948287	1.396579	
6168.949809	1.396612	
6168.951344	1.396648	
6168.952886	1.396599	
6168.954398	1.396539	
6168.955931	1.396757	
6168.957440	1.396668	
6168.959023	1.396821	
6168.960520	1.396656	
6168.962209	1.390835	
6168.963819	1.396608	
6168.965433	1.395822	
6168.967052	1.396676	
6168.968659	1.395713	
6168.970325	1.396611	
6168.971901	1.395544	
6168.973598	1.396604	
6168.975167	1.396954	
6168.976843	1.396765	
6168.978421	1.396857	
6168.980093	1.396696	
6168.981632	1.396825	
6168.983344	1.396781	
6168.984864	1.396970	
6168.986591	1.396930	
6168.988068	1.396926	
6168.989840	1.396869	
6168.991325	1.397014	
6168.993098	1.396978	
6168.994577	1.396857	
6168.996357	1.396946	
6168.997843	1.396878	
6168.999610	1.397091	
6169.001106	1.396926	
6169.002842	1.396990	
6169.004355	1.396902	
6169.006068	1.396990	
6169.007590	1.396781	
6169.009285	1.397059	
6169.010838	1.396744	
6169.012549	1.397018	
6169.014103	1.396821	
6169.015773	1.396636	
6169.017339	1.396797	
6169.018990	1.396889	
6169.020569	1.396805	
6169.022117	1.397006	
6169.023752	1.396769	
6169.025247	1.396414	
6169.026930	1.396571	
6169.028404	1.396507	
6169.030134	1.396418	
6169.031603	1.396789	
6169.033292	1.396563	
6169.034780	1.396454	
6169.036477	1.395145	
6169.037968	1.396668	
6169.039671	1.395685	
6169.041157	1.396765	
6169.042829	1.389421	
6169.044342	1.396825	
6169.045994	1.389554	
6169.047521	1.396523	
6169.049134	1.389494	
6169.050693	1.396724	
6169.052266	1.385860	
6169.053880	1.395173	
6169.055424	1.385981	
6169.057063	1.393614	
6169.058589	1.395677	
6169.060231	1.393723	
6169.061704	1.396068	
6169.063327	1.380180	
6169.064802	1.396213	
6169.066439	1.389485	
6169.067918	1.396334	
6169.069524	1.381719	
6169.071043	1.396140	
6169.072597	1.382512	
6169.074147	1.395411	
6169.075623	1.370899	
6169.077277	1.387532	
6169.078767	1.371801	
6169.080402	1.329173	
6169.081921	1.383016	
6169.083556	1.353492	
6169.085036	1.395612	
6169.086659	1.333448	
6169.088143	1.363418	
6169.089759	1.344187	
6169.091262	1.385610	
6169.092877	1.320025	
6169.094425	1.348771	
6169.095910	1.322043	
6169.097499	1.303187	
6169.098991	1.341577	
6169.100565	1.320033	
6169.102061	1.369767	
6169.103633	1.346286	
6169.105112	1.389361	
6169.106696	1.326793	
6169.108186	1.316569	
6169.109736	1.277683	
6169.111253	1.337319	
6169.112742	1.285615	
6169.114307	1.276729	
6169.115807	1.200775	
6169.117401	1.207538	
6169.118886	1.256664	
6169.120448	1.185701	
6169.121966	1.162792	
6169.123549	1.160463	
6169.125046	1.205222	
6169.126594	1.164387	
6169.128118	1.253824	
6169.129674	1.134452	
6169.131179	1.056746	
6169.132683	1.122392	
6169.134250	1.146747	
6169.135766	1.124470	
6169.137300	1.086463	
6169.138838	1.110734	
6169.140370	1.041455	
6169.141913	1.022276	
6169.143424	1.093041	
6169.144992	1.049519	
6169.146508	1.064718	
6169.148087	0.992672	
6169.149570	1.096075	
6169.151139	1.000829	
6169.152651	1.073484	
6169.154206	0.975032	
6169.155725	1.019867	
6169.157254	0.988684	
6169.158777	1.011182	
6169.160280	0.885680	
6169.161828	0.986585	
6169.163343	1.033579	
6169.164915	0.936062	
6169.166415	1.003161	
6169.167983	0.880177	
6169.169493	0.961045	
6169.171054	0.881172	
6169.172579	0.880584	
6169.174145	0.884741	
6169.175661	0.898566	
6169.177187	0.853594	
6169.178733	0.822507	
6169.180267	0.841706	
6169.181851	0.830363	
6169.183337	0.823643	
6169.184907	0.814713	
6169.186417	0.809287	
6169.187959	0.792057	
6169.189478	0.807820	
6169.191030	0.752048	
6169.192559	0.719117	
6169.194094	0.773785	
6169.195632	0.747291	
6169.197158	0.675558	
6169.198722	0.705344	
6169.200213	0.691716	
6169.201800	0.685996	
6169.203321	0.729469	
6169.204860	0.722871	
6169.206385	0.681810	
6169.207931	0.614449	
6169.209463	0.709996	
6169.210974	0.646341	
6169.212540	0.604132	
6169.214068	0.517177	
6169.215627	0.583390	
6169.217117	0.532073	
6169.218707	0.558173	
6169.220207	0.541234	
6169.221769	0.545202	
6169.223298	0.604418	
6169.224829	0.573316	
6169.226375	0.555341	
6169.227887	0.510949	
6169.229455	0.524798	
6169.230961	0.523042	
6169.232518	0.511420	
6169.234034	0.480495	
