time (s)	magX	magY	magZ
6171.419828	250.351273	-195.235535	-478.476349
6171.423170	250.351273	-195.819977	-479.060791
6171.426494	250.000580	-195.293976	-480.171265
6171.429839	249.533020	-196.462891	-481.573975
6171.433166	248.890121	-196.170685	-483.151978
6171.436496	249.065460	-196.112213	-484.087097
6171.439843	248.481018	-196.170685	-484.963745
6171.443593	248.013458	-196.521332	-486.834015
6171.446930	248.013458	-196.579773	-487.769135
6171.450252	247.896561	-196.930450	-489.230316
6171.453615	247.662766	-196.930450	-490.925232
6171.456927	247.078339	-196.638245	-492.152557
6171.460253	247.136765	-197.222656	-493.146149
6171.463588	246.435410	-197.281128	-496.185303
6171.466940	246.026306	-197.222656	-497.354187
6171.470290	246.493881	-197.690247	-498.347748
6171.473599	245.675644	-197.924011	-500.334900
6171.477343	245.149628	-198.040924	-502.322052
6171.480672	244.798950	-197.865570	-504.016968
6171.484021	244.097610	-198.040924	-506.004089
6171.487359	243.630051	-198.742249	-507.991211
6171.490737	242.870255	-198.566925	-509.744598
6171.494077	242.636475	-198.800690	-511.556396
6171.497428	241.818237	-199.092926	-513.368225
6171.500678	241.818237	-199.268280	-516.115112
6171.504008	240.941559	-199.735840	-518.511353
6171.507345	240.532440	-200.612518	-520.440063
6171.510692	239.597321	-199.618958	-522.310364
6171.514512	238.954422	-199.969604	-524.706604
6171.517864	238.662186	-200.028046	-527.336609
6171.521174	237.785522	-200.495605	-529.615967
6171.524497	237.493286	-200.729401	-532.187561
6171.527813	236.675049	-200.320282	-534.642273
6171.531186	236.090591	-201.138519	-537.564575
6171.534556	235.564590	-200.904724	-539.668579
6171.537836	234.571014	-200.495605	-541.831116
6171.541128	233.518997	-200.670959	-545.337769
6171.544449	232.992996	-200.904724	-548.376953
6171.548251	232.583878	-200.729401	-551.123901
6171.551569	231.181183	-200.320282	-554.104614
6171.554869	230.538284	-201.080078	-556.968445
6171.558130	229.077164	-200.787842	-560.124451
6171.561449	228.901810	-201.196960	-561.994690
6171.564721	227.616028	-201.021637	-565.793701
6171.568487	227.148453	-201.313873	-568.715942
6171.571748	226.037994	-201.898285	-571.813538
6171.575012	225.161316	-201.606079	-574.735779
6171.578300	222.998825	-201.138519	-577.541199
6171.581612	221.888367	-201.547638	-582.216797
6171.584918	221.128586	-202.132080	-584.788391
6171.588642	220.076569	-201.606079	-588.996460
6171.591926	218.966110	-201.430725	-590.983582
6171.595210	217.212753	-201.255402	-594.841003
6171.598473	215.868500	-201.255402	-598.639954
6171.601804	214.874939	-201.255402	-601.912903
6171.605502	213.004684	-201.255402	-605.302734
6171.608822	212.244888	-201.080078	-607.932800
6171.612120	210.608414	-200.378723	-612.023926
6171.615438	208.796616	-200.729401	-615.063110
6171.618759	207.218582	-200.261841	-619.329590
6171.622031	205.874344	-199.502045	-622.251892
6171.625795	203.887207	-200.028046	-626.109314
6171.629095	202.601410	-199.677368	-629.090027
6171.632487	200.322037	-199.092926	-633.473389
6171.635749	198.744003	-198.508484	-636.512512
6171.639066	197.224442	-199.443604	-640.019226
6171.642350	195.295731	-198.040924	-643.642883
6171.646104	192.957916	-197.748688	-647.441833
6171.649814	190.912338	-197.281128	-651.123901
6171.653165	189.217422	-196.988892	-654.513733
6171.656481	186.996490	-196.872009	-658.663330
6171.659811	184.775574	-195.761536	-661.527161
6171.663141	183.665115	-195.235535	-665.559875
6171.666474	180.684402	-194.826416	-668.774414
6171.669807	178.872589	-194.066620	-673.391541
6171.673142	176.067215	-193.540619	-677.716492
6171.676476	173.670959	-193.073059	-680.638794
6171.679811	171.391586	-192.488617	-683.561035
6171.683155	168.878433	-191.904144	-687.360046
6171.686473	166.365280	-191.261261	-690.925171
6171.689808	163.384567	-190.443024	-695.308533
6171.693143	160.403854	-189.449432	-699.341309
6171.696486	157.890701	-188.514313	-701.854431
6171.699804	155.260666	-188.105194	-705.244263
6171.703137	152.747513	-187.345428	-708.926331
6171.706471	149.240799	-186.468719	-712.140808
6171.709807	146.610748	-185.241364	-716.173584
6171.713134	143.220932	-184.481567	-719.329590
6171.716899	140.123322	-183.897156	-722.777893
6171.720225	136.908829	-182.377563	-726.752136
6171.723558	133.577438	-181.033295	-728.739319
6171.726932	130.888962	-180.799530	-732.012268
6171.730241	127.966690	-179.279968	-734.934570
6171.733573	124.226181	-178.403259	-738.207458
6171.736897	120.953247	-176.533020	-741.597290
6171.740225	117.738754	-175.247223	-744.811768
6171.743556	113.998245	-174.604340	-747.617187
6171.746890	110.491531	-173.260071	-751.182312
6171.750668	106.283463	-171.623627	-753.578613
6171.753999	103.361191	-170.513153	-756.208618
6171.757408	99.562241	-168.876678	-757.903564
6171.760758	96.113968	-167.590881	-761.001160
6171.764044	91.964348	-165.545319	-763.864990
6171.767317	88.106956	-164.142609	-765.852112
6171.770678	84.717125	-162.330811	-768.891235
6171.773994	81.385742	-160.460541	-771.229126
6171.777330	77.177673	-159.291626	-774.385132
6171.780748	73.028053	-157.012268	-776.547607
6171.784064	68.878433	-156.018707	-778.008789
6171.787377	64.904152	-154.323792	-780.112793
6171.791067	60.929867	-152.219757	-781.515503
6171.794438	56.721802	-149.706604	-784.262390
6171.797822	52.630627	-148.596130	-785.606628
6171.801172	48.481007	-146.316772	-787.243103
6171.804515	43.454704	-144.329620	-788.996460
6171.807805	39.188194	-142.634735	-790.574463
6171.811089	35.038574	-140.998260	-792.970764
6171.814451	30.479837	-138.660431	-793.496765
6171.817811	26.505554	-136.264191	-794.899414
6171.821126	22.414379	-134.277039	-796.769714
6171.824482	17.154297	-131.588562	-798.464600
6171.828258	13.063120	-129.075378	-797.997070
6171.831569	8.504383	-127.731148	-799.049072
6171.834852	4.296322	-125.451790	-799.399719
6171.838145	-0.496201	-123.289314	-800.101135
6171.841414	-4.295147	-120.893044	-800.977783
6171.845111	-8.912331	-119.139687	-801.912903
6171.848435	-13.529514	-116.100517	-801.737549
6171.851713	-18.263584	-113.645821	-802.614258
6171.855025	-22.880772	-111.074226	-802.497375
6171.858307	-27.322613	-108.853294	-802.380432
6171.861589	-31.998249	-105.989479	-802.322021
6171.865378	-36.849216	-104.353004	-802.205078
6171.868647	-40.940388	-101.722969	-802.438904
6171.871926	-45.323780	-99.034477	-801.679138
6171.875212	-49.824078	-96.404442	-801.036255
6171.878486	-54.032139	-94.125069	-800.334839
6171.881840	-58.590885	-91.787270	-799.808838
6171.885616	-63.558743	-89.449455	-799.165955
6171.888982	-67.825256	-86.877861	-797.529480
6171.892259	-71.857971	-84.130913	-796.477478
6171.895519	-76.533615	-81.617767	-795.776123
6171.898810	-80.975449	-79.338402	-794.139648
6171.902115	-85.125061	-76.416130	-793.029175
6171.905847	-89.450027	-74.487434	-792.094055
6171.909155	-94.125656	-70.922264	-789.347168
6171.912432	-97.983047	-68.642899	-788.587341
6171.915696	-102.424896	-65.779076	-786.833984
6171.918972	-106.866745	-62.973701	-785.139099
6171.922746	-111.308594	-60.518997	-783.385742
6171.926447	-115.107544	-57.947403	-781.281677
6171.929789	-118.731140	-55.668030	-779.762085
6171.933114	-123.056107	-52.687317	-777.716492
6171.936451	-127.088837	-49.881943	-775.320251
6171.939784	-131.238449	-47.602570	-772.222656
6171.943117	-135.212738	-45.030975	-770.703125
6171.946442	-139.187012	-42.459381	-767.663940
6171.949784	-143.161301	-40.180008	-765.501404
6171.953117	-146.784912	-36.907074	-762.988281
6171.956448	-150.759201	-34.510811	-759.189331
6171.959782	-154.675034	-32.289886	-755.916443
6171.963124	-157.714188	-29.426071	-754.338379
6171.966442	-161.922256	-26.445358	-751.299194
6171.969778	-165.721222	-24.107544	-748.026306
6171.973114	-169.111053	-21.945061	-744.461121
6171.976447	-172.500870	-19.256577	-742.123291
6171.979779	-175.656937	-17.035652	-738.616577
6171.983107	-179.514297	-14.464058	-735.577393
6171.986441	-182.553467	-12.418468	-732.070679
6171.990218	-185.475739	-9.729984	-729.674438
6171.993531	-189.157791	-7.450611	-726.284607
6171.996876	-191.846283	-5.171246	-722.777893
6172.000210	-194.826996	-2.541203	-719.797180
6172.003532	-197.573944	-0.320282	-715.705994
6172.006881	-200.554642	1.666859	-711.731689
6172.010200	-203.593796	3.887783	-708.750977
6172.013528	-206.632965	6.284046	-705.185791
6172.016878	-209.263000	8.563412	-700.860901
6172.020211	-212.126816	10.433662	-698.055542
6172.023580	-214.639969	12.771477	-693.964294
6172.027289	-217.328476	14.758621	-691.217407
6172.030624	-219.958511	16.511982	-687.243103
6172.033950	-222.530106	18.674458	-683.561035
6172.037312	-225.218582	20.836935	-679.703674
6172.040642	-227.439499	22.824080	-676.372253
6172.044064	-229.777328	24.577438	-672.865540
6172.047351	-231.881332	27.090590	-668.891235
6172.050634	-234.336044	28.551723	-664.741638
6172.053953	-236.615433	30.246637	-661.527161
6172.057730	-237.901230	32.058445	-657.319092
6172.061104	-240.648178	34.630039	-653.929260
6172.064451	-242.401505	36.383400	-650.188782
6172.067802	-244.622421	37.961426	-645.863770
6172.071077	-246.317368	40.240795	-642.181763
6172.074387	-248.421402	41.585037	-639.025696
6172.077764	-250.759201	43.572178	-634.350098
6172.081132	-251.402115	45.033314	-630.901794
6172.084465	-253.330795	47.195789	-627.628845
6172.087818	-255.551712	49.358269	-624.063721
6172.091114	-256.486847	51.111629	-620.440063
6172.094881	-257.947998	52.280537	-615.998230
6172.098159	-260.052032	53.858562	-613.426636
6172.101479	-261.454712	55.495033	-609.277039
6172.104752	-262.623627	57.131500	-604.776733
6172.108141	-264.026306	58.709526	-600.919312
6172.111408	-265.136780	59.878433	-597.471069
6172.114749	-266.422577	61.105785	-594.373413
6172.118455	-267.649933	62.625366	-590.749878
6172.121762	-268.818848	64.378723	-587.769104
6172.125043	-270.046204	65.255402	-583.736389
6172.128299	-271.039764	66.950317	-580.171204
6172.131615	-272.851562	68.002335	-576.664490
6172.135316	-273.260681	69.229691	-573.508484
6172.138590	-274.663361	70.106369	-569.767944
6172.141936	-275.715393	71.275276	-567.313293
6172.145189	-276.416748	72.736412	-562.929871
6172.148541	-277.410309	73.554642	-560.124451
6172.151830	-277.585632	74.548218	-557.962036
6172.155572	-278.637665	75.834015	-554.572205
6172.158863	-279.455872	77.178253	-551.416138
6172.162127	-280.332581	78.347168	-547.967834
6172.165477	-280.566345	79.340736	-544.402649
6172.168752	-281.618378	79.983635	-541.889526
6172.172494	-282.261261	80.918762	-538.441223
6172.175755	-282.261261	81.678551	-535.285217
6172.179037	-283.605499	82.847458	-532.538269
6172.182356	-283.839264	83.607246	-529.090027
6172.185684	-284.014618	84.191696	-526.284607
6172.188970	-284.715973	85.711273	-524.472778
6172.192738	-285.300415	86.003510	-521.433655
6172.196425	-285.592651	87.347748	-518.511353
6172.199757	-286.118652	88.224426	-516.115112
6172.203091	-286.410889	88.516655	-513.660400
6172.206420	-286.761566	89.919342	-510.738190
6172.209748	-286.878448	89.451782	-508.166595
6172.213090	-287.930481	90.620689	-505.010529
6172.216419	-288.631805	91.848038	-503.081848
6172.219758	-288.807129	92.549385	-500.334900
6172.223092	-288.398041	92.958504	-498.523102
6172.226428	-288.690247	94.244301	-495.600861
6172.229757	-289.274689	94.711861	-493.964355
6172.233086	-289.508484	95.354759	-491.685028
6172.236421	-289.683838	95.705429	-488.879639
6172.239751	-290.092926	96.582108	-486.366455
6172.243085	-289.917603	97.225014	-484.203949
6172.246416	-289.976044	97.517242	-482.158386
6172.249746	-290.151398	98.686142	-479.995911
6172.253080	-290.502045	98.861481	-478.417877
6172.256840	-290.560486	99.796608	-476.255432
6172.260217	-290.735840	100.030396	-473.976044
6172.263505	-291.203400	101.023964	-472.924042
6172.266871	-291.144958	101.374634	-470.936859
6172.270198	-290.911194	101.900642	-469.592682
6172.273528	-290.794281	101.783752	-467.488617
6172.276836	-291.378754	102.426651	-466.319702
6172.280176	-290.677399	103.069550	-464.975464
6172.283503	-291.144958	102.952652	-464.157257
6172.286835	-290.618958	103.244888	-461.936279
6172.290178	-291.086517	103.654007	-460.182953
6172.293937	-291.144958	104.121567	-459.540039
6172.297294	-290.735840	104.589127	-456.968445
6172.300683	-291.028046	105.173584	-456.150208
6172.304043	-291.495636	105.524254	-454.922882
6172.307262	-291.729401	106.167152	-453.695496
6172.310610	-291.670959	106.459381	-452.468170
6172.313932	-291.729401	106.225601	-452.468170
6172.317272	-291.203400	106.926941	-451.299255
6172.320610	-291.495636	107.862061	-450.597900
6172.324005	-291.086517	107.745178	-448.493866
6172.327350	-291.320282	108.329628	-449.078339
6172.331019	-290.502045	108.680298	-448.318542
6172.334361	-291.028046	108.855637	-448.084747
6172.337692	-290.677399	109.381645	-447.324951
6172.341108	-290.677399	109.732315	-446.448273
6172.344449	-291.028046	109.790764	-445.746948
6172.347806	-291.203400	110.258331	-445.162506
6172.351111	-290.209808	110.141434	-444.694916
6172.354393	-290.677399	110.316772	-443.876709
6172.357750	-290.268280	110.550560	-443.993561
6172.361079	-291.086517	111.427231	-444.110504
6172.364408	-290.268280	111.310341	-443.876709
6172.367788	-290.326721	111.135010	-443.292236
6172.371572	-290.502045	111.310341	-443.292236
6172.374807	-290.560486	111.544121	-443.292236
6172.378187	-289.976044	112.011688	-442.707794
6172.381474	-290.443604	112.362358	-442.649323
6172.384770	-289.859161	111.894798	-442.473999
6172.388079	-289.917603	112.303917	-442.941559
6172.391885	-289.800720	113.063705	-442.824646
6172.395153	-289.976044	113.063705	-443.350708
6172.398443	-289.274689	113.180595	-443.409119
6172.401688	-289.216248	113.414375	-443.526031
6172.404975	-289.216248	112.946815	-442.824646
6172.408706	-288.807129	113.355934	-443.584442
6172.412013	-288.748688	113.122154	-444.285828
6172.415303	-289.157806	113.589714	-444.753357
6172.418568	-288.690247	113.472824	-445.045624
6172.421897	-288.690247	113.531265	-445.630035
6172.425150	-288.982483	114.174171	-445.980743
6172.428907	-287.872009	113.823494	-447.383392
6172.432176	-288.631805	113.940384	-447.500275
6172.435453	-288.398041	114.700172	-448.727661
6172.438708	-288.164246	115.050842	-449.545898
6172.442431	-287.988922	114.992401	-449.428986
6172.445729	-287.872009	114.466393	-451.416168
6172.448987	-287.346008	114.758621	-452.059021
6172.452326	-287.287537	114.758621	-453.111084
6172.455631	-286.819977	114.583282	-453.812408
6172.459407	-286.644653	114.817062	-455.156677
6172.463070	-286.527771	114.641731	-456.734650
6172.466407	-286.235565	114.817062	-458.312714
6172.469725	-285.767975	115.226181	-458.955566
6172.473059	-285.943329	115.343071	-460.416748
6172.476428	-286.177094	114.466393	-462.286987
6172.479727	-285.534210	114.758621	-463.631195
6172.483065	-285.358856	114.875511	-465.092377
6172.486391	-285.183533	115.226181	-467.196381
6172.489722	-285.008209	114.524841	-469.066620
6172.493062	-284.599060	114.466393	-469.651093
6172.496394	-284.131500	114.291061	-471.696655
6172.499728	-284.014618	114.641731	-474.092926
6172.503061	-283.839264	114.291061	-474.969635
6172.506394	-283.430176	114.291061	-476.956757
6172.509732	-283.371704	113.765045	-478.885468
6172.513060	-282.553497	114.466393	-480.580383
6172.516392	-282.319733	114.291061	-482.976624
6172.519717	-282.495056	113.881935	-484.613098
6172.523056	-282.027496	113.765045	-486.191132
6172.526385	-281.209229	113.765045	-489.054962
6172.530167	-280.916992	113.005264	-490.574493
6172.533494	-280.683228	113.531265	-494.022797
6172.536803	-279.923431	113.122154	-496.126862
6172.540178	-279.338989	113.005264	-498.172424
6172.543478	-278.696075	112.946815	-500.685547
6172.546808	-278.579193	112.479248	-502.614258
6172.550147	-278.170105	112.420807	-504.484528
6172.553476	-277.527191	111.894798	-507.406799
6172.556847	-277.234955	111.719467	-510.329071
6172.560159	-276.182953	111.310341	-511.790192
6172.563498	-276.358276	111.018120	-515.355347
6172.567263	-275.364716	110.959671	-517.342529
