time (s)	magX	magY	magZ
5246.983629	101.724731	-63.090591	-835.460510
5246.987000	108.913506	-66.714195	-831.720032
5246.990316	114.874924	-70.220917	-828.797791
5246.993644	122.005264	-74.428993	-824.940369
5246.997000	128.083588	-77.468155	-821.667480
5247.000336	135.038574	-81.091759	-818.978943
5247.004145	141.350677	-84.072472	-813.835754
5247.007425	147.429001	-86.994743	-808.867920
5247.010693	153.916428	-90.501457	-804.659790
5247.013959	159.877853	-93.423729	-800.217957
5247.017265	166.423737	-96.229103	-795.893005
5247.020982	171.683807	-99.385155	-789.873169
5247.024301	177.411453	-102.015190	-784.788391
5247.027577	182.963776	-104.820564	-780.463440
5247.030864	187.873184	-107.509056	-775.261780
5247.034200	193.308609	-110.255989	-769.125061
5247.037901	198.042664	-113.236702	-763.163635
5247.041207	202.776733	-115.574516	-758.195740
5247.044459	208.212158	-117.503227	-750.597900
5247.047746	212.654007	-120.483925	-746.039124
5247.051077	216.803635	-122.529518	-739.025696
5247.054335	221.654587	-125.042656	-733.122681
5247.058124	224.810638	-126.971367	-727.511963
5247.061390	228.784927	-129.309174	-722.076538
5247.064669	232.116318	-131.062531	-714.537109
5247.067956	235.856812	-133.634125	-708.108093
5247.071230	239.421982	-135.562836	-701.620667
5247.074961	242.753357	-137.023956	-695.016357
5247.078222	245.441849	-138.952667	-688.412048
5247.081462	249.240784	-140.589111	-681.340149
5247.084779	251.987732	-142.225586	-675.203369
5247.088521	255.436005	-143.745178	-668.365234
5247.092270	257.832275	-145.030975	-661.527161
5247.095612	260.520752	-146.725891	-653.753906
5247.098943	263.326111	-148.187012	-647.208069
5247.102277	266.014587	-149.122162	-640.428345
5247.105630	268.001740	-150.466400	-633.122681
5247.108941	270.281128	-151.927521	-625.992371
5247.112270	272.151367	-152.979553	-619.154297
5247.115606	274.021637	-153.680878	-612.257751
5247.118940	275.833405	-154.732910	-604.893616
5247.122271	277.762115	-155.901825	-597.529480
5247.125642	279.398590	-157.187622	-591.217407
5247.128938	281.093506	-158.064301	-583.853271
5247.132273	281.970184	-158.824066	-577.307373
5247.135609	283.548218	-159.700745	-570.644653
5247.138943	284.600250	-160.051422	-563.514282
5247.142267	285.067810	-160.811218	-556.033325
5247.145598	286.645813	-161.161896	-549.487427
5247.148939	286.996490	-162.038574	-542.941528
5247.152271	287.639374	-162.681458	-536.220337
5247.155605	288.632965	-162.564575	-530.843323
5247.158938	289.275848	-163.441254	-524.589722
5247.162714	289.801849	-163.791931	-517.985352
5247.166034	289.918762	-164.142609	-511.147308
5247.169380	290.561646	-164.727051	-505.653442
5247.172692	290.737000	-164.084167	-499.166016
5247.176031	291.555237	-164.668610	-493.029205
5247.179356	291.438354	-165.019287	-486.600250
5247.182697	291.672119	-165.428406	-481.047913
5247.186015	291.438354	-165.428406	-475.028046
5247.189368	292.022797	-165.369965	-469.943329
5247.192709	292.022797	-165.545319	-464.040344
5247.196086	291.555237	-165.895966	-458.020447
5247.199807	291.555237	-166.188202	-453.578613
5247.203115	291.496765	-166.305084	-447.850983
5247.206493	291.263000	-166.188202	-442.883118
5247.209794	291.263000	-166.246643	-437.681488
5247.213127	291.321442	-166.071289	-432.187622
5247.216537	290.620117	-166.305084	-426.693787
5247.219836	290.269409	-166.129730	-422.661011
5247.223119	289.626526	-166.246643	-417.634735
5247.226448	289.451202	-166.538879	-413.134430
5247.230235	288.632965	-166.129730	-407.932800
5247.233628	288.399170	-165.779083	-403.549377
5247.236933	288.457642	-166.305084	-399.341339
5247.240268	287.639374	-165.428406	-395.250153
5247.243552	287.171814	-165.779083	-391.100525
5247.246880	286.938049	-165.779083	-386.249573
5247.250294	286.119812	-165.720642	-382.567505
5247.253597	284.717133	-164.727051	-378.826996
5247.256945	285.009338	-164.727051	-375.028076
5247.260299	284.600250	-164.610168	-370.703094
5247.263593	283.782013	-164.317963	-367.137939
5247.267348	283.372894	-164.142609	-363.455902
5247.270642	283.080658	-163.791931	-360.182953
5247.273939	282.145538	-163.441254	-355.682648
5247.277211	281.561066	-163.908813	-351.825256
5247.280478	280.625946	-163.850372	-349.195221
5247.284237	280.333710	-163.558167	-344.694916
5247.287519	279.164825	-163.324371	-342.415558
5247.290793	278.872589	-162.856812	-338.733521
5247.294052	278.814148	-162.798370	-336.045013
5247.297353	277.586792	-162.213898	-332.012268
5247.301122	277.002350	-162.564575	-329.148468
5247.304444	276.067200	-162.097015	-327.278198
5247.307752	275.248993	-162.506134	-323.829926
5247.311030	274.781433	-161.980133	-321.316803
5247.314321	274.255402	-161.746338	-318.569855
5247.318088	273.320282	-161.571014	-316.056702
5247.321359	272.618927	-161.045013	-313.485107
5247.324604	272.560486	-161.571014	-311.556427
5247.327879	272.151367	-161.045013	-309.277039
5247.331184	271.099365	-160.635895	-306.763885
5247.334474	270.631805	-160.928101	-305.302765
5247.338244	270.748688	-159.992981	-302.497406
5247.341526	269.755096	-160.168335	-301.153137
5247.344820	268.936859	-159.934540	-299.282898
5247.348114	268.819977	-160.051422	-297.412628
5247.351408	267.767975	-160.226746	-295.425476
5247.354813	267.884857	-159.992981	-294.665710
5247.358510	267.183533	-160.168335	-292.912354
5247.362248	266.306824	-159.934540	-290.866760
5247.365585	265.839264	-159.700745	-289.230286
5247.368919	265.547028	-159.408539	-288.236725
5247.372245	265.196381	-160.051422	-286.658691
5247.375582	264.436584	-159.350098	-285.782013
5247.378917	264.319672	-160.109894	-284.671539
5247.382244	263.676788	-159.876099	-283.736420
5247.385595	262.975464	-159.992981	-282.450623
5247.388912	262.507904	-160.051422	-281.515503
5247.392242	262.449432	-159.934540	-280.054352
5247.395573	262.332550	-159.934540	-279.353027
5247.398913	261.923431	-159.525421	-278.943909
5247.402241	261.864990	-159.817657	-277.541199
5247.405579	260.929871	-159.408539	-276.898315
5247.408910	260.520752	-159.642334	-276.781433
5247.412240	260.637634	-159.876099	-275.846283
5247.415570	260.403839	-159.583862	-274.794281
5247.418943	260.111633	-159.817657	-274.794281
5247.422282	260.520752	-160.051422	-274.268280
5247.425997	259.936279	-160.518982	-273.742279
5247.429355	259.819397	-159.934540	-273.040924
5247.432662	259.468719	-160.226746	-273.274719
5247.435993	259.118073	-160.402100	-272.514923
5247.439334	259.118073	-160.752777	-273.040924
5247.442667	258.942719	-160.635895	-272.982483
5247.446030	258.416687	-160.928101	-272.690247
5247.449344	258.299835	-160.811218	-273.508484
5247.452736	259.410278	-160.869690	-273.040924
5247.455994	258.592072	-161.512573	-273.040924
5247.459337	258.650482	-162.330811	-273.566956
5247.463092	258.299835	-161.804810	-273.625366
5247.466481	257.949127	-162.213898	-274.443604
5247.469764	258.299835	-162.506134	-274.735840
5247.473150	258.358276	-162.681458	-275.203400
5247.476495	258.299835	-163.090607	-276.372314
5247.479815	258.416687	-163.733490	-277.132111
5247.483085	258.066040	-163.850372	-277.950348
5247.486418	258.182922	-164.084167	-278.359436
5247.489766	258.124481	-164.434845	-279.469910
5247.493102	258.942719	-165.019287	-280.229706
5247.496443	258.767395	-164.902405	-281.281708
5247.499869	258.533600	-165.662170	-281.749268
5247.503577	259.410278	-165.895966	-283.035065
5247.506835	259.760956	-166.655762	-284.437744
5247.510212	259.118073	-166.947998	-285.372894
5247.513574	259.527191	-166.889526	-286.541809
5247.516923	259.644043	-167.181763	-287.593811
5247.520253	259.585632	-168.175354	-290.282288
5247.523555	260.170074	-168.350677	-291.509644
5247.526852	259.702515	-168.935120	-292.970795
5247.530197	260.637634	-169.636475	-294.081268
5247.533591	261.046753	-170.104034	-296.419067
5247.537353	260.170074	-170.571594	-297.295746
5247.540660	260.696075	-171.623627	-299.808899
5247.543919	261.455872	-171.623627	-300.802460
5247.547272	261.455872	-172.441833	-303.374054
5247.550550	261.806549	-172.208069	-304.952087
5247.553850	261.864990	-173.084747	-307.757446
5247.557576	261.806549	-173.727631	-308.692566
5247.560843	262.566315	-174.253662	-311.556427
5247.564172	262.683228	-174.838104	-313.894226
5247.567443	263.618347	-175.305664	-316.816498
5247.570733	263.793671	-176.474579	-318.511414
5247.574461	263.910583	-176.649902	-321.316803
5247.577720	263.910583	-177.175903	-324.122162
5247.581071	264.202820	-177.935699	-327.102875
5247.584350	264.436584	-178.578613	-329.557587
5247.587622	264.670380	-178.578613	-332.421417
5247.591348	265.196381	-179.163055	-335.168335
5247.594617	265.663940	-180.156647	-337.798370
5247.597937	265.196381	-180.974884	-341.480438
5247.601226	266.189941	-181.208649	-344.519592
5247.604477	266.423737	-182.260651	-348.552338
5247.608191	267.125061	-183.020447	-351.123901
5247.611475	266.715942	-184.306244	-354.981293
5247.614778	267.066620	-184.364716	-358.429565
5247.618097	267.592621	-185.299835	-361.760986
5247.621383	267.241943	-185.884277	-365.676819
5247.625083	267.534180	-186.819397	-369.767975
5247.628375	268.469299	-187.170074	-373.917603
5247.631621	268.644653	-187.988312	-378.184113
5247.634966	268.293976	-189.215668	-382.275299
5247.638242	268.410889	-189.800140	-386.600250
5247.641973	267.826416	-190.267700	-390.925201
5247.645587	268.293976	-191.495056	-394.198151
5247.648888	268.469299	-191.962616	-398.873749
5247.652222	268.469299	-192.313263	-403.841614
5247.655551	268.469299	-192.780823	-408.634155
5247.658896	268.703094	-193.657501	-412.725311
5247.662219	268.703094	-194.417297	-417.400940
5247.665547	267.534180	-195.527740	-421.258362
5247.668884	267.417297	-195.936890	-427.511993
5247.672218	268.001740	-196.638245	-431.778473
5247.675554	267.767975	-197.456451	-436.687897
5247.678884	267.534180	-198.040924	-441.305115
5247.682214	266.832855	-198.742249	-447.441864
5247.685551	267.066620	-198.683807	-452.526611
5247.688899	266.189941	-200.028046	-457.260651
5247.692214	265.897736	-200.787842	-463.163666
5247.695978	264.962616	-201.080078	-468.189972
5247.699309	264.670380	-201.839874	-474.326721
5247.702651	264.261261	-202.482758	-479.528351
5247.705970	263.618347	-202.891876	-485.489807
5247.709302	262.975464	-203.359436	-491.626556
5247.712635	261.455872	-203.943909	-498.113983
5247.715960	260.462311	-204.469910	-504.075378
5247.719325	260.228516	-204.879028	-509.686127
5247.722659	259.351837	-205.463470	-516.231995
5247.725988	258.533600	-205.697266	-522.602539
5247.729722	257.773804	-206.749268	-528.271729
5247.733078	256.838684	-206.164825	-534.174744
5247.736396	254.910004	-206.924622	-541.188171
5247.739752	253.273514	-207.742828	-547.091187
5247.743073	251.812393	-207.333710	-554.805908
5247.746461	250.351273	-207.275269	-561.059570
5247.749817	249.182358	-208.093506	-566.962585
5247.753060	246.961441	-207.801270	-574.326660
5247.756389	244.798950	-208.327301	-581.340149
5247.759718	243.220917	-208.619537	-587.886047
5247.763085	241.467575	-208.035065	-594.022766
5247.766939	238.954422	-208.268829	-601.971375
5247.769853	237.201050	-208.035065	-609.803040
5247.773553	234.512558	-208.502625	-616.056641
5247.776832	231.765640	-207.801270	-622.953247
5247.780158	228.726486	-207.684418	-629.557556
5247.783539	226.154892	-207.625946	-636.921692
5247.786876	222.472839	-207.333710	-644.168884
5247.790220	219.959671	-206.690826	-651.123901
5247.793609	216.978958	-206.281708	-658.838684
5247.796887	213.822906	-206.515472	-664.975403
5247.800646	210.666870	-205.638794	-670.995300
5247.803935	206.867920	-204.762146	-679.294556
5247.807235	203.127411	-204.820557	-684.905334
5247.810469	199.328461	-204.119232	-691.977173
5247.813764	195.704849	-203.067200	-698.347717
5247.817492	191.087677	-201.956757	-705.887207
5247.820809	187.113388	-201.196960	-711.439514
5247.824081	183.022217	-199.911163	-717.576233
5247.827401	179.106369	-198.917572	-724.355896
5247.830671	174.255417	-197.573364	-730.551147
5247.833942	169.345993	-195.995300	-737.038513
5247.837681	165.254822	-194.592621	-743.175354
5247.840977	159.877853	-193.540619	-747.792480
5247.844245	155.436005	-192.313263	-753.753906
5247.847578	150.760376	-191.027496	-760.065979
5247.850838	144.915833	-189.741669	-765.501404
5247.854617	139.889542	-187.579193	-770.410828
5247.857888	134.804794	-186.234955	-775.437134
5247.861174	129.135590	-184.364716	-780.697205
5247.864467	122.940384	-182.669800	-786.775574
5247.867755	117.388077	-179.922852	-791.275879
5247.871521	111.426651	-177.994171	-796.477478
5247.874811	105.348335	-175.656342	-800.042664
5247.878107	99.036240	-173.435394	-804.542969
5247.881421	92.607246	-170.746918	-809.335449
5247.884677	85.418472	-168.701355	-813.192810
5247.887933	79.223267	-165.545319	-816.758057
5247.891654	72.735825	-163.499725	-820.323181
5247.894941	66.540619	-160.226746	-823.771423
5247.898229	59.527176	-157.888947	-826.576843
5247.901495	52.513737	-154.206909	-829.615967
5247.904792	45.909412	-151.635284	-831.778503
5247.908531	37.668617	-148.362366	-834.291626
5247.912192	30.187611	-145.790771	-836.687927
5247.915526	23.115723	-142.400940	-837.798401
5247.918868	16.336061	-138.952667	-838.850403
5247.922193	8.971947	-135.562836	-840.311523
5247.925522	1.374050	-132.231445	-842.123291
5247.928859	-5.756283	-128.432495	-842.766174
5247.932226	-12.594391	-125.744011	-843.058472
5247.935520	-20.192280	-121.477501	-843.642883
5247.938855	-27.673283	-118.555229	-843.935059
5247.942192	-34.452953	-114.405617	-844.052002
5247.945518	-41.992405	-111.308006	-843.058472
5247.948859	-49.531857	-107.742836	-843.759827
5247.952186	-56.779079	-104.177681	-841.655701
5247.955524	-63.792522	-100.261833	-841.188232
5247.958859	-70.572174	-96.229103	-839.084106
5247.962187	-78.228516	-92.371712	-838.441223
5247.965515	-85.417297	-89.274101	-835.694275
5247.969292	-92.255402	-84.715370	-834.057861
5247.972628	-99.385727	-81.091759	-831.310913
5247.976023	-106.516068	-77.526588	-828.563965
5247.979282	-112.945053	-73.902985	-826.518433
5247.982613	-119.549377	-69.344246	-823.303894
5247.985947	-126.270599	-65.545296	-820.089417
5247.989273	-133.050247	-61.337227	-816.115173
5247.992609	-139.537689	-57.655174	-812.433044
5247.995938	-146.142014	-53.914673	-809.393921
5247.999288	-152.220337	-49.706604	-804.893616
5248.002617	-159.058441	-46.024551	-800.042664
5248.006450	-164.376968	-41.991821	-795.951477
5248.009743	-170.338379	-37.316193	-791.626526
5248.013046	-176.650497	-34.043251	-786.424866
5248.016367	-182.787262	-30.244301	-782.041504
5248.019746	-188.631790	-26.094681	-776.138489
5248.023048	-194.534775	-21.886620	-770.878418
5248.026432	-199.035065	-18.321449	-765.501404
5248.029775	-204.704254	-14.990063	-759.832275
5248.033092	-208.912308	-10.606667	-753.403259
5248.036364	-215.224411	-6.983047	-748.552307
5248.040142	-220.309189	-3.593220	-742.181763
5248.043558	-225.277023	-0.028053	-735.811218
5248.046875	-229.894211	3.303329	-730.025146
5248.050201	-235.271194	7.628288	-724.531250
5248.053571	-238.719467	10.959671	-717.400879
5248.056861	-243.687302	13.472820	-710.738159
5248.060166	-248.012283	16.804207	-704.133789
5248.063541	-251.577438	20.310928	-697.120422
5248.066852	-255.668594	22.940969	-690.282288
5248.070199	-260.227356	26.389246	-683.444214
5248.073497	-263.324951	29.545294	-677.015198
5248.077332	-267.182343	31.941555	-669.709534
5248.080631	-270.163055	35.039158	-663.397400
5248.083895	-273.377563	37.610752	-656.033325
5248.087195	-276.767395	40.766800	-650.247192
5248.090469	-279.923431	43.046169	-643.000000
5248.093758	-281.969025	45.793102	-635.402100
5248.097546	-285.125092	49.767387	-628.914673
5248.100859	-287.346008	51.988312	-621.550537
5248.104142	-289.742249	53.975452	-614.595520
5248.107483	-292.313873	57.014610	-607.991211
5248.110760	-294.476349	58.943306	-600.568665
5248.114138	-296.989502	61.631794	-593.204529
5248.117436	-298.216858	63.852715	-586.132629
