time (s)	det(V)
5288.462475	-0.470100	
5288.463966	-0.439485	
5288.465562	-0.511149	
5288.467063	-0.440266	
5288.468649	-0.508502	
5288.470151	-0.444677	
5288.471738	-0.509102	
5288.473221	-0.488445	
5288.474772	-0.540189	
5288.476285	-0.482801	
5288.477845	-0.580871	
5288.479365	-0.499209	
5288.480883	-0.577237	
5288.482452	-0.511894	
5288.483937	-0.575747	
5288.485534	-0.547782	
5288.487032	-0.584895	
5288.488597	-0.577209	
5288.490099	-0.572238	
5288.491682	-0.677269	
5288.493152	-0.627688	
5288.494718	-0.673220	
5288.496231	-0.619889	
5288.497721	-0.638766	
5288.499286	-0.700923	
5288.500821	-0.678175	
5288.502404	-0.694888	
5288.503889	-0.656833	
5288.505440	-0.703146	
5288.506960	-0.644127	
5288.508514	-0.679428	
5288.510034	-0.670537	
5288.511555	-0.714615	
5288.513121	-0.773167	
5288.514615	-0.688906	
5288.516189	-0.755527	
5288.517705	-0.692645	
5288.519300	-0.769207	
5288.520809	-0.796736	
5288.522363	-0.762604	
5288.523890	-0.722567	
5288.525436	-0.791524	
5288.526973	-0.818856	
5288.528507	-0.792668	
5288.530042	-0.762105	
5288.531553	-0.854108	
5288.533116	-0.838417	
5288.534639	-0.801719	
5288.536211	-0.891877	
5288.537701	-0.840697	
5288.539256	-0.781928	
5288.540779	-0.760993	
5288.542337	-0.858011	
5288.543856	-0.851505	
5288.545371	-0.885025	
5288.546943	-0.911821	
5288.548447	-0.876195	
5288.550028	-0.866515	
5288.551516	-0.884654	
5288.553108	-0.881101	
5288.554600	-0.936962	
5288.556181	-0.967005	
5288.557675	-0.857737	
5288.559225	-0.957877	
5288.560740	-0.860392	
5288.562255	-0.931894	
5288.563810	-0.907789	
5288.565331	-1.018644	
5288.566915	-1.030202	
5288.568395	-0.920672	
5288.569969	-0.971469	
5288.571471	-0.976605	
5288.573071	-0.961193	
5288.574556	-0.922517	
5288.576104	-1.024026	
5288.577618	-0.937780	
5288.579149	-0.925981	
5288.580689	-1.007913	
5288.582201	-1.014399	
5288.583758	-1.002374	
5288.585254	-1.054110	
5288.586814	-1.052426	
5288.588330	-0.968822	
5288.589909	-0.998144	
5288.591406	-1.006257	
5288.592948	-1.090123	
5288.594476	-1.049163	
5288.595988	-1.064454	
5288.597551	-1.025573	
5288.599079	-1.010133	
5288.600650	-1.077828	
5288.602145	-1.026282	
5288.603722	-1.066162	
5288.605224	-1.083102	
5288.606800	-1.027478	
5288.608291	-1.055503	
5288.609889	-1.277964	
5288.611575	-1.084451	
5288.613125	-1.261802	
5288.614833	-1.158157	
5288.616385	-1.226473	
5288.618054	-1.211762	
5288.619597	-1.233277	
5288.621300	-1.220016	
5288.622786	-1.134422	
5288.624554	-1.230852	
5288.626035	-1.163728	
5288.627808	-1.274112	
5288.629286	-1.181634	
5288.631042	-1.267103	
5288.632527	-1.069264	
5288.634278	-1.296123	
5288.635786	-1.120758	
5288.637538	-1.339951	
5288.639045	-1.192043	
5288.640754	-1.355283	
5288.642281	-1.157988	
5288.643984	-1.325127	
5288.645526	-1.177590	
5288.647208	-1.339504	
5288.648762	-1.064487	
5288.650429	-1.371050	
5288.652021	-1.159060	
5288.653654	-1.372029	
5288.655240	-1.085466	
5288.656865	-1.359162	
5288.658459	-1.201333	
5288.660072	-1.364282	
5288.661724	-1.155535	
5288.663199	-1.268445	
5288.664933	-1.149843	
5288.666406	-1.230897	
5288.668102	-1.229253	
5288.669582	-1.204221	
5288.671287	-1.271720	
5288.672770	-1.177159	
5288.674475	-1.270515	
5288.675968	-1.162145	
5288.677673	-1.300736	
5288.679174	-1.165807	
5288.680840	-1.307088	
5288.682350	-1.150656	
5288.683990	-1.323850	
5288.685519	-1.161738	
5288.687124	-1.311383	
5288.688694	-1.171306	
5288.690269	-1.273524	
5288.691892	-1.207673	
5288.693432	-1.296635	
5288.695094	-1.069667	
5288.696567	-1.190928	
5288.698261	-1.192889	
5288.699737	-1.194396	
5288.701379	-1.252851	
5288.702854	-1.121431	
5288.704494	-1.237278	
5288.705975	-1.019587	
5288.707578	-1.258841	
5288.709098	-1.050110	
5288.710640	-1.229704	
5288.712188	-1.047830	
5288.713682	-1.165174	
5288.715338	-1.116017	
5288.716829	-1.117890	
5288.718458	-1.111904	
5288.719975	-1.129854	
5288.721616	-1.219428	
5288.723093	-1.054134	
5288.724712	-1.159885	
5288.726198	-1.037843	
5288.727822	-1.141557	
5288.729326	-1.009452	
5288.730921	-1.113358	
5288.732472	-1.054214	
5288.733962	-1.036635	
5288.735550	-0.983062	
5288.737039	-1.055483	
5288.738614	-1.064853	
5288.740114	-0.933651	
5288.741682	-1.044816	
5288.743158	-0.997729	
5288.744726	-0.988674	
5288.746225	-0.992126	
5288.747785	-1.000271	
5288.749285	-0.966598	
5288.750775	-1.022137	
5288.752367	-0.950554	
5288.753865	-0.948145	
5288.755454	-0.997560	
5288.756950	-0.950606	
5288.758498	-0.933695	
5288.760017	-0.889114	
5288.761594	-0.945051	
5288.763064	-0.865685	
5288.764638	-0.925747	
5288.766129	-0.890729	
5288.767673	-0.844073	
5288.769194	-0.808410	
5288.770696	-0.908808	
5288.772266	-0.898367	
5288.773798	-0.848963	
5288.775331	-0.867083	
5288.776863	-0.846353	
5288.778382	-0.748002	
5288.779938	-0.797751	
5288.781450	-0.842273	
5288.783000	-0.771209	
5288.784531	-0.666650	
5288.786098	-0.782311	
5288.787589	-0.806453	
5288.789154	-0.743913	
5288.790670	-0.756687	
5288.792262	-0.720480	
5288.793761	-0.723042	
5288.795273	-0.841040	
5288.796839	-0.725999	
5288.798351	-0.752328	
5288.799927	-0.713688	
5288.801412	-0.666883	
5288.803002	-0.713040	
5288.804507	-0.702111	
5288.806081	-0.648289	
5288.807576	-0.678827	
5288.809145	-0.681627	
5288.810642	-0.599329	
5288.812213	-0.659894	
5288.813742	-0.573910	
5288.815258	-0.635930	
5288.816840	-0.617408	
5288.818319	-0.530795	
5288.819910	-0.607405	
5288.821404	-0.483216	
5288.823016	-0.530211	
5288.824504	-0.523181	
5288.826100	-0.508768	
5288.827591	-0.434107	
5288.829140	-0.520655	
5288.830658	-0.518883	
5288.832213	-0.469657	
5288.833761	-0.468984	
5288.835256	-0.430683	
5288.836834	-0.459441	
5288.838334	-0.443235	
5288.839893	-0.361170	
5288.841433	-0.358350	
5288.843014	-0.407258	
5288.844502	-0.345899	
5288.846051	-0.347381	
5288.847571	-0.285438	
5288.849104	-0.311030	
5288.850669	-0.302103	
5288.852168	-0.300467	
5288.853751	-0.291947	
5288.855240	-0.304842	
5288.856806	-0.294566	
5288.858326	-0.287919	
5288.859903	-0.262271	
5288.861393	-0.157361	
5288.862950	-0.232473	
5288.864482	-0.177229	
5288.866034	-0.367503	
5288.867776	-0.309318	
5288.869255	-0.216852	
5288.871022	-0.275399	
5288.872504	-0.187054	
5288.874276	-0.291545	
5288.875775	-0.188488	
5288.877538	-0.282380	
5288.879042	-0.084247	
5288.880764	-0.272648	
5288.882285	-0.012406	
5288.883974	-0.267036	
5288.885513	-0.022642	
5288.887207	-0.236320	
5288.888771	0.023728	
5288.890434	-0.243817	
5288.892010	-0.025454	
5288.893667	-0.210177	
5288.895259	0.070360	
5288.896917	-0.159251	
5288.898515	0.095021	
5288.900127	-0.121175	
5288.901758	0.038947	
5288.903371	-0.095837	
5288.905032	0.077933	
5288.906629	-0.042147	
5288.908275	0.153979	
5288.909855	-0.016253	
5288.911549	0.051946	
5288.913108	0.029154	
5288.914791	0.199024	
5288.916323	0.058178	
5288.918015	0.135864	
5288.919557	0.119231	
5288.921268	0.142877	
5288.922746	0.166463	
5288.924515	0.186907	
5288.926006	0.222400	
5288.927790	0.186552	
5288.929274	0.233861	
5288.931051	0.198678	
5288.932532	0.270833	
5288.934294	0.213901	
5288.935792	0.419422	
5288.937464	0.192466	
5288.938992	0.331165	
5288.940603	0.223037	
5288.942153	0.317288	
5288.943756	0.237938	
5288.945331	0.431305	
5288.946894	0.328410	
5288.948491	0.495222	
5288.950027	0.306580	
5288.951703	0.462863	
5288.953188	0.377495	
5288.954902	0.541927	
5288.956372	0.444027	
5288.958087	0.434560	
5288.959568	0.494848	
5288.961264	0.445622	
5288.962747	0.600479	
5288.964444	0.441025	
5288.965936	0.577936	
5288.967613	0.413899	
5288.969117	0.559829	
5288.970672	0.482062	
5288.972213	0.617067	
5288.973720	0.502606	
5288.975347	0.607359	
5288.976840	0.567660	
5288.978471	0.579821	
5288.979984	0.640947	
5288.981618	0.619984	
5288.983098	0.756391	
5288.984725	0.622489	
5288.986203	0.747557	
5288.987828	0.560248	
5288.989321	0.767960	
5288.990930	0.608080	
5288.992455	0.699781	
5288.994023	0.681138	
5288.995581	0.716913	
5288.997102	0.660041	
5288.998723	0.771795	
5289.000218	0.667764	
5289.001840	0.832925	
5289.003366	0.774027	
5289.005003	0.756850	
5289.006494	0.788174	
5289.008046	0.778703	
5289.009551	0.941234	
5289.011095	0.799619	
5289.012588	0.802011	
5289.014071	0.868281	
5289.015648	0.845541	
5289.017151	0.831100	
5289.018740	0.886288	
5289.020229	0.834729	
5289.021804	0.858706	
5289.023321	0.920811	
5289.024894	0.858641	
5289.026373	0.939486	
5289.027936	0.880503	
5289.029445	0.852639	
5289.030998	0.928734	
5289.032519	0.967414	
5289.034002	0.889470	
5289.035579	0.952554	
5289.037090	0.970379	
5289.038673	0.999842	
5289.040165	0.945339	
5289.041749	0.960389	
5289.043235	0.998569	
5289.044739	0.985123	
5289.046287	0.955740	
5289.047781	0.996906	
5289.049354	0.999689	
5289.050867	1.026929	
5289.052446	0.953565	
5289.053940	1.052130	
5289.055498	1.022227	
5289.057007	1.018803	
5289.058556	1.043312	
5289.060095	1.034417	
5289.061612	1.003472	
5289.063198	1.021386	
5289.064688	1.001590	
5289.066268	0.998331	
5289.067773	1.034184	
5289.069363	1.046885	
5289.070858	1.047763	
5289.072444	1.023319	
5289.073947	1.037954	
5289.075496	1.046116	
5289.077027	1.101328	
5289.078572	1.051219	
5289.080123	1.061721	
5289.081615	1.024721	
5289.083217	1.063973	
5289.084702	1.112035	
5289.086264	1.037281	
5289.087777	1.132052	
5289.089361	1.115624	
5289.090853	1.092538	
5289.092396	1.068807	
5289.093930	1.081142	
5289.095436	1.028298	
5289.096999	1.144870	
5289.098514	1.039489	
5289.100096	1.066334	
5289.101580	1.087631	
5289.103162	1.123910	
5289.104679	1.116172	
5289.106272	1.123080	
5289.107763	1.124966	
5289.109317	1.063268	
5289.110843	1.178917	
5289.112400	1.036677	
5289.113917	1.178567	
5289.115427	1.164347	
5289.117008	1.062902	
5289.118494	1.150993	
5289.120050	1.064384	
5289.121589	1.093670	
5289.123184	1.103999	
5289.124672	1.133699	
5289.126225	1.094697	
5289.127743	1.136757	
5289.129303	1.044738	
5289.130831	1.117505	
5289.132336	1.076416	
5289.133916	1.141426	
5289.135410	1.098891	
5289.136986	1.118669	
5289.138506	1.108599	
5289.140090	1.126082	
5289.141586	1.114331	
5289.143135	1.040601	
5289.144659	1.142126	
5289.146191	1.055941	
5289.147720	1.087414	
5289.149220	1.042957	
5289.151008	0.940867	
5289.152492	1.031287	
5289.154253	0.948884	
5289.155753	1.062418	
5289.157498	0.951877	
5289.159011	1.083635	
5289.160734	0.830878	
5289.162262	1.023803	
5289.163966	0.844426	
5289.165521	1.090842	
5289.167208	0.859910	
5289.168753	1.081146	
5289.170413	0.802724	
5289.171990	1.063510	
5289.173643	0.807244	
5289.175227	1.088006	
5289.176886	0.826592	
5289.178490	1.115528	
5289.180131	0.828228	
5289.181753	1.016842	
5289.183361	0.829231	
5289.185021	1.036754	
5289.186597	0.830290	
5289.188254	0.978150	
5289.189836	0.864297	
5289.191490	0.937355	
5289.193051	0.836119	
5289.194737	0.934720	
5289.196273	0.815796	
5289.197985	0.878453	
5289.199505	0.900761	
5289.201231	0.891746	
5289.202712	0.877212	
5289.204460	0.779046	
5289.205940	0.988458	
5289.207650	0.821895	
5289.209139	0.967757	
5289.210800	0.743073	
5289.212319	0.865909	
5289.213976	0.789310	
5289.215507	0.941254	
5289.217123	0.773765	
5289.218686	1.018280	
5289.220278	0.735226	
5289.221881	0.976466	
5289.223429	0.793576	
5289.225067	0.856772	
5289.226567	0.789266	
5289.228278	0.795949	
5289.229751	0.784690	
5289.231472	0.747746	
5289.232947	0.780085	
5289.234646	0.769813	
5289.236125	0.848393	
5289.237817	0.676545	
5289.239313	0.882872	
5289.240933	0.699499	
5289.242455	0.801157	
5289.244024	0.747846	
5289.245560	0.752769	
5289.247099	0.709457	
5289.248707	0.760334	
5289.250198	0.746159	
5289.251828	0.697392	
5289.253347	0.714238	
5289.254970	0.740958	
5289.256463	0.757108	
5289.258110	0.627351	
5289.259599	0.754884	
5289.261242	0.598025	
5289.262726	0.727181	
5289.264355	0.591028	
5289.265837	0.684143	
5289.267425	0.600374	
5289.268948	0.683579	
5289.270484	0.633837	
5289.272111	0.654720	
5289.273599	0.605220	
5289.275224	0.599419	
5289.276727	0.624532	
5289.278363	0.627557	
5289.279850	0.672191	
5289.281484	0.581328	
5289.282958	0.729767	
5289.284530	0.618981	
5289.286028	0.575003	
5289.287568	0.624008	
5289.289106	0.571612	
5289.290602	0.543200	
5289.292159	0.534817	
5289.293673	0.542761	
5289.295256	0.484213	
5289.296760	0.529572	
5289.298332	0.488439	
5289.299827	0.609594	
5289.301370	0.472197	
5289.302875	0.574701	
5289.304424	0.530676	
5289.305932	0.535784	
5289.307437	0.467504	
5289.308990	0.461578	
5289.310484	0.471234	
5289.312067	0.536710	
5289.313557	0.468309	
5289.315128	0.453243	
5289.316667	0.461167	
5289.318176	0.394248	
5289.319738	0.427849	
5289.321256	0.476588	
5289.322828	0.407627	
5289.324311	0.437738	
5289.325883	0.431398	
5289.327403	0.430866	
5289.328986	0.366792	
5289.330477	0.399244	
5289.332031	0.376871	
5289.333546	0.447076	
5289.335101	0.332329	
5289.336619	0.396835	
5289.338119	0.358594	
5289.339707	0.360596	
5289.341197	0.332289	
5289.342769	0.289601	
5289.344300	0.318496	
5289.345899	0.269427	
5289.347392	0.302858	
5289.348942	0.224906	
5289.350445	0.274148	
5289.351992	0.287188	
5289.353504	0.276799	
5289.355017	0.251461	
5289.356590	0.192595	
5289.358081	0.210896	
5289.359648	0.205365	
5289.361171	0.238740	
5289.362745	0.225172	
5289.364240	0.214976	
5289.365793	0.164614	
5289.367316	0.177199	
5289.368859	0.142257	
5289.370401	0.179362	
5289.371910	0.180051	
5289.373509	0.161778	
5289.375002	0.163055	
5289.376571	0.085458	
5289.378084	0.130986	
5289.379680	0.031112	
5289.381169	0.071427	
5289.382721	0.027877	
5289.384241	0.088133	
5289.385793	0.099927	
5289.387328	0.133769	
5289.388838	0.062879	
5289.390399	0.105680	
5289.391908	0.108254	
5289.393486	0.035059	
5289.394976	0.003139	
5289.396580	0.040047	
5289.398081	-0.004865	
5289.399639	0.042032	
5289.401149	0.031027	
5289.402715	0.006434	
5289.404240	0.022753	
5289.405756	0.053839	
5289.407314	0.024836	
5289.408835	0.014620	
5289.410396	0.015381	
5289.411878	-0.065878	
5289.413475	-0.111789	
5289.414971	-0.087281	
5289.416659	-0.339188	
5289.418302	-0.084046	
5289.419899	-0.264805	
5289.421572	-0.109058	
5289.423146	-0.243620	
5289.424839	-0.130952	
5289.426390	-0.307920	
5289.428080	-0.199985	
5289.429641	-0.224763	
5289.431328	-0.281083	
5289.432862	-0.315900	
5289.434593	-0.269586	
5289.436098	-0.328223	
5289.437868	-0.343671	
5289.439345	-0.250210	
5289.441102	-0.354600	
5289.442588	-0.251423	
5289.444335	-0.378919	
5289.445816	-0.264813	
5289.447586	-0.406440	
5289.449082	-0.262154	
5289.450838	-0.424511	
5289.452349	-0.288777	
5289.454082	-0.430916	
5289.455601	-0.272100	
5289.457301	-0.519487	
5289.458832	-0.320843	
5289.460540	-0.551919	
5289.462100	-0.350584	
5289.463794	-0.561140	
5289.465357	-0.332299	
5289.467009	-0.566196	
5289.468576	-0.347599	
5289.470222	-0.597447	
5289.471816	-0.348058	
5289.473438	-0.604114	
5289.475056	-0.396644	
5289.476563	-0.516095	
5289.478254	-0.413567	
5289.479728	-0.467212	
5289.481442	-0.537309	
5289.482918	-0.488908	
5289.484622	-0.497980	
5289.486106	-0.463630	
5289.487811	-0.621557	
5289.489305	-0.456182	
5289.491021	-0.659113	
5289.492500	-0.511825	
5289.494179	-0.677881	
5289.495694	-0.466350	
5289.497350	-0.654823	
5289.498873	-0.521755	
5289.500495	-0.645473	
5289.502062	-0.581406	
5289.503647	-0.661026	
5289.505251	-0.538388	
5289.506808	-0.712186	
5289.508429	-0.552862	
5289.509950	-0.671508	
5289.511608	-0.601036	
5289.513082	-0.580750	
5289.514733	-0.705785	
5289.516210	-0.569600	
5289.517841	-0.745121	
5289.519317	-0.583151	
5289.520943	-0.703215	
5289.522446	-0.565777	
5289.524013	-0.725145	
5289.525541	-0.589294	
5289.527072	-0.767511	
5289.528688	-0.699376	
5289.530177	-0.714768	
5289.531796	-0.653115	
5289.533318	-0.706240	
5289.534946	-0.726386	
5289.536421	-0.678827	
5289.538066	-0.797179	
5289.539552	-0.741834	
5289.541169	-0.822046	
5289.542672	-0.718087	
5289.544306	-0.849262	
5289.545832	-0.686820	
5289.547321	-0.688797	
5289.548882	-0.688753	
5289.550401	-0.747083	
5289.551992	-0.737806	
5289.553483	-0.767567	
5289.555041	-0.772526	
5289.556562	-0.777662	
5289.558134	-0.820854	
5289.559622	-0.766250	
5289.561175	-0.867333	
5289.562686	-0.763946	
5289.564225	-0.840444	
5289.565755	-0.911797	
5289.567252	-0.810167	
5289.568825	-0.862120	
5289.570343	-0.762576	
5289.571924	-0.907821	
5289.573417	-0.755039	
5289.575010	-0.964226	
5289.576486	-0.820789	
5289.578050	-0.973455	
5289.579525	-0.909638	
5289.581078	-0.907346	
5289.582582	-0.859192	
5289.584110	-0.815923	
5289.585719	-0.893960	
5289.587205	-0.888034	
5289.588758	-0.932193	
5289.590277	-0.831537	
5289.591830	-0.925631	
5289.593348	-0.873786	
5289.594903	-0.957507	
5289.596434	-0.879228	
5289.597965	-0.976826	
5289.599517	-0.997447	
5289.601041	-0.904724	
5289.602615	-1.032111	
5289.604118	-0.973749	
5289.605688	-0.952040	
5289.607207	-0.941325	
5289.608745	-1.022189	
5289.610283	-1.004602	
5289.611826	-1.042142	
5289.613367	-1.015091	
5289.614872	-1.023345	
5289.616425	-0.998128	
5289.617945	-0.982228	
5289.619518	-1.061038	
5289.621012	-0.995236	
5289.622580	-1.085277	
5289.624092	-1.037030	
5289.625651	-1.112798	
5289.627182	-0.971831	
5289.628726	-1.012227	
5289.630273	-1.091005	
5289.631786	-0.994454	
5289.633372	-0.997625	
5289.634870	-1.013601	
5289.636448	-1.064700	
5289.637946	-0.992041	
5289.639525	-1.065437	
5289.641010	-1.042794	
5289.642562	-1.089035	
5289.644078	-1.081067	
5289.645647	-1.118446	
5289.647181	-1.030049	
5289.648691	-1.079460	
5289.650277	-1.074819	
5289.651765	-1.053518	
5289.653369	-1.046742	
5289.654856	-1.004275	
5289.656432	-1.073885	
5289.657933	-1.054678	
5289.659491	-1.147357	
5289.661003	-1.105338	
5289.662560	-1.141609	
5289.664071	-1.096069	
5289.665601	-1.079049	
5289.667163	-1.010668	
5289.668676	-1.043588	
5289.670242	-1.110720	
5289.671743	-1.041215	
5289.673322	-1.124742	
5289.674824	-1.091227	
5289.676417	-1.125661	
5289.677902	-1.086800	
5289.679434	-1.115606	
5289.680978	-1.121052	
5289.682509	-1.069659	
5289.684054	-1.051455	
5289.685566	-1.046887	
5289.687147	-1.071182	
5289.688645	-1.096387	
5289.690208	-1.072572	
5289.691732	-1.106925	
5289.693322	-1.157420	
