time (s)	magX	magY	magZ
5745.028486	82.145531	-160.285217	-768.482117
5745.031838	78.697250	-158.414978	-770.703125
5745.035560	76.184105	-157.129181	-773.216248
5745.039146	71.625366	-155.083557	-775.086487
5745.042484	67.826416	-153.154877	-777.833435
5745.045808	64.027466	-151.343079	-779.236084
5745.049143	60.637638	-149.765045	-781.573914
5745.052473	57.014027	-147.894806	-783.619507
5745.055804	53.565750	-145.673889	-785.489746
5745.059166	49.649914	-143.920502	-787.067749
5745.062473	45.734074	-141.699585	-788.178223
5745.065802	41.116890	-139.244873	-790.282288
5745.069142	37.025719	-137.374634	-791.509583
5745.072469	33.051434	-135.796600	-793.204529
5745.075808	28.901812	-134.393921	-794.081238
5745.079136	25.570429	-131.413208	-795.483887
5745.082503	20.953245	-129.426056	-796.360596
5745.085804	17.680305	-127.146706	-797.295715
5745.089135	13.296906	-124.984230	-797.938599
5745.092894	9.673290	-122.529518	-799.516663
5745.096230	5.231445	-120.659264	-799.282837
5745.099556	0.322033	-118.555229	-801.036255
5745.102913	-3.418468	-115.691414	-800.977783
5745.106228	-7.684975	-113.178261	-802.146667
5745.109560	-11.542374	-110.665108	-802.380432
5745.112902	-15.399765	-108.151955	-801.854431
5745.116245	-20.367626	-106.340157	-802.322021
5745.119602	-24.108128	-103.827003	-802.380432
5745.122887	-28.199299	-101.138512	-802.146667
5745.126230	-32.874928	-98.625374	-802.322021
5745.129974	-36.732319	-96.813560	-801.328430
5745.133347	-40.472820	-94.358864	-801.562256
5745.136666	-45.206890	-91.378151	-800.977783
5745.140089	-49.064289	-89.507881	-800.627136
5745.143398	-53.097019	-86.877861	-800.919312
5745.146744	-56.779079	-83.955574	-799.808838
5745.149981	-61.045582	-81.559319	-798.639954
5745.153312	-64.844528	-79.396843	-797.938599
5745.156653	-68.643478	-76.416130	-796.243713
5745.160006	-72.851547	-74.078316	-795.717712
5745.163356	-77.059616	-71.506721	-794.841003
5745.166715	-81.443024	-68.467567	-793.555237
5745.170478	-85.417297	-65.954422	-792.678528
5745.173805	-89.683807	-63.791939	-791.275879
5745.177106	-93.658096	-60.635887	-789.697815
5745.180498	-97.457047	-58.765633	-787.126221
5745.183852	-101.606659	-56.077156	-785.197510
5745.187143	-104.879593	-53.505554	-783.385742
5745.190431	-109.321442	-51.050850	-781.047913
5745.193749	-112.302170	-48.479256	-779.820557
5745.197087	-116.802444	-45.966103	-778.417847
5745.200464	-120.426056	-42.810051	-776.080078
5745.203814	-124.341888	-40.355347	-773.800659
5745.207603	-127.381058	-37.959091	-771.813538
5745.210867	-131.238449	-36.088837	-769.008179
5745.214259	-135.621841	-33.341904	-766.904114
5745.217517	-139.479248	-30.653419	-764.390991
5745.220816	-142.401520	-28.081825	-762.228516
5745.224085	-145.732895	-25.977791	-760.065979
5745.227792	-149.414963	-23.347748	-756.734619
5745.231160	-152.980133	-21.302162	-754.279907
5745.234420	-156.077728	-18.087669	-751.942139
5745.237671	-159.526001	-15.632965	-749.604309
5745.240978	-162.740509	-12.593807	-747.091187
5745.244694	-165.954987	-10.431328	-743.993530
5745.248091	-168.701920	-8.561077	-740.253052
5745.251373	-171.916428	-6.047924	-738.382812
5745.254656	-174.838669	-3.476330	-734.466980
5745.257936	-178.286972	-0.729397	-731.953857
5745.261215	-181.384552	1.433079	-729.090027
5745.264947	-184.482162	3.537109	-726.752136
5745.268237	-187.229095	5.758038	-722.894775
5745.271531	-190.385147	8.154297	-720.323181
5745.274823	-192.664520	10.375217	-717.400879
5745.278115	-194.476334	12.771477	-714.361755
5745.281880	-197.281708	15.343075	-710.329041
5745.285144	-200.320847	17.271770	-707.406799
5745.288435	-202.892456	19.551138	-704.367615
5745.291680	-204.938049	21.888954	-700.217957
5745.294980	-207.801865	24.226767	-696.828125
5745.298286	-209.964340	26.272354	-693.847412
5745.302042	-212.886612	27.382816	-689.756287
5745.305783	-214.990646	29.311512	-686.950867
5745.309118	-217.386917	31.707771	-684.087036
5745.312448	-219.432480	33.461132	-680.112793
5745.315780	-221.711868	35.389832	-676.606079
5745.319113	-223.699020	37.201637	-673.216248
5745.322448	-225.744583	39.247223	-669.709534
5745.325781	-227.848618	41.351257	-665.852112
5745.329116	-230.244888	42.812389	-662.053162
5745.332474	-232.173569	44.273521	-658.721802
5745.335779	-233.634689	47.020454	-655.448853
5745.339116	-235.680313	49.299824	-651.942139
5745.342443	-237.550552	50.585621	-649.136780
5745.345783	-239.303909	52.280537	-645.220947
5745.349110	-240.648178	54.267677	-642.123291
5745.352447	-242.343063	55.845703	-638.090576
5745.355779	-243.921097	57.599064	-634.525391
5745.359109	-245.732895	58.943306	-631.895386
5745.362465	-247.194046	60.638222	-628.154846
5745.365772	-248.830490	62.274693	-625.349487
5745.369554	-250.350082	63.151375	-621.433655
5745.372871	-251.460556	64.612503	-618.862000
5745.376211	-252.570999	65.606079	-615.238464
5745.379529	-254.441238	67.300995	-611.439514
5745.382867	-256.136200	68.469902	-608.984802
5745.386202	-256.603760	70.281708	-604.075378
5745.389535	-258.006439	71.450615	-602.380432
5745.392864	-259.175354	73.028641	-598.523071
5745.396216	-260.519592	74.139099	-596.009888
5745.399581	-261.513153	75.541786	-592.678528
5745.402880	-262.448303	77.119812	-589.463989
5745.406638	-262.798950	78.113380	-586.950867
5745.409959	-264.376984	79.223846	-583.210388
5745.413282	-264.961426	79.925186	-580.054382
5745.416648	-265.721222	81.444763	-576.255371
5745.419973	-266.597900	82.438339	-573.742249
5745.423373	-267.883698	83.548798	-570.819946
5745.426697	-268.468140	85.126823	-568.131470
5745.429960	-269.403259	85.769722	-564.975403
5745.433279	-269.929291	86.704849	-561.468689
5745.436637	-271.215088	87.406197	-559.072449
5745.440462	-271.741089	88.808884	-556.442444
5745.443414	-272.091766	89.276443	-553.578613
5745.447128	-272.793121	90.211571	-551.357666
5745.450440	-273.494476	91.380478	-548.961426
5745.453737	-273.962036	92.198715	-545.922241
5745.457059	-274.955597	93.426064	-543.000000
5745.460439	-275.247833	93.601402	-540.545288
5745.463789	-275.773804	94.594971	-537.973694
5745.467146	-276.066040	94.945648	-535.928101
5745.470422	-276.475159	96.523666	-534.291626
5745.473744	-277.585632	96.815895	-530.960266
5745.477121	-277.410309	97.575684	-529.206848
5745.480882	-278.520752	98.277031	-525.817017
5745.484149	-278.929871	98.803040	-523.771484
5745.487431	-279.105225	99.913498	-521.492065
5745.490673	-278.812988	100.205719	-519.271179
5745.493998	-279.105225	101.433075	-517.167114
5745.497691	-279.923431	101.725311	-514.303345
5745.500981	-280.741669	102.601990	-513.309753
5745.504289	-280.683228	102.835770	-510.971985
5745.507543	-281.033905	102.835770	-508.984802
5745.510923	-281.092377	104.180008	-507.056091
5745.514653	-281.326141	103.946228	-505.478088
5745.517895	-281.443024	105.232025	-504.133850
5745.521175	-281.443024	105.524254	-501.796051
5745.524447	-281.910583	106.342484	-499.984222
5745.528228	-281.910583	107.160721	-499.282898
5745.531108	-282.027496	107.745178	-497.061981
5745.534828	-282.144348	108.972534	-495.133270
5745.538115	-282.670380	109.089417	-493.321472
5745.541385	-282.787292	109.790764	-492.269440
5745.544657	-282.553497	110.316772	-490.340759
5745.547967	-282.904144	110.141434	-488.528931
5745.551648	-282.845703	111.076561	-487.476929
5745.554924	-282.845703	110.959671	-486.424927
5745.558175	-283.254852	111.135010	-484.613098
5745.561486	-283.254852	111.310341	-483.502625
5745.565226	-283.254852	112.011688	-482.625977
5745.568538	-283.430176	112.654587	-481.457062
5745.571810	-283.313293	112.596138	-480.521912
5745.575096	-283.254852	113.122154	-478.067200
5745.578395	-283.605499	113.414375	-477.541199
5745.581691	-282.845703	113.823494	-477.424347
5745.585369	-283.722412	114.466393	-476.021637
5745.589096	-283.254852	114.641731	-475.729431
5745.592422	-283.021057	114.583282	-474.852722
5745.595748	-282.845703	115.167732	-473.976044
5745.599080	-283.254852	115.459969	-473.917572
5745.602418	-283.371704	115.459969	-472.456451
5745.605750	-283.254852	116.278198	-472.748718
5745.609086	-283.079498	115.752190	-471.287537
5745.612439	-282.728821	116.511978	-471.229126
5745.615752	-282.962616	116.628868	-470.294006
5745.619086	-282.787292	117.330215	-470.177094
5745.622417	-283.079498	117.154877	-469.943329
5745.625749	-282.787292	117.388657	-469.125092
5745.629081	-283.196381	117.271767	-469.125092
5745.632412	-283.371704	117.447105	-469.241943
5745.635743	-283.079498	117.856224	-468.891296
5745.639079	-283.079498	117.973114	-469.475739
5745.642865	-282.787292	118.148453	-469.125092
5745.646197	-282.728821	117.797775	-468.774414
5745.649548	-282.553497	118.616013	-468.891296
5745.652843	-282.845703	118.732903	-469.241943
5745.656197	-282.553497	118.674454	-469.300415
5745.659508	-282.436584	119.083572	-469.534210
5745.662841	-282.611938	118.908234	-469.768005
5745.666172	-281.852142	118.557564	-469.826416
5745.669513	-282.436584	119.317360	-469.768005
5745.672877	-282.027496	119.551140	-470.060211
5745.676188	-281.618378	119.551140	-469.826416
5745.679998	-282.085937	119.317360	-470.703125
5745.683259	-281.326141	119.434250	-470.469330
5745.686602	-281.676788	119.901810	-471.638245
5745.689926	-280.975464	120.135590	-471.988922
5745.693317	-280.975464	120.077148	-472.982452
5745.696615	-281.618378	119.960258	-473.625366
5745.700035	-280.800140	120.427818	-474.443634
5745.703331	-280.332581	120.018700	-475.086517
5745.706600	-280.507904	120.018700	-475.904755
5745.710367	-280.391022	120.369370	-476.489227
5745.713697	-281.033905	120.077148	-477.774994
5745.717116	-280.040344	119.843369	-478.885468
5745.720405	-278.812988	119.726479	-480.054382
5745.723791	-279.163666	119.609589	-480.521912
5745.727136	-279.455872	119.784920	-481.749298
5745.730426	-278.462311	119.784920	-483.502625
5745.733690	-278.637665	120.194038	-484.203949
5745.737121	-278.579193	119.492699	-485.197540
5745.740417	-277.819427	119.200470	-487.126251
5745.743837	-277.994751	119.726479	-488.470520
5745.747128	-277.644073	119.492699	-488.996521
5745.750904	-277.293396	119.901810	-491.626556
5745.754166	-277.176514	119.083572	-492.970795
5745.757436	-276.592072	118.791344	-494.957916
5745.760682	-276.533600	119.083572	-496.477509
5745.764038	-276.182953	118.791344	-498.581543
5745.767773	-275.832275	119.083572	-499.575104
5745.771070	-275.773804	118.557564	-502.146729
5745.774362	-275.130920	118.265343	-503.023376
5745.777640	-275.189392	117.914665	-505.478088
5745.780971	-274.955597	117.680885	-507.465210
5745.784246	-274.488037	117.505547	-509.101715
5745.787978	-274.137360	117.680885	-511.030396
5745.791231	-273.085327	117.856224	-513.952698
5745.794518	-272.559326	116.687317	-515.413818
5745.797846	-272.150208	116.687317	-516.874939
5745.801111	-271.507324	116.628868	-518.219177
5745.804432	-271.098175	115.693748	-520.849243
5745.808102	-270.689087	115.693748	-523.537659
5745.811402	-269.987732	115.284630	-526.050842
5745.814668	-269.753967	115.109291	-527.804199
5745.817942	-269.637054	114.583282	-530.317322
5745.821666	-268.877289	114.232613	-533.005859
5745.824977	-268.351288	114.174171	-535.168274
5745.828257	-267.357697	113.414375	-537.973694
5745.831573	-266.305695	113.239044	-539.902405
5745.834828	-265.487427	112.011688	-542.590881
5745.838610	-264.903015	112.362358	-544.928650
5745.841882	-264.026306	111.251900	-547.909363
5745.845151	-263.324951	110.784340	-551.065430
5745.848469	-262.974304	110.024551	-553.637024
5745.851733	-262.039154	109.790764	-556.208618
5745.855051	-261.396271	109.673874	-558.663330
5745.858769	-259.876678	109.147858	-561.819397
5745.862391	-259.584442	108.914078	-564.916992
5745.865807	-258.532471	108.154297	-567.956116
5745.869062	-257.421967	106.810051	-571.112183
5745.872389	-256.194641	106.517822	-573.742249
5745.875723	-255.727066	105.348923	-576.372253
5745.879056	-254.265915	104.706017	-580.229675
5745.882390	-253.213882	103.654007	-582.158325
5745.885757	-251.694351	103.069550	-585.723511
5745.889054	-250.583847	102.134422	-590.048462
5745.892391	-249.473404	101.316193	-591.684998
5745.895718	-247.895370	100.322617	-595.542358
5745.899064	-247.018723	100.205719	-598.756836
5745.902382	-245.615982	98.803040	-602.380432
5745.905723	-243.804214	97.517242	-605.361206
5745.909501	-243.219742	96.932785	-608.166565
5745.912824	-241.174149	95.822327	-612.082397
5745.916187	-240.472794	95.062531	-615.238464
5745.919506	-238.719467	93.776733	-618.920471
5745.922809	-236.849197	92.549385	-621.959656
5745.926142	-235.271194	91.380478	-625.700134
5745.929503	-233.576279	90.386909	-629.206848
5745.932811	-232.874924	89.510223	-631.895386
5745.936142	-230.946213	87.990646	-635.285217
5745.939472	-228.842209	87.055519	-639.668579
5745.942832	-227.264145	85.477493	-642.473938
5745.946182	-224.867905	84.191696	-646.156067
5745.949963	-223.465225	82.847458	-648.727600
5745.953237	-221.127396	81.620102	-652.818787
5745.956569	-219.374039	80.509644	-656.793091
5745.959927	-217.386917	79.048508	-659.481567
5745.963251	-215.166000	77.587372	-663.748108
5745.966581	-213.704849	76.067795	-666.670349
5745.969981	-211.133255	74.431328	-669.534180
5745.973319	-209.146103	73.496201	-674.443604
5745.976632	-206.516068	71.801285	-677.248962
5745.980339	-205.171814	70.223259	-680.288086
5745.983699	-202.132675	68.645233	-683.970215
5745.987059	-200.145523	66.891876	-688.119812
5745.990410	-197.106369	65.664520	-691.743408
5745.993768	-195.119232	63.618935	-694.198120
5745.997060	-192.839859	61.924019	-697.354126
5746.000343	-190.209808	60.345993	-701.679138
5746.003711	-187.579758	58.534187	-705.068970
5746.007062	-185.008179	56.371712	-708.400330
5746.010385	-182.144348	54.735241	-710.621216
5746.013736	-179.338974	52.864990	-714.420227
5746.017448	-176.650497	50.936295	-717.985352
5746.020757	-173.845108	48.773815	-721.550537
5746.024037	-170.922836	47.429573	-723.829895
5746.027342	-167.766800	44.215076	-727.628845
5746.030626	-165.487427	41.877262	-730.375793
5746.034349	-161.571594	39.890121	-732.596680
5746.037690	-159.175339	38.195206	-735.752747
5746.040974	-156.253067	35.974281	-738.850403
5746.044272	-152.863235	33.987141	-741.597290
5746.047620	-149.531845	31.766218	-745.220947
5746.050930	-146.200470	30.188192	-748.493835
5746.054257	-142.635300	27.675043	-751.766785
5746.058002	-139.420792	25.571009	-754.279907
5746.061298	-136.440094	23.174751	-756.500854
5746.064583	-133.342484	21.129162	-759.539978
5746.067909	-129.251312	18.616013	-762.579163
5746.071180	-125.686142	15.927528	-765.267700
5746.074501	-121.536514	14.057274	-768.657532
5746.078237	-118.672714	11.894798	-769.767944
5746.081515	-115.049088	9.498539	-772.924011
5746.084809	-111.425476	7.511398	-775.086487
5746.088079	-107.334305	4.998245	-776.781372
5746.091398	-103.243134	2.485096	-778.768555
5746.095086	-99.561081	-0.086498	-781.106323
5746.098391	-95.762131	-2.833431	-784.320862
5746.101680	-91.495605	-4.703686	-786.015747
5746.104925	-87.988892	-7.509060	-787.827576
5746.108710	-84.014603	-9.671539	-789.113342
5746.112364	-79.981888	-12.301579	-791.451172
5746.115696	-76.358261	-15.223846	-792.737000
5746.119037	-72.617767	-17.795448	-794.899414
5746.122382	-67.766800	-19.724136	-796.068359
5746.125702	-63.909405	-22.587959	-797.704834
5746.129033	-59.935123	-24.808884	-799.049072
5746.132365	-55.902393	-27.789604	-800.334839
5746.135701	-52.337231	-30.068962	-801.796021
5746.139037	-47.836933	-32.172997	-802.029785
5746.142362	-43.745762	-35.329048	-802.848022
5746.145725	-39.771481	-37.549973	-804.484497
5746.149029	-35.504971	-40.180008	-805.127380
5746.152365	-31.413792	-42.985390	-806.004089
5746.155701	-27.322613	-45.323204	-807.172974
5746.159037	-23.289890	-47.777908	-806.939209
5746.162362	-19.081821	-50.758621	-808.108093
5746.165695	-14.523083	-53.271774	-807.698975
5746.169029	-10.724140	-55.609589	-807.815857
5746.172357	-6.691410	-58.473404	-808.166565
5746.175720	-2.366451	-61.103447	-808.458801
5746.179476	1.607834	-63.324379	-808.926331
5746.182786	5.815899	-65.662186	-808.108093
