time (s)	det(V)
5761.817230	0.688014	
5761.818710	0.754151	
5761.820466	0.726488	
5761.821943	0.749285	
5761.823720	0.682926	
5761.825204	0.746920	
5761.826987	0.636045	
5761.828481	0.816376	
5761.830127	0.594875	
5761.831649	0.802249	
5761.833281	0.636387	
5761.834831	0.778220	
5761.836437	0.605619	
5761.838028	0.740523	
5761.839583	0.635774	
5761.841198	0.803357	
5761.842724	0.674257	
5761.844399	0.704977	
5761.845871	0.706987	
5761.847585	0.700884	
5761.849065	0.697138	
5761.850765	0.629015	
5761.852243	0.675707	
5761.853933	0.582283	
5761.855427	0.680175	
5761.857134	0.550108	
5761.858615	0.687498	
5761.860306	0.531095	
5761.861801	0.691994	
5761.863392	0.528069	
5761.864940	0.688610	
5761.866460	0.549883	
5761.868073	0.608608	
5761.869575	0.585203	
5761.871190	0.662450	
5761.872707	0.617998	
5761.874329	0.657946	
5761.875810	0.681512	
5761.877460	0.545798	
5761.878941	0.609643	
5761.880579	0.452680	
5761.882056	0.615182	
5761.883684	0.476954	
5761.885169	0.623323	
5761.886750	0.486783	
5761.888289	0.598996	
5761.889819	0.491351	
5761.891442	0.484946	
5761.892928	0.516991	
5761.894562	0.531477	
5761.896079	0.485176	
5761.897712	0.534253	
5761.899186	0.562363	
5761.900759	0.484930	
5761.902247	0.589993	
5761.903813	0.482074	
5761.905316	0.538003	
5761.906832	0.476438	
5761.908388	0.476297	
5761.909898	0.490662	
5761.911477	0.449908	
5761.912974	0.544662	
5761.914506	0.402362	
5761.916032	0.440897	
5761.917607	0.448836	
5761.919082	0.474928	
5761.920650	0.377459	
5761.922138	0.373757	
5761.923690	0.355690	
5761.925217	0.429275	
5761.926707	0.410024	
5761.928276	0.415853	
5761.929800	0.421299	
5761.931393	0.373543	
5761.932895	0.383356	
5761.934458	0.364669	
5761.935973	0.384496	
5761.937532	0.317783	
5761.939046	0.345345	
5761.940536	0.384786	
5761.942122	0.269951	
5761.943630	0.378965	
5761.945218	0.290930	
5761.946709	0.346904	
5761.948263	0.282241	
5761.949780	0.388206	
5761.951346	0.356966	
5761.952876	0.331846	
5761.954405	0.191286	
5761.955948	0.249886	
5761.957455	0.262712	
5761.959003	0.214501	
5761.960516	0.249612	
5761.962101	0.243622	
5761.963584	0.302371	
5761.965139	0.228242	
5761.966654	0.232882	
5761.968211	0.182468	
5761.969729	0.287051	
5761.971260	0.188055	
5761.972810	0.225522	
5761.974326	0.144453	
5761.975869	0.186545	
5761.977364	0.231702	
5761.978969	0.078469	
5761.980471	0.169315	
5761.982013	0.104081	
5761.983559	0.184917	
5761.985124	0.227343	
5761.986643	0.174476	
5761.988173	0.164800	
5761.989727	0.151393	
5761.991248	0.115046	
5761.992797	0.047019	
5761.994316	0.044139	
5761.995885	0.092447	
5761.997390	0.157283	
5761.998942	0.068458	
5762.000471	0.182230	
5762.001993	0.032904	
5762.003524	0.127457	
5762.005047	-0.016286	
5762.006604	0.052051	
5762.008113	-0.007488	
5762.009671	0.078118	
5762.011182	-0.013389	
5762.012775	-0.040560	
5762.014266	0.086139	
5762.015825	-0.040451	
5762.017357	-0.001026	
5762.018911	-0.057963	
5762.020432	0.044429	
5762.021959	-0.050627	
5762.023514	-0.061552	
5762.025023	-0.041829	
5762.026584	-0.073967	
5762.028098	-0.011564	
5762.029668	-0.135898	
5762.031154	-0.093815	
5762.032739	-0.125969	
5762.034256	-0.093065	
5762.035911	-0.331179	
5762.037583	-0.121876	
5762.039143	-0.291617	
5762.040820	-0.187610	
5762.042368	-0.241344	
5762.044078	-0.181193	
5762.045617	-0.220932	
5762.047338	-0.252115	
5762.048859	-0.237086	
5762.050615	-0.271359	
5762.052097	-0.313137	
5762.053853	-0.267463	
5762.055345	-0.283222	
5762.057116	-0.280664	
5762.058602	-0.262098	
5762.060376	-0.362447	
5762.061855	-0.189705	
5762.063619	-0.392261	
5762.065119	-0.225798	
5762.066860	-0.430925	
5762.068372	-0.228973	
5762.070083	-0.431887	
5762.071607	-0.269453	
5762.073303	-0.483361	
5762.074846	-0.300189	
5762.076523	-0.503523	
5762.078089	-0.292250	
5762.079731	-0.525590	
5762.081313	-0.312375	
5762.082945	-0.521453	
5762.084533	-0.256821	
5762.086153	-0.527496	
5762.087768	-0.390182	
5762.089393	-0.573350	
5762.091056	-0.358036	
5762.092643	-0.513819	
5762.094316	-0.415468	
5762.095895	-0.562784	
5762.097569	-0.465713	
5762.099049	-0.355788	
5762.100745	-0.466426	
5762.102236	-0.413998	
5762.103940	-0.484924	
5762.105427	-0.449439	
5762.107133	-0.583916	
5762.108620	-0.434465	
5762.110302	-0.595320	
5762.111797	-0.461777	
5762.113444	-0.606241	
5762.114961	-0.497392	
5762.116591	-0.639273	
5762.118154	-0.437728	
5762.119735	-0.652925	
5762.121326	-0.414251	
5762.122888	-0.626306	
5762.124503	-0.465097	
5762.126026	-0.651403	
5762.127685	-0.533312	
5762.129158	-0.648446	
5762.130851	-0.624369	
5762.132329	-0.526831	
5762.133972	-0.605955	
5762.135467	-0.557748	
5762.137093	-0.633529	
5762.138598	-0.486253	
5762.140182	-0.637642	
5762.141701	-0.561527	
5762.143267	-0.701559	
5762.144848	-0.556805	
5762.146342	-0.711356	
5762.147990	-0.585713	
5762.149486	-0.683818	
5762.151111	-0.667991	
5762.152636	-0.617480	
5762.154268	-0.662682	
5762.155759	-0.633461	
5762.157414	-0.771696	
5762.158899	-0.627603	
5762.160530	-0.757553	
5762.162015	-0.610592	
5762.163648	-0.794126	
5762.165139	-0.651701	
5762.166723	-0.741520	
5762.168254	-0.645433	
5762.169777	-0.761912	
5762.171396	-0.747510	
5762.172890	-0.713278	
5762.174521	-0.661667	
5762.176030	-0.658722	
5762.177610	-0.704798	
5762.179087	-0.701052	
5762.180656	-0.781687	
5762.182137	-0.684374	
5762.183701	-0.700464	
5762.185206	-0.707989	
5762.186701	-0.666823	
5762.188259	-0.748630	
5762.189770	-0.750878	
5762.191353	-0.791205	
5762.192842	-0.657872	
5762.194414	-0.736920	
5762.195917	-0.717813	
5762.197478	-0.824705	
5762.198972	-0.749315	
5762.200515	-0.774021	
5762.202009	-0.767845	
5762.203531	-0.706953	
5762.205116	-0.774351	
5762.206612	-0.775128	
5762.208167	-0.812793	
5762.209687	-0.754060	
5762.211258	-0.773030	
5762.212782	-0.781521	
5762.214303	-0.927339	
5762.215877	-0.791717	
5762.217390	-0.837519	
5762.218952	-0.841040	
5762.220470	-0.821668	
5762.222038	-0.813152	
5762.223530	-0.874241	
5762.225122	-0.823166	
5762.226649	-0.852899	
5762.228207	-0.893202	
5762.229724	-0.805095	
5762.231275	-0.942654	
5762.232823	-0.870656	
5762.234331	-0.866346	
5762.235883	-0.880106	
5762.237412	-0.869536	
5762.238977	-0.874414	
5762.240466	-0.901428	
5762.242039	-0.911342	
5762.243556	-0.868191	
5762.245113	-0.910597	
5762.246641	-0.884090	
5762.248186	-0.937643	
5762.249715	-0.846619	
5762.251246	-0.884094	
5762.252783	-0.877198	
5762.254315	-0.829301	
5762.255869	-0.924623	
5762.257365	-0.824137	
5762.258931	-0.917904	
5762.260452	-0.878870	
5762.262039	-0.918251	
5762.263549	-0.868122	
5762.265081	-0.916700	
5762.266615	-0.862607	
5762.268135	-0.922283	
5762.269702	-0.963920	
5762.271223	-0.859824	
5762.272811	-0.904643	
5762.274298	-0.849858	
5762.275872	-0.954937	
5762.277397	-0.797917	
5762.278984	-0.905050	
5762.280477	-0.896598	
5762.282033	-0.926879	
5762.283551	-0.876135	
5762.285056	-0.959271	
5762.286613	-0.902975	
5762.288117	-0.975412	
5762.289692	-0.849773	
5762.291181	-0.949394	
5762.292777	-0.899865	
5762.294276	-0.878000	
5762.295871	-0.975864	
5762.297356	-0.836073	
5762.298922	-0.867788	
5762.300442	-0.832113	
5762.301957	-0.971300	
5762.303505	-0.871260	
5762.305028	-0.919765	
5762.306599	-0.917413	
5762.308081	-0.891543	
5762.309660	-0.859715	
5762.311159	-0.817627	
5762.312749	-0.872610	
5762.314233	-0.895132	
5762.315871	-1.100024	
5762.317531	-0.865302	
5762.319095	-1.021718	
5762.320779	-0.940237	
5762.322315	-1.044978	
5762.324040	-0.984585	
5762.325561	-0.974820	
5762.327265	-0.973149	
5762.328764	-0.931419	
5762.330501	-0.959577	
5762.331991	-0.954864	
5762.333774	-0.996565	
5762.335246	-0.916095	
5762.337026	-0.994853	
5762.338501	-0.909558	
5762.340258	-0.984166	
5762.341759	-0.842563	
5762.343510	-0.999885	
5762.345021	-0.890141	
5762.346770	-1.022560	
5762.348296	-0.833318	
5762.350014	-1.017251	
5762.351553	-0.830534	
5762.353248	-0.993387	
5762.354798	-0.800019	
5762.356463	-1.006709	
5762.358019	-0.789502	
5762.359684	-1.019760	
5762.361278	-0.828653	
5762.362903	-1.017190	
5762.364510	-0.743208	
5762.366147	-0.981564	
5762.367756	-0.776691	
5762.369371	-0.979046	
5762.371015	-0.796934	
5762.372499	-0.856976	
5762.374218	-0.806658	
5762.375694	-0.814783	
5762.377418	-0.766870	
5762.378896	-0.821075	
5762.380605	-0.858245	
5762.382084	-0.736501	
5762.383766	-0.823791	
5762.385246	-0.665735	
5762.386940	-0.890850	
5762.388437	-0.648458	
5762.390080	-0.848021	
5762.391602	-0.629944	
5762.393240	-0.829769	
5762.394785	-0.730333	
5762.396389	-0.840544	
5762.397975	-0.615023	
5762.399558	-0.792337	
5762.401159	-0.644373	
5762.402697	-0.732577	
5762.404364	-0.704726	
5762.405838	-0.677115	
5762.407546	-0.716734	
5762.409019	-0.650947	
5762.410651	-0.706675	
5762.412137	-0.510512	
5762.413757	-0.687202	
5762.415237	-0.583292	
5762.416847	-0.594841	
5762.418357	-0.503837	
5762.419927	-0.661767	
5762.421497	-0.536209	
5762.422986	-0.634040	
5762.424636	-0.592762	
5762.426121	-0.565982	
5762.427760	-0.539613	
5762.429280	-0.568725	
5762.430920	-0.506456	
5762.432395	-0.439960	
5762.434034	-0.571263	
5762.435508	-0.465943	
5762.437137	-0.522666	
5762.438619	-0.419017	
5762.440126	-0.484513	
5762.441694	-0.488904	
5762.443179	-0.389981	
5762.444774	-0.449302	
5762.446259	-0.351949	
5762.447817	-0.479687	
5762.449333	-0.320847	
5762.450904	-0.355845	
5762.452381	-0.333238	
5762.453947	-0.373904	
5762.455431	-0.386250	
5762.456972	-0.347329	
5762.458496	-0.349847	
5762.459992	-0.353198	
5762.461554	-0.312875	
5762.463079	-0.288588	
5762.464667	-0.303489	
5762.466167	-0.247672	
5762.467715	-0.324138	
5762.469251	-0.268914	
5762.470814	-0.333737	
5762.472297	-0.178309	
5762.473862	-0.284600	
5762.475345	-0.214850	
5762.476867	-0.248502	
5762.478457	-0.260917	
5762.479950	-0.206652	
5762.481507	-0.184359	
5762.483036	-0.160761	
5762.484600	-0.171090	
5762.486129	-0.095321	
5762.487651	-0.162123	
5762.489197	-0.136305	
5762.490708	-0.220997	
5762.492264	-0.107531	
5762.493775	-0.099587	
5762.495355	-0.105920	
5762.496846	-0.100574	
5762.498399	-0.125425	
5762.499920	-0.010175	
5762.501488	-0.139617	
5762.503010	0.059044	
5762.504581	-0.069608	
5762.506103	-0.008978	
5762.507613	-0.025204	
5762.509189	-0.024250	
5762.510686	-0.028600	
5762.512284	0.005971	
5762.513774	0.104890	
5762.515337	-0.000575	
5762.516840	0.157122	
5762.518400	-0.003713	
5762.519910	0.046967	
5762.521458	0.112000	
5762.522990	0.125479	
5762.524516	0.129044	
5762.526058	0.153770	
5762.527573	0.158564	
5762.529137	0.133600	
5762.530637	0.095033	
5762.532205	0.211770	
5762.533734	0.186476	
5762.535328	0.174935	
5762.536821	0.156868	
5762.538325	0.204354	
5762.539893	0.221720	
5762.541414	0.250389	
5762.542980	0.214493	
5762.544472	0.248617	
5762.546070	0.204756	
5762.547562	0.315777	
5762.549124	0.284594	
5762.550645	0.322839	
5762.552231	0.278507	
5762.553724	0.274559	
5762.555235	0.337659	
5762.556805	0.425098	
5762.558314	0.359831	
5762.559877	0.362856	
5762.561385	0.476435	
5762.562997	0.394849	
5762.564483	0.371759	
5762.566053	0.396271	
5762.567574	0.482469	
5762.569153	0.393995	
5762.570648	0.455113	
5762.572200	0.448458	
5762.573731	0.410736	
5762.575287	0.288231	
5762.577031	0.327685	
5762.578508	0.405600	
5762.580267	0.312067	
5762.581757	0.467757	
5762.583490	0.344789	
5762.585009	0.434874	
5762.586764	0.354030	
5762.588283	0.506820	
5762.589998	0.343049	
5762.591528	0.581590	
5762.593215	0.344217	
5762.594758	0.555994	
5762.596417	0.365430	
5762.597982	0.510442	
5762.599634	0.366175	
5762.601230	0.598972	
5762.602870	0.400565	
5762.604461	0.652609	
5762.606084	0.435454	
5762.607683	0.615556	
5762.609297	0.472060	
5762.610966	0.664702	
5762.612559	0.493631	
5762.614245	0.626090	
5762.615823	0.517028	
5762.617511	0.655642	
5762.619090	0.509994	
5762.620760	0.640206	
5762.622317	0.586089	
5762.624040	0.625611	
5762.625574	0.632105	
5762.627285	0.675494	
5762.628795	0.666591	
5762.630534	0.690463	
5762.632014	0.704272	
5762.633773	0.720075	
5762.635261	0.662253	
5762.637025	0.692018	
5762.638531	0.813254	
5762.640230	0.662499	
5762.641722	0.902389	
5762.643368	0.637185	
5762.644893	0.871141	
5762.646527	0.655505	
5762.648095	0.832191	
5762.649679	0.729244	
5762.651277	0.916971	
5762.652830	0.733445	
5762.654437	0.868285	
5762.655964	0.737715	
5762.657624	0.910482	
5762.659097	0.804847	
5762.660797	0.841364	
5762.662275	0.823273	
5762.663981	0.829609	
5762.665460	0.854605	
5762.667175	0.880894	
5762.668667	0.972893	
5762.670389	0.802620	
5762.671869	0.940678	
5762.673478	0.827156	
5762.674985	0.976470	
5762.676544	0.874368	
5762.678130	0.947293	
5762.679625	0.900895	
5762.681277	0.957432	
5762.682770	0.920948	
5762.684395	0.983540	
5762.685918	0.919957	
5762.687554	0.979483	
5762.689032	0.952771	
5762.690671	0.913257	
5762.692153	1.008003	
5762.693779	0.919219	
5762.695262	1.076936	
5762.696880	0.890026	
5762.698370	0.978126	
5762.699933	0.933020	
5762.701490	0.981268	
5762.702988	0.926631	
5762.704629	0.979986	
5762.706111	0.978935	
5762.707743	0.986186	
5762.709260	1.023694	
5762.710890	0.987862	
5762.712362	1.103583	
5762.713928	0.938982	
5762.715423	0.980873	
5762.716971	0.997606	
5762.718483	0.983109	
5762.719981	0.986521	
5762.721549	1.062797	
5762.723063	1.031984	
5762.724639	0.946753	
5762.726134	1.079490	
5762.727685	0.993888	
5762.729213	1.037140	
5762.730767	1.016801	
5762.732260	1.094121	
5762.733807	0.979535	
5762.735305	0.989775	
5762.736824	0.989252	
5762.738374	1.073798	
5762.739863	1.081363	
5762.741458	1.017571	
5762.742955	1.046305	
5762.744534	1.039215	
5762.746038	1.060448	
5762.747551	1.120647	
5762.749133	1.047936	
5762.750650	1.024375	
5762.752232	1.020665	
5762.753721	1.011919	
5762.755309	1.080763	
5762.756815	1.126609	
5762.758410	1.057947	
5762.759904	1.014703	
5762.761488	1.002110	
5762.762978	1.108123	
5762.764533	1.010815	
5762.766055	1.054933	
5762.767572	1.083196	
5762.769156	1.047485	
5762.770640	1.048117	
5762.772240	1.009941	
5762.773718	1.061915	
5762.775296	1.009043	
5762.776821	1.003359	
5762.778398	1.057842	
5762.779892	1.009160	
5762.781420	1.020117	
5762.782974	1.012277	
5762.784481	1.084364	
5762.786040	0.969416	
5762.787546	1.080509	
5762.789131	1.065669	
5762.790633	1.048315	
5762.792198	0.964796	
5762.793734	0.954435	
5762.795328	1.012693	
5762.796821	1.049801	
5762.798374	0.963458	
5762.799903	1.053234	
5762.801430	1.028552	
5762.802973	0.974943	
5762.804481	1.029644	
5762.806067	0.933399	
5762.807568	1.049725	
5762.809133	0.929528	
5762.810652	0.983874	
5762.812235	0.887702	
5762.813736	0.950757	
5762.815286	0.970947	
5762.816817	0.978339	
5762.818325	0.929222	
5762.819881	0.988647	
5762.821405	0.967313	
5762.822973	0.930736	
5762.824465	0.989485	
5762.826030	0.890264	
5762.827545	1.020749	
5762.829128	0.953222	
5762.830631	0.872624	
5762.832196	0.887907	
5762.833719	0.920166	
5762.835234	0.934519	
5762.836799	0.947248	
5762.838317	0.990669	
5762.839884	0.877965	
5762.841378	0.895090	
5762.842950	0.889994	
5762.844458	0.915819	
5762.846038	0.847108	
5762.847529	0.938285	
5762.849095	0.882670	
5762.850607	0.825432	
5762.852180	0.670298	
5762.853908	0.797197	
5762.855413	0.823925	
5762.857170	0.702077	
5762.858651	0.664162	
5762.860397	0.704268	
5762.861878	0.791417	
5762.863629	0.660863	
5762.865113	0.745917	
5762.866887	0.701146	
5762.868387	0.809427	
5762.870152	0.625023	
5762.871660	0.809927	
5762.873383	0.610134	
5762.874906	0.868064	
5762.876600	0.616277	
5762.878135	0.783828	
5762.879831	0.522039	
5762.881390	0.797117	
5762.883065	0.533060	
5762.884641	0.754610	
5762.886299	0.516275	
5762.887879	0.693170	
5762.889504	0.502035	
5762.891098	0.748209	
5762.892724	0.508468	
5762.894347	0.705960	
5762.895951	0.498776	
5762.897630	0.680996	
5762.899239	0.490372	
5762.900886	0.659941	
5762.902375	0.590335	
5762.904064	0.584184	
5762.905541	0.576925	
5762.907259	0.520895	
5762.908739	0.566822	
5762.910445	0.583854	
5762.911932	0.669302	
5762.913623	0.516549	
5762.915100	0.619242	
5762.916773	0.441388	
5762.918283	0.662998	
5762.919924	0.417746	
5762.921469	0.576728	
5762.923064	0.425444	
5762.924634	0.535856	
5762.926193	0.378619	
5762.927803	0.630723	
5762.929359	0.406640	
5762.931011	0.470275	
5762.932511	0.475403	
5762.934209	0.495529	
5762.935689	0.458774	
5762.937414	0.520126	
5762.938895	0.543043	
5762.940526	0.327145	
5762.942016	0.479299	
5762.943652	0.368935	
5762.945132	0.558455	
5762.946725	0.370300	
5762.948240	0.455290	
5762.949790	0.356278	
5762.951380	0.507581	
5762.952875	0.351597	
5762.954487	0.401927	
5762.956000	0.431692	
5762.957657	0.334698	
5762.959139	0.432502	
5762.960775	0.383666	
5762.962253	0.405065	
5762.963887	0.273604	
5762.965369	0.349857	
5762.966995	0.236745	
5762.968474	0.387199	
5762.970072	0.223254	
5762.971599	0.361365	
5762.973152	0.275175	
5762.974756	0.331032	
5762.976240	0.219267	
5762.977881	0.331129	
5762.979373	0.327681	
5762.980940	0.259312	
5762.982416	0.314564	
5762.983984	0.231484	
5762.985475	0.255328	
5762.987044	0.204873	
5762.988539	0.235118	
5762.990033	0.220068	
5762.991609	0.231255	
5762.993112	0.254748	
5762.994702	0.209486	
5762.996200	0.212817	
5762.997744	0.188925	
5762.999267	0.212652	
5763.000819	0.261092	
5763.002312	0.235839	
5763.003858	0.180055	
5763.005353	0.198686	
5763.006889	0.091859	
5763.008408	0.141967	
5763.009898	0.224652	
5763.011465	0.138112	
5763.012983	0.128420	
5763.014575	0.094852	
5763.016086	0.181018	
5763.017601	0.159603	
5763.019165	0.100902	
5763.020673	0.155828	
5763.022258	0.075741	
5763.023739	0.104254	
5763.025324	0.026946	
5763.026826	0.073707	
5763.028422	0.093156	
5763.029917	0.097039	
5763.031487	0.078017	
5763.033001	0.088620	
5763.034563	0.021778	
5763.036072	0.092104	
5763.037638	0.013979	
5763.039179	0.027285	
5763.040665	-0.042860	
5763.042262	0.017367	
5763.043759	0.053324	
5763.045353	-0.097577	
5763.046847	-0.017518	
5763.048435	-0.009820	
5763.049924	0.043930	
5763.051485	-0.062523	
5763.053016	-0.000249	
5763.054573	-0.031315	
5763.056105	-0.027243	
5763.057601	-0.069435	
5763.059177	-0.095921	
5763.060691	-0.006456	
5763.062262	-0.074048	
5763.063766	-0.110794	
5763.065341	-0.117658	
5763.066841	-0.065040	
