time (s)	magX	magY	magZ
4805.286890	-253.506119	119.551140	-614.887756
4805.290221	-252.337234	118.323784	-619.446472
4805.293549	-250.642319	117.213326	-624.122131
4805.296884	-248.596725	115.050842	-628.330200
4805.300230	-247.603134	114.641731	-632.596680
4805.303564	-245.791367	113.063705	-636.921692
4805.306906	-243.628860	111.836357	-641.188171
4805.310232	-242.459946	110.316772	-645.513123
4805.313974	-240.297470	109.323196	-649.838074
4805.317304	-238.018112	107.978958	-653.403259
4805.320661	-235.972519	105.991814	-657.845093
4805.323984	-233.926926	104.238457	-661.644043
4805.327318	-232.056686	102.777328	-666.962585
4805.330703	-230.128006	101.082405	-671.404419
4805.334040	-227.731705	99.212158	-675.261780
4805.337306	-224.984818	97.634125	-679.937439
4805.340640	-222.880753	95.763878	-684.437744
4805.343975	-221.068954	94.594971	-688.821167
4805.347803	-218.029800	92.724716	-692.327881
4805.351128	-216.042648	90.503799	-697.061951
4805.354502	-213.237289	88.750443	-701.679138
4805.357780	-210.373459	86.412621	-705.185791
4805.361095	-208.094086	84.600815	-710.270569
4805.364434	-205.054947	82.905899	-714.186401
4805.367787	-202.249557	80.626534	-718.219177
4805.371179	-199.151962	78.113380	-722.485657
4805.374470	-196.814148	76.301575	-725.992371
4805.377735	-194.476334	74.022209	-731.077148
4805.381117	-190.911163	71.684395	-734.583801
4805.384472	-187.930450	69.054352	-739.434814
4805.388232	-184.423721	67.008766	-742.473938
4805.391566	-181.618347	64.846283	-747.032715
4805.394867	-177.644058	62.099358	-749.662781
4805.398129	-174.371109	59.293980	-753.870789
4805.401491	-171.331970	57.073055	-758.020447
4805.404758	-167.533005	54.618351	-761.994690
4805.408485	-164.669189	52.514317	-765.209229
4805.411792	-160.461136	49.708942	-768.949707
4805.415062	-156.720627	46.494446	-773.508484
4805.418443	-152.746353	43.338398	-775.904724
4805.421690	-149.590286	40.766800	-780.346558
4805.425046	-145.732895	38.487434	-783.561035
4805.428779	-141.875504	35.682056	-786.775574
4805.431725	-137.784332	32.701344	-789.639343
4805.435491	-133.810043	30.012856	-793.029175
4805.438777	-129.368195	26.798363	-796.535950
4805.442054	-125.218582	24.168322	-799.633545
4805.445352	-121.419632	21.772062	-802.380432
4805.448645	-116.744003	19.025131	-805.770264
4805.452414	-112.769730	14.875511	-807.640503
4805.455685	-108.035645	12.537697	-810.855042
4805.458953	-104.353592	10.141438	-814.186462
4805.462203	-99.619507	6.985390	-815.998230
4805.465518	-95.411453	3.770893	-818.862000
4805.469261	-90.560486	1.316189	-820.907654
4805.472572	-86.293976	-1.781414	-823.011658
4805.475850	-81.969009	-4.411453	-825.583252
4805.479127	-77.410294	-7.859734	-827.687317
4805.482417	-72.500885	-10.723557	-829.382202
4805.486146	-68.526596	-14.288719	-831.661560
4805.489774	-63.441845	-17.737000	-833.356567
4805.493130	-58.941547	-20.308594	-834.057861
4805.496439	-54.265919	-23.289307	-836.044983
4805.499771	-48.947399	-26.912918	-837.272339
4805.503100	-44.914669	-29.893631	-838.616516
4805.506465	-40.531269	-32.523666	-839.668640
4805.509771	-35.797192	-35.621277	-841.714172
4805.513106	-30.303333	-39.011101	-842.123291
4805.516440	-25.803036	-41.524254	-843.525940
4805.519774	-20.893627	-44.972534	-844.110474
4805.523102	-16.685562	-47.719460	-843.876648
4805.526435	-11.951488	-51.050850	-844.987061
4805.529772	-6.925190	-54.090004	-845.454651
4805.533104	-2.191116	-56.720047	-845.220947
4805.536471	3.010521	-60.226768	-845.688538
4805.539767	7.277031	-63.616608	-844.578064
4805.543099	12.186440	-66.246635	-844.461121
4805.546433	16.803625	-68.935127	-844.578064
4805.550205	21.011690	-71.974281	-844.344177
4805.553539	25.979546	-75.247223	-844.285767
4805.556873	30.479837	-78.520164	-843.350647
4805.560227	35.389248	-81.559319	-843.233765
4805.563525	39.889542	-84.306267	-842.298645
4805.566858	45.441849	-86.702507	-840.194580
4805.570188	49.883694	-90.092339	-839.259521
4805.573526	54.500877	-92.488609	-838.207520
4805.576856	59.293396	-94.884865	-837.389221
4805.580220	63.150787	-97.924019	-835.343628
4805.583540	67.943314	-100.670952	-833.531799
4805.587366	72.268265	-103.417885	-831.486267
4805.590685	76.827003	-105.755699	-830.668030
4805.593947	80.859734	-108.327309	-828.856262
4805.597279	85.067795	-111.308006	-826.576843
4805.600610	89.568085	-113.938057	-824.063660
4805.603977	93.951492	-116.451195	-821.784302
4805.607292	97.458214	-118.438347	-820.381592
4805.610682	102.016953	-120.776161	-816.933289
4805.614011	105.932785	-123.639977	-815.063049
4805.617306	109.790176	-125.977791	-811.907043
4805.621053	113.589127	-127.964928	-809.452393
4805.624003	117.446518	-130.536530	-807.757446
4805.627761	121.128586	-133.225006	-803.841614
4805.631126	125.453537	-135.855072	-801.620667
4805.634448	129.018707	-137.433075	-798.698425
4805.637740	132.759201	-139.186432	-795.951477
4805.641048	136.499710	-141.816467	-792.444702
4805.644431	139.305084	-143.511383	-789.463989
4805.647788	142.578018	-145.089417	-786.424866
4805.651101	147.078323	-148.128571	-782.684387
4805.654441	149.649918	-149.648163	-779.119202
4805.657770	153.331970	-151.343079	-775.846252
4805.661575	156.429565	-153.447113	-772.924011
4805.664486	159.819412	-155.375793	-768.832825
4805.668194	162.624786	-157.713623	-765.968994
4805.671462	166.073059	-158.707184	-762.403870
4805.674797	168.995331	-160.869690	-758.721802
4805.678077	171.683807	-162.155457	-754.221497
4805.681402	174.956757	-163.850372	-750.247192
4805.685127	177.820572	-165.369965	-746.448242
4805.688400	180.625946	-167.181763	-743.116882
4805.691720	182.729996	-168.642914	-738.967224
4805.695002	186.002930	-170.337799	-735.226746
4805.698330	188.223846	-172.208069	-731.544678
4805.702033	190.678558	-173.143188	-728.388672
4805.705313	193.425491	-174.312103	-723.771423
4805.708615	195.529526	-175.422546	-719.446472
4805.711884	198.334900	-176.123901	-715.764465
4805.715219	200.146713	-178.169495	-711.205688
4805.718516	202.542953	-179.046173	-707.991211
4805.722257	204.997665	-180.448853	-703.549377
4805.725556	207.393936	-181.851562	-699.575073
4805.728819	208.796616	-183.078888	-696.068359
4805.732119	211.134430	-183.897156	-690.983582
4805.735346	213.063126	-184.189362	-688.412048
4805.739079	214.232040	-185.182922	-684.554626
4805.742387	216.452957	-186.176483	-679.995911
4805.745650	217.972534	-187.228516	-677.599670
4805.748994	219.550552	-188.455872	-672.281067
4805.752265	221.303925	-189.566345	-667.663940
4805.755972	222.823502	-190.326111	-664.040283
4805.759277	224.927536	-190.735260	-660.241333
4805.762542	226.447113	-191.553467	-656.325500
4805.765804	227.966690	-192.897736	-652.175903
4805.769146	229.018707	-193.365295	-648.669189
4805.772843	230.304504	-193.423737	-643.642883
4805.776462	232.057861	-194.183533	-640.603699
4805.779741	232.934540	-194.534180	-636.746338
4805.783076	234.337234	-195.586212	-632.421387
4805.786412	235.739914	-196.462891	-628.330200
4805.789743	235.973709	-196.872009	-625.115723
4805.793111	237.727066	-197.339569	-621.024536
4805.796411	238.779083	-198.040924	-618.219177
4805.799738	239.421982	-198.450012	-614.478638
4805.803072	240.941559	-198.859161	-609.686096
4805.806406	241.233780	-199.209808	-607.114502
4805.809743	242.402695	-199.969604	-602.906494
4805.813067	243.220917	-200.554077	-600.042664
4805.816410	244.331390	-200.787842	-596.769714
4805.819740	244.974289	-200.904724	-592.503174
4805.823070	245.558746	-201.138519	-589.639343
4805.826412	246.435410	-202.073639	-586.892456
4805.830198	246.961441	-201.489197	-583.736389
4805.833511	247.487442	-202.424316	-579.762085
4805.836849	248.130325	-203.067200	-576.781372
4805.840167	248.597900	-203.476349	-574.385132
4805.843490	249.766815	-203.417877	-570.703125
4805.846823	250.059036	-203.710114	-567.430115
4805.850169	250.643478	-204.177673	-564.858582
4805.853487	251.344833	-204.060791	-561.059570
4805.856825	251.578598	-204.703674	-558.254211
4805.860176	251.987732	-204.528351	-556.033325
4805.864028	252.630630	-205.054352	-553.637024
4805.866891	252.981293	-204.820557	-551.182312
4805.870585	254.267105	-205.229706	-547.266479
4805.873951	254.384003	-205.112793	-545.104004
4805.877249	254.676208	-205.229706	-542.064880
4805.880602	255.085342	-205.463470	-540.019226
4805.883948	255.143768	-205.638794	-537.272339
4805.887328	255.436005	-205.814148	-534.934570
4805.890643	255.202225	-206.281708	-532.362915
4805.893927	255.845123	-206.281708	-530.258911
4805.897259	256.371124	-206.807709	-528.739319
4805.901016	256.078888	-206.457062	-526.401489
4805.904419	256.897156	-207.041473	-524.122131
4805.907373	256.663361	-206.983063	-522.719482
4805.911081	256.604919	-207.158386	-520.381653
4805.914359	257.130920	-206.807709	-517.751587
4805.917726	257.306244	-207.275269	-516.290466
4805.921031	257.130920	-207.392181	-513.368225
4805.924420	257.014008	-207.976624	-511.848633
4805.927753	257.540039	-207.684418	-510.036865
4805.931068	257.656921	-207.392181	-508.634155
4805.934425	258.007599	-207.918182	-506.705444
4805.938178	258.007599	-207.567505	-504.718292
4805.941456	257.423126	-208.210419	-503.140259
4805.944722	257.656921	-207.742828	-501.737610
4805.947989	258.007599	-208.035065	-500.510223
4805.951277	258.241364	-208.502625	-500.042694
4805.955036	258.007599	-207.918182	-497.646423
4805.958332	258.124481	-208.327301	-495.951508
4805.961602	257.832275	-207.859741	-495.659271
4805.964898	259.059631	-208.151978	-494.490387
4805.968170	258.066040	-208.619537	-493.847473
4805.971946	258.066040	-208.561066	-491.626556
4805.975194	258.124481	-208.327301	-490.983643
4805.978495	258.475159	-208.619537	-489.697845
4805.981740	258.475159	-208.561066	-488.645844
4805.985006	258.182922	-208.736389	-487.886047
4805.988789	257.949127	-209.145538	-487.476929
4805.992071	257.773804	-208.970184	-486.191132
4805.995377	257.656921	-209.496185	-485.782013
4805.998659	258.182922	-208.794861	-485.372894
4806.001924	257.481567	-209.203979	-484.788422
4806.005652	257.598480	-209.496185	-484.846893
4806.008953	257.890717	-209.262421	-484.145538
4806.012204	258.358276	-208.794861	-483.736420
4806.015479	258.416687	-208.970184	-483.444214
4806.018749	258.066040	-209.379333	-482.859772
4806.022524	257.715363	-209.437744	-483.561096
4806.025796	257.773804	-209.963745	-483.385773
4806.029106	257.715363	-209.613098	-483.736420
4806.032387	257.832275	-209.846863	-482.684418
4806.035672	257.247803	-209.788422	-483.561096
4806.038974	256.780243	-210.197540	-483.444214
4806.042697	257.072479	-210.022217	-484.203949
4806.046384	257.014008	-210.314453	-484.846893
4806.049721	256.897156	-210.314453	-484.496216
4806.053057	257.481567	-210.314453	-485.606659
4806.056381	257.130920	-210.022217	-485.256012
4806.059718	257.189362	-210.431305	-485.665131
4806.063048	256.663361	-210.489777	-486.249603
4806.066385	256.780243	-210.139099	-487.243134
4806.069711	256.721802	-210.898865	-488.061371
4806.073044	256.663361	-210.957336	-487.301605
4806.076382	256.137360	-211.015778	-488.938049
4806.079719	255.903564	-210.782013	-489.580963
4806.083048	255.903564	-211.424896	-491.275879
4806.086382	255.845123	-211.483337	-491.977203
4806.089711	255.728226	-211.074219	-493.204559
4806.093044	255.202225	-211.541779	-494.022797
4806.096395	255.611328	-211.834015	-495.600861
4806.099708	254.968445	-211.892456	-497.003510
4806.103044	254.734665	-211.834015	-498.289307
4806.106803	254.208649	-211.717133	-500.159546
4806.110160	254.734665	-212.418457	-500.685547
4806.113476	253.741089	-211.892456	-501.737610
4806.116818	253.916412	-212.652252	-503.490967
4806.120139	253.682648	-212.593781	-504.835175
4806.123470	252.864426	-212.360016	-506.354767
4806.126795	253.916412	-212.652252	-507.991211
4806.130142	253.039749	-213.412018	-510.095276
4806.133465	252.805954	-213.295135	-512.082397
4806.136799	252.513733	-213.119812	-513.368225
4806.140145	251.753952	-213.178253	-515.413818
4806.143980	251.578598	-213.353577	-517.284058
4806.147298	251.578598	-212.944458	-519.446533
4806.150578	250.877274	-213.002930	-521.842773
4806.153904	249.942139	-213.996490	-523.537659
4806.157218	250.292816	-213.704254	-525.524841
4806.160568	249.766815	-214.171814	-527.745728
4806.163902	249.299255	-214.171814	-530.200439
4806.167287	248.597900	-214.171814	-533.064270
4806.170624	248.305664	-213.879578	-534.992981
4806.173895	247.955002	-214.580933	-537.038513
4806.177272	247.429001	-214.347137	-540.311523
4806.181012	246.786102	-214.054932	-542.357056
4806.184394	246.844543	-214.580933	-544.461121
4806.187732	246.026306	-214.522491	-547.091187
4806.191043	244.915848	-214.405609	-550.013428
4806.194315	244.272949	-214.113373	-553.520142
4806.197670	243.863831	-213.996490	-555.916443
4806.200995	242.987137	-214.522491	-558.488037
4806.204371	242.461136	-214.288696	-562.286987
4806.207713	241.642899	-214.873169	-564.449402
4806.211048	241.233780	-213.879578	-567.371704
4806.214787	240.532440	-213.528931	-570.644653
4806.218128	239.714203	-214.639374	-573.099365
4806.221382	239.129761	-214.522491	-575.787781
4806.224687	238.486862	-213.587372	-579.352966
4806.227962	237.025726	-213.762726	-583.093445
4806.231320	236.265930	-214.288696	-585.606628
4806.235076	235.447693	-213.528931	-589.756287
4806.238386	234.395676	-213.119812	-592.912292
4806.241658	233.343658	-213.236694	-595.776123
4806.244967	232.817657	-213.528931	-599.049072
4806.248239	231.590302	-212.710693	-603.607849
4806.251523	230.012283	-213.704254	-606.120911
4806.255254	229.544724	-213.061371	-608.575623
4806.258547	228.025131	-212.360016	-613.952637
4806.261817	226.856232	-212.126221	-617.400879
4806.265142	225.453537	-212.126221	-620.673889
4806.268403	224.752197	-211.366425	-624.297424
4806.272197	223.232620	-211.775574	-628.271729
4806.275466	221.829926	-211.132660	-631.720032
4806.278754	220.310349	-210.255981	-635.402100
4806.282055	219.141449	-209.905304	-639.551697
4806.285333	218.030991	-210.080658	-642.707764
4806.288606	216.219177	-209.028625	-647.441833
4806.291952	214.115143	-208.385742	-650.948547
4806.295617	212.186447	-208.093506	-655.390381
4806.298891	211.192886	-207.684418	-658.604858
4806.302201	209.848633	-206.807709	-662.812988
4806.305467	207.627716	-207.392181	-666.494995
4806.309208	205.991241	-206.398590	-670.819946
4806.312507	203.828766	-205.171234	-674.326660
4806.315778	202.601410	-204.762146	-679.119202
4806.319063	200.380493	-203.885437	-682.976624
4806.322358	197.808884	-204.119232	-687.067749
4806.325707	196.932205	-202.482758	-691.275879
4806.329427	193.951492	-201.664520	-694.841003
4806.333014	192.081253	-201.021637	-699.224426
4806.336360	189.568085	-200.612518	-702.088257
4806.339711	187.405624	-199.560486	-706.237854
4806.343018	184.717133	-198.391602	-710.036804
4806.346354	182.671539	-197.339569	-714.244873
4806.349691	179.983047	-196.112213	-718.978943
4806.353023	177.879028	-195.118652	-721.433655
4806.356352	175.190536	-194.475739	-726.226135
4806.359684	172.677383	-193.482178	-730.492676
4806.363019	170.398010	-192.371704	-734.233154
4806.366347	167.066635	-191.261261	-737.447693
4806.369706	164.319702	-190.033905	-741.363525
4806.373018	160.871414	-188.806549	-744.402649
4806.376350	157.949158	-187.345428	-748.610779
4806.379687	154.383987	-186.293396	-752.818787
4806.383456	152.338409	-184.773804	-755.156616
4806.386784	149.182343	-183.663361	-759.481567
4806.390116	146.318527	-182.436005	-763.981812
4806.393446	142.110458	-181.442444	-766.787292
4806.396771	139.071304	-178.929291	-770.118652
4806.400134	136.032150	-177.468140	-774.092896
4806.403448	132.466980	-175.714783	-777.307373
4806.406767	129.135590	-174.195190	-780.755676
4806.410104	124.927521	-172.500275	-783.736389
4806.413466	121.479248	-170.805359	-786.950867
4806.416783	118.556992	-168.292206	-790.749878
4806.420575	115.050262	-166.714203	-792.561646
4806.423883	111.777328	-165.486847	-796.535950
4806.427185	108.387497	-163.499725	-799.049072
4806.430547	103.770309	-161.278778	-801.328430
