time (s)	det(V)
4821.729261	-0.973978	
4821.730779	-0.948983	
4821.732335	-0.963469	
4821.733863	-1.023249	
4821.735388	-0.967340	
4821.736945	-0.945683	
4821.738478	-1.007280	
4821.740024	-0.931999	
4821.741550	-0.898423	
4821.743129	-1.005564	
4821.744624	-0.915495	
4821.746174	-0.932168	
4821.747695	-0.839839	
4821.749239	-0.985826	
4821.750776	-0.851288	
4821.752294	-0.875756	
4821.753849	-0.918774	
4821.755368	-0.869049	
4821.756934	-0.831025	
4821.758420	-0.872557	
4821.759997	-0.900506	
4821.761503	-0.899410	
4821.763079	-0.825760	
4821.764576	-0.800523	
4821.766105	-0.877919	
4821.767651	-0.751917	
4821.769158	-0.822582	
4821.770723	-0.761207	
4821.772237	-0.870523	
4821.773818	-0.760997	
4821.775306	-0.733161	
4821.776892	-0.732311	
4821.778410	-0.770061	
4821.779996	-0.756860	
4821.781492	-0.732561	
4821.783060	-0.755527	
4821.784572	-0.725125	
4821.786149	-0.911725	
4821.787887	-0.821180	
4821.789373	-0.771580	
4821.791152	-0.792756	
4821.792627	-0.706865	
4821.794382	-0.795399	
4821.795867	-0.726414	
4821.797629	-0.802239	
4821.799142	-0.665679	
4821.800869	-0.813615	
4821.802389	-0.616908	
4821.804110	-0.773988	
4821.805635	-0.607985	
4821.807329	-0.752679	
4821.808887	-0.588923	
4821.810575	-0.775024	
4821.812140	-0.535822	
4821.813804	-0.745996	
4821.815387	-0.515632	
4821.817057	-0.722543	
4821.818635	-0.490544	
4821.820276	-0.685502	
4821.821870	-0.484521	
4821.823497	-0.663641	
4821.825131	-0.440182	
4821.826743	-0.624365	
4821.828416	-0.433378	
4821.830016	-0.605029	
4821.831664	-0.433648	
4821.833249	-0.599590	
4821.834907	-0.377074	
4821.836458	-0.509795	
4821.838159	-0.359422	
4821.839691	-0.465939	
4821.841399	-0.404978	
4821.842915	-0.469794	
4821.844647	-0.397925	
4821.846129	-0.285603	
4821.847824	-0.465665	
4821.849313	-0.302796	
4821.851013	-0.402847	
4821.852516	-0.234056	
4821.854180	-0.375092	
4821.855697	-0.235571	
4821.857341	-0.372180	
4821.858886	-0.153297	
4821.860500	-0.319848	
4821.862064	-0.230338	
4821.863633	-0.312311	
4821.865253	-0.156467	
4821.866788	-0.285812	
4821.868463	-0.153293	
4821.869947	-0.229073	
4821.871654	-0.157849	
4821.873126	-0.074688	
4821.874758	-0.160890	
4821.876238	-0.061777	
4821.877881	-0.207453	
4821.879365	0.007840	
4821.880957	-0.125936	
4821.882473	0.059189	
4821.884031	-0.104397	
4821.885588	0.041823	
4821.887078	-0.026586	
4821.888719	-0.048230	
4821.890210	0.027764	
4821.891844	0.037569	
4821.893360	0.092604	
4821.894993	0.044909	
4821.896470	0.101974	
4821.898106	0.034093	
4821.899593	0.165114	
4821.901223	0.106639	
4821.902710	0.213365	
4821.904239	0.129016	
4821.905780	0.241318	
4821.907266	0.197256	
4821.908854	0.163011	
4821.910348	0.175176	
4821.911919	0.183342	
4821.913422	0.287667	
4821.915004	0.164377	
4821.916476	0.266652	
4821.918041	0.246715	
4821.919530	0.283192	
4821.921092	0.264847	
4821.922610	0.285899	
4821.924102	0.343355	
4821.925650	0.276303	
4821.927170	0.335773	
4821.928769	0.326408	
4821.930263	0.393330	
4821.931815	0.354219	
4821.933328	0.400573	
4821.934901	0.381825	
4821.936399	0.437766	
4821.937895	0.440514	
4821.939480	0.468237	
4821.940970	0.483343	
4821.942561	0.375879	
4821.944056	0.499694	
4821.945634	0.466420	
4821.947130	0.521797	
4821.948686	0.441432	
4821.950203	0.475262	
4821.951746	0.508492	
4821.953273	0.565609	
4821.954793	0.498614	
4821.956352	0.563567	
4821.957876	0.609027	
4821.959465	0.576530	
4821.960962	0.549548	
4821.962531	0.595467	
4821.964064	0.617494	
4821.965625	0.614682	
4821.967156	0.656065	
4821.968697	0.585836	
4821.970241	0.629237	
4821.971752	0.650172	
4821.973314	0.688872	
4821.974832	0.666269	
4821.976420	0.659280	
4821.977911	0.680839	
4821.979470	0.728821	
4821.980970	0.717723	
4821.982529	0.783823	
4821.984058	0.769760	
4821.985616	0.734992	
4821.987133	0.772383	
4821.988644	0.651634	
4821.990191	0.756455	
4821.991724	0.744930	
4821.993316	0.822902	
4821.994795	0.798482	
4821.996369	0.710303	
4821.997885	0.800352	
4821.999434	0.771380	
4822.000951	0.858444	
4822.002520	0.861409	
4822.004027	0.927083	
4822.005558	0.810845	
4822.007097	0.909201	
4822.008626	0.878203	
4822.010182	0.854371	
4822.011681	0.872785	
4822.013240	0.946213	
4822.014765	1.018687	
4822.016306	0.890522	
4822.017838	0.956699	
4822.019365	1.029156	
4822.020920	0.979435	
4822.022435	0.880124	
4822.024001	1.048126	
4822.025524	0.944900	
4822.027256	0.773676	
4822.028810	1.049262	
4822.030488	0.782833	
4822.032063	1.039094	
4822.033732	0.803155	
4822.035311	1.078709	
4822.036957	0.845574	
4822.038536	1.021668	
4822.040156	0.832482	
4822.041776	1.040182	
4822.043374	0.875097	
4822.045029	1.048452	
4822.046619	0.922309	
4822.048287	1.025342	
4822.049880	0.863262	
4822.051555	1.024431	
4822.053124	0.968897	
4822.054833	1.013232	
4822.056374	0.981425	
4822.058083	1.083817	
4822.059612	0.960389	
4822.061325	1.037237	
4822.062830	1.039606	
4822.064567	1.008422	
4822.066054	0.995242	
4822.067846	0.999032	
4822.069326	1.061951	
4822.071094	0.976562	
4822.072578	1.013389	
4822.074343	0.996313	
4822.075834	1.051461	
4822.077592	0.977755	
4822.079096	1.167070	
4822.080841	0.957500	
4822.082376	1.189016	
4822.084029	1.020330	
4822.085557	1.146517	
4822.087185	1.030973	
4822.088740	1.212389	
4822.090324	1.014429	
4822.091934	1.192275	
4822.093491	1.044468	
4822.095123	1.212026	
4822.096622	1.133868	
4822.098326	1.141007	
4822.099800	1.081806	
4822.101519	1.185374	
4822.102993	1.154747	
4822.104687	1.018356	
4822.106169	1.157579	
4822.107867	1.064549	
4822.109355	1.224292	
4822.111055	1.083365	
4822.112552	1.212304	
4822.114226	1.019017	
4822.115733	1.207748	
4822.117294	1.115245	
4822.118860	1.178007	
4822.120356	1.115350	
4822.122015	1.153406	
4822.123502	1.081758	
4822.125112	1.211406	
4822.126642	1.134126	
4822.128259	1.119137	
4822.129754	1.208380	
4822.131379	1.084836	
4822.132858	1.193548	
4822.134482	1.083889	
4822.135960	1.152459	
4822.137581	1.038607	
4822.139081	1.192227	
4822.140638	1.064851	
4822.142194	1.088381	
4822.143701	1.104752	
4822.145354	1.171867	
4822.146850	1.147911	
4822.148469	1.059723	
4822.149979	1.146304	
4822.151626	1.157978	
4822.153101	1.109787	
4822.154675	1.092304	
4822.156161	1.108426	
4822.157716	1.147774	
4822.159241	1.092328	
4822.160734	1.151533	
4822.162292	1.107991	
4822.163809	1.196585	
4822.165389	1.102854	
4822.166885	1.061761	
4822.168445	1.085009	
4822.169972	1.161543	
4822.171519	1.115274	
4822.173030	1.193653	
4822.174568	1.137196	
4822.176067	1.081984	
4822.177611	1.067796	
4822.179145	1.118210	
4822.180629	1.136958	
4822.182197	1.025116	
4822.183695	1.209351	
4822.185241	1.033829	
4822.186775	1.115092	
4822.188287	1.041229	
4822.189846	1.079833	
4822.191351	1.007991	
4822.192916	1.043847	
4822.194403	0.985199	
4822.196013	1.002618	
4822.197500	1.067445	
4822.199087	1.044162	
4822.200600	1.041938	
4822.202176	0.995915	
4822.203667	1.056122	
4822.205203	0.937738	
4822.206777	1.055534	
4822.208295	0.946189	
4822.209840	0.958701	
4822.211366	1.003584	
4822.212958	0.949585	
4822.214434	0.926015	
4822.216009	0.967168	
4822.217524	0.931111	
4822.219115	0.910772	
4822.220596	0.983789	
4822.222144	0.877856	
4822.223677	0.945343	
4822.225191	0.979455	
4822.226752	0.891360	
4822.228243	0.937709	
4822.229816	0.909737	
4822.231340	0.926341	
4822.232907	0.919533	
4822.234415	0.934781	
4822.235973	0.892113	
4822.237492	0.929004	
4822.239033	0.882449	
4822.240567	0.890099	
4822.242108	0.850964	
4822.243667	0.878481	
4822.245158	0.912210	
4822.246717	0.785938	
4822.248243	0.816505	
4822.249822	0.857920	
4822.251320	0.807639	
4822.252875	0.806019	
4822.254400	0.846242	
4822.255958	0.814310	
4822.257478	0.852639	
4822.259019	0.759980	
4822.260566	0.742138	
4822.262069	0.742392	
4822.263654	0.829855	
4822.265155	0.766534	
4822.266745	0.695732	
4822.268233	0.731391	
4822.269801	0.652130	
4822.271317	0.765293	
4822.272876	0.667993	
4822.274395	0.756612	
4822.275919	0.641837	
4822.277485	0.724027	
4822.278990	0.629446	
4822.280547	0.648395	
4822.282048	0.649165	
4822.283631	0.597369	
4822.285120	0.665939	
4822.286788	0.393322	
4822.288406	0.642172	
4822.290020	0.464499	
4822.291692	0.604757	
4822.293261	0.391892	
4822.294941	0.621865	
4822.296513	0.444232	
4822.298200	0.539457	
4822.299784	0.438190	
4822.301483	0.463286	
4822.303020	0.487464	
4822.304718	0.437702	
4822.306252	0.367702	
4822.307989	0.491984	
4822.309488	0.416884	
4822.311255	0.461646	
4822.312731	0.492866	
4822.314486	0.356757	
4822.315965	0.430451	
4822.317732	0.372439	
4822.319214	0.447878	
4822.321015	0.360677	
4822.322488	0.411381	
4822.324224	0.292453	
4822.325732	0.408577	
4822.327486	0.216608	
4822.329004	0.389568	
4822.330694	0.250482	
4822.332235	0.407748	
4822.333937	0.204990	
4822.335483	0.357478	
4822.337158	0.158648	
4822.338715	0.383839	
4822.340387	0.167426	
4822.341958	0.413681	
4822.343615	0.150632	
4822.345219	0.373680	
4822.346743	0.223951	
4822.348408	0.313118	
4822.349982	0.154455	
4822.351651	0.268082	
4822.353127	0.251513	
4822.354829	0.183858	
4822.356313	0.188470	
4822.358028	0.273097	
4822.359529	0.244367	
4822.361237	0.142628	
4822.362720	0.270317	
4822.364415	0.154270	
4822.365899	0.330855	
4822.367578	0.080849	
4822.369068	0.248331	
4822.370724	0.071774	
4822.372249	0.184192	
4822.373867	0.017895	
4822.375445	0.185896	
4822.377026	0.015071	
4822.378632	0.172179	
4822.380181	-0.011379	
4822.381794	0.142084	
4822.383310	0.074920	
4822.384936	0.138152	
4822.386414	0.111892	
4822.388038	0.076624	
4822.389519	0.104137	
4822.391146	-0.014118	
4822.392643	0.164171	
4822.394236	-0.029128	
4822.395761	0.054001	
4822.397304	-0.051203	
4822.398860	0.067737	
4822.400369	-0.064565	
4822.402007	0.008259	
4822.403502	-0.072992	
4822.405135	-0.025696	
4822.406662	-0.025184	
4822.408305	-0.031597	
4822.409802	-0.027146	
4822.411446	-0.127805	
4822.412928	-0.054389	
4822.414556	-0.158380	
4822.416047	-0.079627	
4822.417599	-0.064754	
4822.419125	-0.067018	
4822.420622	-0.096340	
4822.422187	-0.048996	
4822.423710	-0.083913	
4822.425286	-0.097303	
4822.426789	-0.114250	
4822.428362	-0.135721	
4822.429849	-0.127721	
4822.431393	-0.186780	
4822.432897	-0.131040	
4822.434443	-0.164544	
4822.435936	-0.095269	
4822.437431	-0.140990	
4822.438993	-0.239036	
4822.440500	-0.161515	
4822.442079	-0.166014	
4822.443565	-0.221085	
4822.445133	-0.222721	
4822.446647	-0.171344	
4822.448226	-0.291537	
4822.449708	-0.251995	
4822.451256	-0.291379	
4822.452771	-0.242882	
4822.454279	-0.228401	
4822.455875	-0.280974	
4822.457368	-0.248772	
4822.458962	-0.335808	
4822.460453	-0.322950	
4822.462012	-0.364079	
4822.463532	-0.279830	
4822.465100	-0.355849	
4822.466624	-0.320686	
4822.468150	-0.394351	
4822.469700	-0.273313	
4822.471213	-0.313592	
4822.472770	-0.359567	
4822.474267	-0.380140	
4822.475846	-0.396096	
4822.477352	-0.461677	
4822.478892	-0.394493	
4822.480436	-0.377384	
4822.481975	-0.442413	
4822.483505	-0.452609	
4822.485020	-0.500542	
4822.486596	-0.411556	
4822.488130	-0.396515	
4822.489693	-0.428504	
4822.491187	-0.505517	
4822.492784	-0.489653	
4822.494274	-0.521558	
4822.495839	-0.453314	
4822.497375	-0.401973	
4822.498916	-0.451010	
4822.500456	-0.554344	
4822.501977	-0.382629	
4822.503544	-0.498419	
4822.505059	-0.530436	
4822.506625	-0.583400	
4822.508137	-0.503281	
4822.509716	-0.564532	
4822.511204	-0.539838	
4822.512759	-0.559722	
4822.514286	-0.485436	
4822.515844	-0.637847	
4822.517361	-0.567847	
4822.518875	-0.580625	
4822.520453	-0.621126	
4822.521959	-0.558598	
4822.523514	-0.675125	
4822.525033	-0.622922	
4822.526620	-0.659705	
4822.528114	-0.642915	
4822.529668	-0.664233	
4822.531181	-0.675569	
4822.532734	-0.723538	
4822.534251	-0.696749	
4822.535777	-0.650335	
4822.537339	-0.655302	
4822.538854	-0.780228	
4822.540408	-0.729270	
4822.541941	-0.689446	
4822.543663	-0.937369	
4822.545253	-0.731953	
4822.546901	-0.927753	
4822.548490	-0.760417	
4822.550131	-0.959763	
4822.551752	-0.714671	
4822.553358	-0.905980	
4822.555038	-0.720847	
4822.556639	-0.975167	
4822.558285	-0.808813	
4822.559876	-0.980488	
4822.561545	-0.821100	
4822.563120	-0.936676	
4822.564822	-0.891039	
4822.566376	-0.927419	
4822.568086	-0.817724	
4822.569622	-0.924341	
4822.571328	-0.902202	
4822.572865	-0.962115	
4822.574572	-0.929054	
4822.576064	-0.911632	
4822.577846	-0.999055	
4822.579333	-0.935544	
4822.581111	-0.955629	
4822.582596	-0.900707	
4822.584375	-1.028490	
4822.585853	-0.945547	
4822.587602	-1.000521	
4822.589100	-0.966051	
4822.590849	-1.102965	
4822.592358	-0.957370	
4822.594092	-1.096991	
4822.595617	-0.927000	
4822.597325	-1.113032	
4822.598858	-0.950445	
4822.600558	-1.197248	
4822.602109	-0.941917	
4822.603789	-1.161642	
4822.605367	-0.933155	
4822.607038	-1.181103	
4822.608606	-1.001923	
4822.610247	-1.204261	
4822.611838	-1.045618	
4822.613376	-1.082594	
4822.615047	-0.951633	
4822.616533	-1.127163	
4822.618239	-1.019514	
4822.619711	-1.121068	
4822.621451	-1.079669	
4822.622918	-1.084197	
4822.624599	-1.103118	
4822.626081	-1.039958	
4822.627769	-1.151305	
4822.629254	-1.069808	
4822.630937	-1.190750	
4822.632437	-1.022427	
4822.634083	-1.202493	
4822.635616	-1.079669	
4822.637155	-1.159849	
4822.638754	-1.118156	
4822.640247	-1.089732	
4822.641881	-1.062448	
4822.643393	-1.165529	
4822.645027	-1.114599	
4822.646519	-1.138700	
4822.648154	-1.144066	
4822.649646	-1.008997	
4822.651270	-1.161581	
4822.652771	-1.015957	
4822.654395	-1.144183	
4822.655881	-1.090365	
4822.657485	-1.162508	
4822.658992	-1.086360	
4822.660563	-1.183850	
4822.662152	-1.121693	
4822.663646	-1.097990	
4822.665286	-1.056031	
4822.666777	-1.132424	
4822.668391	-1.148111	
4822.669922	-1.149045	
4822.671559	-1.135184	
4822.673038	-1.112391	
4822.674609	-1.115038	
4822.676097	-1.046351	
4822.677661	-1.127296	
4822.679172	-1.127067	
4822.680666	-1.107811	
4822.682228	-1.119211	
4822.683745	-1.117451	
4822.685332	-1.136674	
4822.686824	-1.099428	
4822.688374	-1.085684	
4822.689889	-1.134169	
4822.691435	-1.103952	
4822.692928	-1.132154	
4822.694475	-1.193361	
4822.695979	-1.136694	
4822.697503	-1.146737	
4822.699051	-1.180555	
4822.700539	-1.170871	
4822.702125	-1.119876	
4822.703613	-1.058936	
4822.705167	-1.184478	
4822.706689	-1.078421	
4822.708204	-1.172454	
4822.709774	-1.112456	
4822.711278	-1.154628	
4822.712832	-1.067629	
4822.714324	-1.118116	
4822.715918	-1.132759	
4822.717404	-1.044877	
4822.718980	-1.198586	
4822.720496	-1.016771	
4822.722056	-1.123816	
4822.723572	-1.120895	
4822.725107	-1.052744	
4822.726661	-1.100528	
4822.728173	-1.038746	
4822.729741	-1.129439	
4822.731240	-1.074831	
4822.732834	-1.078513	
4822.734322	-1.073538	
4822.735884	-1.048414	
4822.737418	-1.025875	
4822.738954	-1.096395	
4822.740498	-1.009005	
4822.742013	-0.995663	
4822.743566	-1.062871	
4822.745092	-1.018520	
4822.746644	-0.993826	
4822.748155	-1.026439	
4822.749733	-1.099122	
4822.751233	-0.960761	
4822.752784	-0.989753	
4822.754312	-0.907797	
4822.755840	-0.986531	
4822.757379	-1.000312	
4822.758887	-0.949494	
4822.760450	-0.977471	
4822.761960	-1.000642	
4822.763513	-0.975404	
4822.765002	-1.022983	
4822.766610	-1.001480	
4822.768097	-0.869919	
4822.769644	-0.978970	
4822.771165	-0.940970	
4822.772722	-0.938545	
4822.774245	-0.974611	
4822.775762	-0.864150	
4822.777330	-0.879849	
4822.778837	-0.826848	
4822.780401	-0.887116	
4822.781916	-0.957394	
4822.783631	-1.137637	
4822.785211	-0.847538	
4822.786853	-1.072314	
4822.788462	-0.837386	
4822.790071	-1.059073	
4822.791709	-0.830752	
4822.793305	-1.026842	
4822.794954	-0.791713	
4822.796557	-1.027785	
4822.798195	-0.830776	
4822.799780	-0.941369	
4822.801461	-0.787197	
4822.803027	-0.920277	
4822.804720	-0.853387	
4822.806259	-0.872984	
4822.807973	-0.789908	
4822.809498	-0.859026	
4822.811209	-0.852847	
4822.812697	-0.834300	
4822.814470	-0.830361	
4822.815960	-0.824185	
4822.817725	-0.791705	
4822.819202	-0.747990	
4822.820964	-0.802545	
4822.822445	-0.721552	
4822.824198	-0.782951	
4822.825698	-0.673341	
4822.827436	-0.802469	
4822.828953	-0.702026	
4822.830659	-0.778955	
4822.832200	-0.638254	
4822.833888	-0.805482	
4822.835432	-0.611264	
4822.837108	-0.775712	
4822.838676	-0.538718	
4822.840351	-0.765162	
4822.841924	-0.580581	
4822.843568	-0.761207	
4822.845162	-0.493464	
4822.846793	-0.706776	
4822.848423	-0.508933	
4822.850043	-0.699021	
4822.851685	-0.458208	
4822.853276	-0.669369	
4822.854944	-0.485645	
4822.856422	-0.497541	
4822.858151	-0.547702	
4822.859625	-0.468307	
4822.861349	-0.463562	
4822.862828	-0.401764	
4822.864539	-0.506186	
4822.866023	-0.396567	
4822.867711	-0.473153	
4822.869203	-0.355502	
4822.870880	-0.507181	
4822.872386	-0.295843	
4822.874021	-0.441374	
4822.875550	-0.277349	
4822.877194	-0.470833	
4822.878736	-0.233650	
4822.880346	-0.448992	
4822.881930	-0.217335	
4822.883485	-0.385179	
4822.885095	-0.299517	
4822.886623	-0.359627	
4822.888303	-0.259906	
4822.889783	-0.238270	
4822.891434	-0.216292	
4822.892904	-0.133131	
4822.894531	-0.232498	
4822.896008	-0.196122	
4822.897649	-0.236228	
4822.899137	-0.116901	
4822.900725	-0.253304	
4822.902269	-0.019452	
4822.903814	-0.167041	
4822.905408	-0.078048	
4822.906890	-0.129514	
4822.908565	-0.047384	
4822.910050	-0.080445	
4822.911695	0.012835	
4822.913189	-0.042043	
4822.914831	-0.006086	
4822.916303	0.018648	
4822.917921	-0.028922	
4822.919409	0.073594	
4822.920956	0.034290	
4822.922479	0.000638	
4822.923963	0.076503	
4822.925532	0.011925	
4822.927045	0.081550	
4822.928628	0.150064	
4822.930114	0.121600	
4822.931698	0.125918	
4822.933185	0.141685	
4822.934772	0.084564	
4822.936247	0.176949	
4822.937817	0.074666	
4822.939316	0.244298	
4822.940851	0.200647	
4822.942387	0.216136	
4822.943880	0.198372	
4822.945439	0.145850	
4822.946961	0.209035	
4822.948538	0.222839	
4822.950057	0.303321	
4822.951631	0.268770	
4822.953111	0.301416	
4822.954674	0.273729	
4822.956175	0.307459	
4822.957663	0.380303	
4822.959220	0.327588	
4822.960744	0.335343	
4822.962328	0.372766	
4822.963815	0.382575	
4822.965374	0.312429	
4822.966902	0.423172	
4822.968444	0.416892	
4822.969982	0.420944	
4822.971491	0.424082	
4822.973055	0.473260	
