time (s)	det(V)
7173.657642	-0.553418	
7173.659388	-0.512635	
7173.660880	-0.456005	
7173.662670	-0.552109	
7173.664150	-0.534267	
7173.665928	-0.590446	
7173.667407	-0.475232	
7173.669157	-0.584903	
7173.670644	-0.519290	
7173.672396	-0.647229	
7173.673901	-0.515451	
7173.675666	-0.680173	
7173.677180	-0.513263	
7173.678892	-0.688367	
7173.680421	-0.478616	
7173.682094	-0.693507	
7173.683643	-0.522488	
7173.685320	-0.737983	
7173.686893	-0.511809	
7173.688565	-0.721455	
7173.690153	-0.539073	
7173.691719	-0.704879	
7173.693334	-0.561132	
7173.694862	-0.651946	
7173.696517	-0.594076	
7173.698003	-0.653779	
7173.699717	-0.619075	
7173.701194	-0.640679	
7173.702910	-0.655785	
7173.704393	-0.637606	
7173.706098	-0.728670	
7173.707578	-0.661719	
7173.709273	-0.731945	
7173.710752	-0.573305	
7173.712442	-0.820169	
7173.713933	-0.613996	
7173.715594	-0.779467	
7173.717139	-0.612570	
7173.718767	-0.812858	
7173.720326	-0.586518	
7173.721922	-0.782827	
7173.723508	-0.645521	
7173.725074	-0.833446	
7173.726687	-0.739998	
7173.728209	-0.676825	
7173.729848	-0.679182	
7173.731340	-0.692000	
7173.732969	-0.810960	
7173.734451	-0.683766	
7173.736096	-0.833450	
7173.737584	-0.703626	
7173.739221	-0.824105	
7173.740706	-0.783564	
7173.742296	-0.827118	
7173.743816	-0.769847	
7173.745365	-0.837040	
7173.746972	-0.758765	
7173.748465	-0.865496	
7173.750096	-0.808894	
7173.751593	-0.811726	
7173.753262	-0.800551	
7173.754746	-0.791878	
7173.756389	-0.914166	
7173.757865	-0.788164	
7173.759499	-0.870684	
7173.760984	-0.780563	
7173.762541	-0.872642	
7173.764059	-0.818739	
7173.765543	-0.853403	
7173.767118	-0.818050	
7173.768633	-0.800213	
7173.770221	-0.854365	
7173.771728	-0.829277	
7173.773262	-0.906871	
7173.774801	-0.823170	
7173.776368	-0.895003	
7173.777849	-0.813828	
7173.779416	-0.918754	
7173.780901	-0.899817	
7173.782443	-0.842397	
7173.783971	-0.900744	
7173.785457	-0.911423	
7173.787020	-0.964754	
7173.788541	-0.924756	
7173.790132	-0.932446	
7173.791626	-0.849040	
7173.793201	-0.953660	
7173.794700	-0.857101	
7173.796242	-0.961056	
7173.797748	-0.890073	
7173.799283	-0.879631	
7173.800794	-0.900159	
7173.802308	-0.907225	
7173.803892	-0.917977	
7173.805382	-0.898971	
7173.806951	-0.953430	
7173.808463	-0.910971	
7173.810020	-0.954808	
7173.811538	-0.953668	
7173.813049	-1.049119	
7173.814604	-0.935149	
7173.816126	-0.949458	
7173.817706	-1.008010	
7173.819188	-0.974957	
7173.820785	-0.987074	
7173.822276	-0.928539	
7173.823869	-0.991582	
7173.825350	-1.009295	
7173.826900	-1.005234	
7173.828418	-1.025847	
7173.829950	-1.044019	
7173.831499	-1.062541	
7173.833021	-1.050045	
7173.834589	-0.994378	
7173.836084	-0.941611	
7173.837669	-1.020457	
7173.839174	-0.941490	
7173.840738	-0.898697	
7173.842264	-0.986313	
7173.843807	-0.983719	
7173.845341	-1.017662	
7173.846853	-1.027640	
7173.848424	-1.038782	
7173.849954	-0.996783	
7173.851498	-1.018737	
7173.852999	-0.976126	
7173.854580	-0.877150	
7173.856079	-0.977427	
7173.857683	-1.060120	
7173.859175	-0.955754	
7173.860749	-1.055576	
7173.862250	-1.031479	
7173.863766	-0.950876	
7173.865352	-1.032220	
7173.866859	-0.972105	
7173.868445	-1.059512	
7173.869929	-1.045932	
7173.871539	-1.017468	
7173.873024	-0.955750	
7173.874590	-1.013424	
7173.876115	-1.015071	
7173.877697	-1.015023	
7173.879185	-0.962570	
7173.880735	-0.999550	
7173.882251	-0.975018	
7173.883764	-0.969575	
7173.885343	-0.966554	
7173.886823	-0.920933	
7173.888389	-1.008372	
7173.889905	-0.879808	
7173.891499	-0.958131	
7173.892995	-0.981971	
7173.894559	-0.990688	
7173.896080	-0.984617	
7173.897639	-1.013629	
7173.899160	-1.029078	
7173.900705	-1.011740	
7173.902268	-0.968383	
7173.903762	-0.981636	
7173.905557	-1.145206	
7173.907084	-0.945885	
7173.908779	-1.135369	
7173.910328	-0.956201	
7173.912005	-1.142958	
7173.913560	-0.920156	
7173.915235	-1.145049	
7173.916822	-0.905042	
7173.918474	-1.163056	
7173.920065	-0.906653	
7173.921709	-1.110055	
7173.923321	-0.932342	
7173.924949	-1.136610	
7173.926572	-0.848504	
7173.928171	-1.078989	
7173.929828	-0.862575	
7173.931404	-1.051906	
7173.933070	-0.924313	
7173.934648	-1.057232	
7173.936326	-0.929844	
7173.937874	-0.979880	
7173.939554	-0.917880	
7173.941103	-0.971364	
7173.942828	-0.911882	
7173.944354	-0.881395	
7173.946081	-0.943895	
7173.947577	-0.955307	
7173.949325	-0.931286	
7173.950805	-0.915427	
7173.952566	-0.896687	
7173.954052	-0.809764	
7173.955840	-0.921389	
7173.957320	-0.841781	
7173.959091	-0.951335	
7173.960593	-0.743615	
7173.962317	-0.963517	
7173.963829	-0.835191	
7173.965554	-0.890951	
7173.967085	-0.690888	
7173.968689	-0.826864	
7173.970263	-0.640546	
7173.971856	-0.798682	
7173.973442	-0.701455	
7173.975016	-0.822046	
7173.976637	-0.681035	
7173.978164	-0.797469	
7173.979805	-0.688266	
7173.981284	-0.746922	
7173.983013	-0.665905	
7173.984486	-0.634689	
7173.986203	-0.676169	
7173.987686	-0.627084	
7173.989393	-0.695126	
7173.990873	-0.636679	
7173.992569	-0.749267	
7173.994057	-0.641666	
7173.995736	-0.724762	
7173.997240	-0.565043	
7173.998873	-0.737149	
7174.000408	-0.580802	
7174.001927	-0.630778	
7174.003539	-0.491184	
7174.005031	-0.538022	
7174.006657	-0.501698	
7174.008171	-0.559114	
7174.009776	-0.597145	
7174.011250	-0.485919	
7174.012875	-0.580851	
7174.014357	-0.489045	
7174.015983	-0.592404	
7174.017493	-0.445080	
7174.019109	-0.497513	
7174.020617	-0.434357	
7174.022191	-0.482181	
7174.023735	-0.365078	
7174.025273	-0.421925	
7174.026891	-0.402968	
7174.028381	-0.431738	
7174.030019	-0.380877	
7174.031530	-0.391943	
7174.033177	-0.377706	
7174.034669	-0.262521	
7174.036312	-0.410698	
7174.037790	-0.271923	
7174.039359	-0.328972	
7174.040850	-0.223978	
7174.042396	-0.237916	
7174.043928	-0.221323	
7174.045420	-0.232268	
7174.046979	-0.253453	
7174.048499	-0.239934	
7174.050075	-0.220292	
7174.051579	-0.195457	
7174.053156	-0.187791	
7174.054655	-0.106588	
7174.056207	-0.185141	
7174.057707	-0.120917	
7174.059242	-0.105835	
7174.060751	-0.048282	
7174.062246	-0.204436	
7174.063820	-0.118073	
7174.065317	-0.029390	
7174.066894	-0.039231	
7174.068384	-0.141711	
7174.069957	-0.126017	
7174.071464	0.002043	
7174.073031	-0.097795	
7174.074529	-0.028467	
7174.076019	0.055926	
7174.077611	0.021504	
7174.079103	0.005471	
7174.080695	-0.038663	
7174.082186	0.031611	
7174.083761	0.107742	
7174.085261	0.050971	
7174.086827	0.014555	
7174.088341	0.096967	
7174.089906	0.106760	
7174.091425	0.136472	
7174.092953	0.098908	
7174.094521	0.057026	
7174.096022	0.163639	
7174.097595	0.037698	
7174.099098	0.099299	
7174.100663	0.144509	
7174.102175	0.244141	
7174.103717	0.173879	
7174.105255	0.218876	
7174.106800	0.163365	
7174.108341	0.247106	
7174.109855	0.223524	
7174.111420	0.257443	
7174.112944	0.227553	
7174.114512	0.332736	
7174.116004	0.321360	
7174.117592	0.235376	
7174.119097	0.287406	
7174.120650	0.285242	
7174.122168	0.316095	
7174.123704	0.321501	
7174.125240	0.390889	
7174.126750	0.247026	
7174.128313	0.341844	
7174.129823	0.432268	
7174.131408	0.295575	
7174.132907	0.453856	
7174.134486	0.316989	
7174.135968	0.424151	
7174.137540	0.415518	
7174.139056	0.456321	
7174.140617	0.378857	
7174.142141	0.496250	
7174.143643	0.429279	
7174.145219	0.504673	
7174.146733	0.441710	
7174.148293	0.485285	
7174.149808	0.507106	
7174.151383	0.478441	
7174.152877	0.551438	
7174.154448	0.634167	
7174.155973	0.588824	
7174.157534	0.479456	
7174.159054	0.524102	
7174.160586	0.550572	
7174.162133	0.602162	
7174.163644	0.615440	
7174.165188	0.556876	
7174.166707	0.634135	
7174.168432	0.362401	
7174.170021	0.657894	
7174.171654	0.432912	
7174.173258	0.677049	
7174.174891	0.437295	
7174.176525	0.692038	
7174.178115	0.524766	
7174.179779	0.621877	
7174.181359	0.473760	
7174.183027	0.628931	
7174.184600	0.496810	
7174.186262	0.677133	
7174.187808	0.660295	
7174.189491	0.724519	
7174.191030	0.651989	
7174.192764	0.667904	
7174.194266	0.676916	
7174.196019	0.625394	
7174.197505	0.665810	
7174.199272	0.650107	
7174.200747	0.701082	
7174.202522	0.670217	
7174.204008	0.735387	
7174.205762	0.637608	
7174.207257	0.778059	
7174.209003	0.695789	
7174.210510	0.754892	
7174.212250	0.622493	
7174.213770	0.777539	
7174.215461	0.651904	
7174.216996	0.774937	
7174.218704	0.626872	
7174.220261	0.824667	
7174.221953	0.670716	
7174.223514	0.809979	
7174.225172	0.667925	
7174.226752	0.960788	
7174.228405	0.660625	
7174.229995	0.889071	
7174.231602	0.684566	
7174.233218	0.888161	
7174.234823	0.741518	
7174.236488	0.825795	
7174.238086	0.757353	
7174.239720	0.893064	
7174.241204	0.881112	
7174.242924	0.801858	
7174.244396	0.879686	
7174.246115	0.825263	
7174.247595	0.920605	
7174.249296	0.837448	
7174.250778	0.930132	
7174.252481	0.798503	
7174.253959	0.956381	
7174.255643	0.828478	
7174.257148	0.955494	
7174.258792	0.791461	
7174.260331	0.953589	
7174.261929	0.786091	
7174.263502	0.953883	
7174.265100	0.863415	
7174.266689	0.999955	
7174.268243	0.803292	
7174.269868	0.956332	
7174.271364	0.861224	
7174.273047	0.925012	
7174.274545	0.985328	
7174.276185	0.891778	
7174.277667	0.988184	
7174.279290	0.871693	
7174.280771	0.962657	
7174.282388	0.872318	
7174.283884	1.000765	
7174.285459	0.881877	
7174.287019	0.976998	
7174.288548	0.966991	
7174.290169	1.005993	
7174.291666	0.950165	
7174.293277	0.938426	
7174.294798	0.951160	
7174.296436	0.926112	
7174.297914	0.965686	
7174.299565	0.908298	
7174.301040	1.000180	
7174.302672	0.868132	
7174.304149	1.027682	
7174.305775	0.910280	
7174.307257	0.940590	
7174.308841	0.875303	
7174.310382	0.947438	
7174.311897	0.973009	
7174.313496	0.935607	
7174.314986	0.990392	
7174.316547	0.988716	
7174.318062	0.954822	
7174.319632	0.861651	
7174.321106	0.974798	
7174.322667	0.905644	
7174.324151	0.918945	
7174.325686	0.983306	
7174.327207	0.966766	
7174.328701	0.941923	
7174.330291	0.989807	
7174.331785	0.925395	
7174.333369	0.896346	
7174.334871	0.970681	
7174.336418	0.857671	
7174.337910	1.007577	
7174.339464	0.960985	
7174.340969	0.908903	
7174.342513	0.934672	
7174.344044	0.998573	
7174.345531	0.944147	
7174.347095	0.926212	
7174.348607	0.950370	
7174.350196	1.015226	
7174.351696	0.862875	
7174.353242	0.909946	
7174.354779	0.919622	
7174.356289	0.907481	
7174.357845	0.915239	
7174.359367	0.945617	
7174.360950	0.908782	
7174.362444	0.851197	
7174.364000	0.840147	
7174.365517	0.884858	
7174.367094	0.866758	
7174.368588	0.904931	
7174.370142	0.843277	
7174.371664	0.908548	
7174.373184	0.882977	
7174.374717	0.826266	
7174.376225	0.893172	
7174.377815	0.916975	
7174.379305	0.882215	
7174.380860	0.795646	
7174.382390	0.883718	
7174.383974	0.795808	
7174.385468	0.834061	
7174.387021	0.753063	
7174.388549	0.863036	
7174.390083	0.711745	
7174.391629	0.851362	
7174.393137	0.831978	
7174.394712	0.793947	
7174.396203	0.781974	
7174.397763	0.767831	
7174.399287	0.778397	
7174.400864	0.725509	
7174.402360	0.787844	
7174.403912	0.765056	
7174.405440	0.800775	
7174.406946	0.728434	
7174.408503	0.786406	
7174.410004	0.712921	
7174.411588	0.730210	
7174.413076	0.679921	
7174.414651	0.698592	
7174.416172	0.746151	
7174.417762	0.607512	
7174.419257	0.663663	
7174.420814	0.646752	
7174.422339	0.702709	
7174.423885	0.678394	
7174.425398	0.663618	
7174.426882	0.681609	
7174.428468	0.717110	
7174.429954	0.634872	
7174.431531	0.644951	
7174.433046	0.750828	
7174.434636	0.617180	
7174.436124	0.627678	
7174.437693	0.632874	
7174.439208	0.646417	
7174.440760	0.603818	
7174.442275	0.650881	
7174.443762	0.636935	
7174.445366	0.516907	
7174.446854	0.549822	
7174.448630	0.417001	
7174.450194	0.606803	
7174.451868	0.359641	
7174.453428	0.612817	
7174.455080	0.374031	
7174.456665	0.548235	
7174.458285	0.364604	
7174.459900	0.587439	
7174.461499	0.346864	
7174.463162	0.559652	
7174.464771	0.360906	
7174.466421	0.535566	
7174.468017	0.339895	
7174.469696	0.485426	
7174.471263	0.352382	
7174.472966	0.469804	
7174.474512	0.322476	
7174.476215	0.479460	
7174.477763	0.375968	
7174.479450	0.395566	
7174.480987	0.360624	
7174.482710	0.364935	
7174.484211	0.371730	
7174.485991	0.365245	
7174.487474	0.383344	
7174.489246	0.316329	
7174.490732	0.384005	
7174.492506	0.289794	
7174.493986	0.324897	
7174.495760	0.284880	
7174.497252	0.351899	
7174.499013	0.221309	
7174.500512	0.346005	
7174.502262	0.229257	
7174.503774	0.329554	
7174.505463	0.164659	
7174.506994	0.324539	
7174.508680	0.195197	
7174.510218	0.357962	
7174.511810	0.202114	
7174.513409	0.403248	
7174.514988	0.152835	
7174.516602	0.299257	
7174.518130	0.179459	
7174.519802	0.308175	
7174.521291	0.225683	
7174.522978	0.274543	
7174.524464	0.188917	
7174.526190	0.221627	
7174.527663	0.270406	
7174.529364	0.120758	
7174.530846	0.206025	
7174.532549	0.121394	
7174.534032	0.242615	
7174.535727	0.089768	
7174.537217	0.257286	
7174.538885	0.078759	
7174.540416	0.260774	
7174.542024	0.076406	
7174.543593	0.219653	
7174.545093	0.140183	
7174.546744	0.164099	
7174.548238	0.093905	
7174.549880	0.127973	
7174.551400	0.152416	
7174.553033	0.125499	
7174.554523	0.213127	
7174.556162	0.084624	
7174.557656	0.137137	
7174.559295	0.018519	
7174.560779	0.147031	
7174.562392	-0.007314	
7174.563884	0.136549	
7174.565476	-0.009111	
7174.567004	0.119062	
7174.568530	-0.042228	
7174.570146	0.095057	
7174.571643	0.004658	
7174.573274	0.050202	
7174.574796	0.011889	
7174.576444	-0.004116	
7174.577925	0.029839	
7174.579497	-0.069600	
7174.580977	0.046870	
7174.582555	-0.133167	
7174.584047	0.029025	
7174.585551	-0.045958	
7174.587120	0.030415	
7174.588611	0.022270	
7174.590202	-0.096711	
7174.591702	-0.032894	
7174.593261	-0.024052	
7174.594777	0.000279	
7174.596328	-0.043171	
7174.597822	-0.048069	
7174.599372	-0.118210	
7174.600874	-0.027275	
7174.602421	-0.158046	
7174.603958	-0.079393	
7174.605442	-0.074394	
7174.607010	-0.068126	
7174.608527	-0.057656	
7174.610093	-0.030143	
7174.611590	-0.133449	
7174.613176	-0.229021	
7174.614667	-0.140974	
7174.616239	-0.125292	
7174.617742	-0.181801	
7174.619229	-0.057922	
7174.620816	-0.078157	
7174.622318	-0.109783	
7174.623904	-0.209077	
7174.625398	-0.179010	
7174.626979	-0.250879	
7174.628463	-0.182720	
7174.630012	-0.248768	
7174.631532	-0.132104	
7174.633094	-0.193423	
7174.634638	-0.296427	
7174.636137	-0.150678	
7174.637713	-0.207675	
7174.639220	-0.218221	
7174.640794	-0.300355	
7174.642298	-0.226105	
7174.643875	-0.319445	
7174.645382	-0.213955	
7174.646925	-0.321378	
7174.648457	-0.273582	
7174.650021	-0.302071	
7174.651535	-0.249570	
7174.653066	-0.374927	
7174.654640	-0.326019	
7174.656138	-0.306957	
7174.657737	-0.373642	
7174.659231	-0.286662	
7174.660811	-0.372772	
7174.662310	-0.308931	
7174.663878	-0.390980	
7174.665399	-0.371837	
7174.666932	-0.383693	
7174.668466	-0.341399	
7174.669954	-0.330523	
7174.671574	-0.385525	
7174.673061	-0.351704	
7174.674622	-0.439593	
7174.676152	-0.381239	
7174.677731	-0.397913	
7174.679231	-0.391733	
7174.680783	-0.511342	
7174.682303	-0.399971	
7174.683859	-0.475804	
7174.685382	-0.435666	
7174.686888	-0.491833	
7174.688475	-0.482829	
7174.689965	-0.498093	
7174.691552	-0.398593	
7174.693074	-0.476026	
7174.694662	-0.506162	
7174.696154	-0.456472	
7174.697719	-0.510158	
7174.699240	-0.498000	
7174.700796	-0.531226	
7174.702313	-0.497215	
7174.703872	-0.598221	
7174.705398	-0.481863	
7174.706911	-0.555645	
7174.708460	-0.597149	
7174.709985	-0.487510	
7174.711571	-0.490378	
7174.713060	-0.546348	
7174.714618	-0.539838	
7174.716125	-0.528285	
7174.717685	-0.577185	
7174.719206	-0.571529	
7174.720763	-0.665574	
7174.722290	-0.640844	
7174.723817	-0.621682	
7174.725357	-0.585366	
7174.726874	-0.641521	
7174.728593	-0.857068	
7174.730162	-0.651669	
7174.731836	-0.862394	
7174.733413	-0.679029	
7174.735067	-0.852190	
7174.736643	-0.701322	
7174.738288	-0.853878	
7174.739903	-0.586635	
7174.741532	-0.871973	
7174.743167	-0.629110	
7174.744788	-0.864468	
7174.746425	-0.720106	
7174.748019	-0.842164	
7174.749674	-0.690828	
7174.751257	-0.886032	
7174.752950	-0.732940	
7174.754515	-0.861242	
7174.756216	-0.772619	
7174.757752	-0.864738	
7174.759444	-0.789949	
7174.760976	-0.846704	
7174.762674	-0.844673	
7174.764187	-0.828987	
7174.765953	-0.861967	
7174.767432	-0.854764	
7174.769207	-0.867099	
7174.770683	-0.879752	
7174.772441	-0.895281	
7174.773922	-0.811786	
7174.775660	-0.933264	
7174.777152	-0.808249	
7174.778909	-0.972029	
7174.780427	-0.808817	
7174.782155	-1.036272	
7174.783675	-0.789381	
7174.785304	-0.975763	
7174.786845	-0.833185	
7174.788437	-0.950489	
7174.790021	-0.800418	
7174.791573	-0.964073	
7174.793186	-0.797868	
7174.794700	-0.944487	
7174.796367	-0.826107	
7174.797846	-0.889090	
7174.799562	-0.942074	
7174.801035	-0.883245	
7174.802726	-0.966687	
7174.804208	-0.862523	
7174.805887	-0.963017	
7174.807370	-0.850877	
7174.809052	-1.046081	
7174.810554	-0.817672	
7174.812212	-1.003240	
7174.813736	-0.898911	
7174.815379	-1.039930	
7174.816912	-0.821672	
7174.818423	-0.965197	
7174.820071	-0.955984	
7174.821555	-0.958759	
7174.823172	-0.902536	
7174.824694	-0.891257	
7174.826328	-1.034020	
7174.827816	-0.933345	
7174.829450	-1.001210	
7174.830936	-0.863679	
7174.832570	-1.003035	
7174.834051	-0.942976	
7174.835669	-1.015349	
7174.837165	-0.945893	
7174.838749	-1.031632	
7174.840283	-1.026778	
7174.841799	-0.963883	
7174.843419	-0.892473	
7174.844918	-1.037199	
7174.846543	-0.904421	
7174.848052	-1.008433	
7174.849693	-1.022266	
7174.851168	-0.942042	
7174.852759	-0.986132	
7174.854245	-0.985983	
7174.855818	-0.936245	
7174.857310	-1.023523	
7174.858818	-0.979018	
7174.860382	-0.992912	
7174.861887	-0.949075	
7174.863475	-1.031410	
7174.864970	-0.935508	
7174.866518	-0.965418	
7174.868045	-0.905356	
7174.869601	-0.985834	
7174.871097	-0.946022	
7174.872643	-1.071311	
7174.874146	-1.023672	
7174.875681	-0.970373	
7174.877215	-0.965406	
7174.878711	-1.005504	
7174.880274	-0.958232	
7174.881794	-0.949990	
7174.883387	-1.007079	
7174.884880	-0.968983	
7174.886452	-0.982559	
7174.887932	-0.885243	
7174.889487	-1.011716	
7174.891004	-1.012062	
7174.892486	-0.896433	
