time (s)	magX	magY	magZ
7193.565194	24.810638	-80.215080	-716.465759
7193.568542	27.674459	-82.085335	-715.179993
7193.571794	30.888954	-83.371132	-714.537109
7193.575164	33.460548	-84.773827	-714.712463
7193.578450	36.207481	-86.819405	-713.777344
7193.581802	39.421978	-87.988319	-712.374634
7193.585627	42.052017	-89.390999	-711.439514
7193.588599	45.149620	-90.969017	-711.030334
7193.592294	47.779663	-92.780830	-709.510803
7193.595606	50.409702	-94.592644	-708.867920
7193.598890	53.331970	-95.352425	-707.991211
7193.602302	56.020458	-96.930458	-707.465210
7193.605675	58.241379	-98.859154	-706.120911
7193.608993	60.579193	-100.203392	-704.718262
7193.612282	63.501465	-101.489189	-703.315552
7193.615568	65.605499	-103.125664	-702.322021
7193.618989	68.644653	-103.885445	-701.094666
7193.622353	70.865578	-105.580360	-699.516663
7193.626067	73.612511	-106.632378	-698.698425
7193.629415	75.833435	-108.093513	-697.471069
7193.632688	78.755699	-110.022209	-695.483887
7193.636029	80.801285	-111.308006	-694.607239
7193.639322	83.022209	-112.243141	-693.321411
7193.642616	85.418472	-113.704277	-692.152527
7193.646335	87.464058	-114.697838	-691.158936
7193.649608	89.684982	-116.509651	-689.639343
7193.652971	91.964348	-117.444771	-687.243103
7193.656239	94.185272	-118.672127	-685.548157
7193.659521	96.055527	-119.431908	-684.145508
7193.662794	98.568672	-120.951500	-682.509033
7193.666601	100.848038	-122.120399	-680.521912
7193.669866	103.185852	-122.704842	-679.236084
7193.673138	104.880775	-124.282875	-677.307373
7193.676438	107.335480	-125.334892	-675.904724
7193.679766	109.322617	-126.211571	-673.859131
7193.683070	111.543549	-127.205147	-671.871948
7193.686861	113.413788	-128.607819	-669.884827
7193.690134	115.167160	-129.601410	-667.839233
7193.693455	116.862076	-130.244293	-666.962585
7193.696746	118.673874	-131.822327	-664.683228
7193.700022	120.661026	-132.231445	-663.163635
7193.703314	122.472824	-133.692596	-661.351868
7193.707064	123.875504	-134.393921	-659.598450
7193.710361	126.154877	-135.270599	-657.143738
7193.713645	127.849792	-136.264191	-655.624146
7193.716932	129.369385	-137.433075	-653.695435
7193.720187	131.356522	-138.426666	-652.117493
7193.723561	132.583862	-139.303345	-649.896545
7193.727291	134.571014	-140.004669	-648.143188
7193.730961	135.973709	-141.641144	-647.383362
7193.734254	137.727066	-141.758026	-645.337769
7193.737589	138.720627	-142.810059	-642.649292
7193.740930	140.006424	-143.160706	-641.714172
7193.744261	141.876678	-143.978973	-640.136169
7193.747589	143.220932	-145.206329	-638.148987
7193.750920	144.156052	-145.849213	-635.928101
7193.754257	145.850967	-146.083008	-634.116272
7193.757590	146.727646	-147.544128	-632.362915
7193.760957	148.364120	-148.070129	-630.200439
7193.764250	149.299240	-148.596130	-629.031555
7193.767598	150.643478	-149.472839	-626.693726
7193.770918	151.987732	-149.823486	-625.407898
7193.774252	153.331970	-150.758606	-623.187012
7193.777591	154.208649	-151.810638	-622.544128
7193.780917	155.552887	-152.044434	-619.621826
7193.784715	156.663345	-152.687317	-617.926880
7193.788085	157.832260	-152.628876	-615.589111
7193.791346	158.475174	-152.979553	-613.660400
7193.794669	159.994736	-153.797791	-611.965515
7193.798006	160.988312	-154.148437	-609.218567
7193.801344	161.689651	-154.849792	-607.991211
7193.804705	162.683228	-155.551117	-606.705383
7193.808013	163.852142	-155.726501	-604.484497
7193.811353	164.495026	-156.369385	-603.198669
7193.814693	165.663940	-157.421387	-601.679138
7193.818025	166.423737	-158.298065	-600.393311
7193.821360	167.475739	-158.181183	-599.049072
7193.825105	167.592636	-158.298065	-597.880127
7193.828442	169.345993	-158.765625	-596.009888
7193.831766	169.813553	-158.707184	-594.315002
7193.835118	170.982468	-160.168335	-592.503174
7193.838450	171.099365	-160.518982	-591.626526
7193.841823	172.443604	-161.454102	-589.814758
7193.845194	172.852722	-161.395691	-588.528870
7193.848456	173.612503	-161.629456	-586.191101
7193.851758	174.138519	-162.038574	-585.957336
7193.855108	174.722977	-162.915253	-583.911743
7193.858927	175.424316	-163.675049	-582.801270
7193.862245	175.716537	-162.856812	-581.983032
7193.865596	176.359451	-163.733490	-580.346558
7193.868882	177.353012	-163.850372	-579.820557
7193.872252	177.762131	-164.493286	-577.774963
7193.875537	177.879028	-164.668610	-577.015198
7193.878919	178.989487	-164.610168	-576.255371
7193.882308	178.872589	-164.843933	-574.794250
