time (s)	magX	magY	magZ
4337.800730	290.152527	-206.106354	-519.914062
4337.804103	290.444763	-206.515472	-515.472229
4337.807396	291.496765	-206.223267	-509.160126
4337.810755	291.555237	-205.638794	-503.490967
4337.814078	291.672119	-206.223267	-498.873749
4337.817455	291.730560	-206.223267	-493.087677
4337.820794	291.789001	-205.931030	-487.067810
4337.824061	291.905914	-205.463470	-482.333710
4337.827409	292.315002	-204.937469	-477.541199
4337.831159	292.022797	-204.645233	-472.281128
4337.834556	292.256561	-204.879028	-467.547028
4337.837518	292.431915	-204.177673	-463.105194
4337.841233	292.139679	-204.236115	-457.552917
4337.844491	292.373474	-203.885437	-453.227966
4337.847869	292.256561	-203.359436	-448.786133
4337.851161	292.315002	-203.534790	-444.753357
4337.854574	291.672119	-202.365845	-440.019287
4337.857911	291.379883	-202.482758	-435.869690
4337.861211	291.496765	-202.015198	-431.953857
4337.864479	291.087677	-201.606079	-427.511993
4337.868340	290.620117	-201.664520	-423.362366
4337.871603	290.444763	-201.606079	-419.855652
4337.874880	290.737000	-200.203400	-416.290466
4337.878182	289.977203	-200.320282	-412.316193
4337.881480	290.035645	-200.086517	-408.517242
4337.884797	289.568085	-198.976044	-405.244293
4337.888162	289.217407	-198.800690	-401.737610
4337.891871	288.223846	-198.391602	-397.646393
4337.895194	288.340729	-198.040924	-394.081268
4337.898504	288.106934	-198.450012	-390.866760
4337.901772	287.347137	-197.690247	-387.886047
4337.905103	287.288727	-197.222656	-385.022217
4337.908371	286.821167	-196.988892	-382.567505
4337.912108	286.528931	-196.755096	-379.353027
4337.915413	286.821167	-196.755096	-376.898315
4337.918668	286.002930	-195.819977	-373.040924
4337.921989	285.067810	-195.995300	-370.527771
4337.925280	285.067810	-195.644653	-368.715973
4337.928562	284.834015	-195.410889	-365.033905
4337.932279	284.191101	-195.177094	-362.637634
4337.935530	284.308014	-195.001740	-361.234955
4337.938892	283.665100	-195.410889	-358.137360
4337.942170	283.080658	-194.125061	-356.851562
4337.945458	283.255981	-194.475739	-354.630646
4337.949166	282.846893	-194.241974	-353.286377
4337.952445	282.554657	-193.774384	-350.013458
4337.955803	282.028625	-193.306824	-348.201630
4337.959047	281.385742	-193.482178	-346.565186
4337.962316	281.268829	-193.189941	-344.285797
4337.966052	281.327301	-192.839264	-343.116913
4337.969345	281.210388	-192.839264	-341.597321
4337.972663	280.801270	-192.430176	-340.136200
4337.975940	280.099945	-192.547028	-338.850372
4337.979244	280.158386	-191.845703	-337.330811
4337.982970	279.983032	-192.021057	-335.343689
4337.986528	279.164825	-191.553467	-333.999420
4337.989858	278.521912	-191.611908	-333.239624
4337.993192	278.580353	-191.495056	-331.310944
4337.996551	278.171234	-191.319702	-329.966705
4337.999861	278.171234	-191.378143	-328.563995
4338.003195	277.586792	-191.319702	-327.804199
4338.006521	277.645233	-191.261261	-327.687347
4338.009856	277.294556	-190.676788	-327.336639
4338.013195	277.294556	-190.501465	-325.700195
4338.016523	277.528320	-190.209229	-325.232635
4338.019857	276.593201	-190.443024	-323.829926
4338.023185	276.593201	-189.858551	-323.362366
4338.026541	276.534760	-190.326111	-323.011719
4338.029859	276.651672	-190.443024	-322.777924
4338.033185	277.119232	-190.501465	-322.602600
4338.036522	276.593201	-190.384552	-321.842804
4338.040296	276.768555	-189.916992	-320.907654
4338.043608	276.242554	-190.384552	-321.316803
4338.046942	275.833405	-190.618347	-321.316803
4338.050276	276.300995	-190.618347	-321.492126
4338.053613	275.891876	-190.735260	-321.083008
4338.056959	275.950317	-190.793701	-321.842804
4338.060300	276.008789	-190.910583	-321.959686
4338.063663	275.482758	-190.910583	-321.959686
4338.066961	276.242554	-190.501465	-323.070160
4338.070296	275.950317	-191.202820	-322.777924
4338.073617	275.248993	-191.202820	-323.303925
4338.077369	275.891876	-191.553467	-323.479279
4338.080701	275.424316	-191.436584	-324.648163
4338.084057	276.067200	-191.553467	-324.122162
4338.087405	276.125641	-192.254822	-324.998840
4338.090780	275.365845	-192.021057	-324.940399
4338.094112	276.067200	-192.196381	-325.875519
4338.097361	276.242554	-192.430176	-327.570435
4338.100697	276.651672	-192.663940	-328.271759
4338.104030	276.651672	-192.722382	-329.323792
4338.107419	276.651672	-192.956177	-330.609589
4338.110716	276.593201	-193.540619	-331.720062
4338.114114	276.826996	-193.949738	-331.895416
4338.117872	277.002350	-194.008179	-333.999420
4338.121176	277.002350	-194.125061	-335.226776
4338.124476	276.885437	-194.475739	-336.395691
4338.127855	276.943909	-194.767975	-337.856812
4338.131231	277.177673	-194.651093	-339.084167
4338.134558	277.645233	-195.177094	-341.714233
4338.137857	277.995911	-195.352417	-342.590881
4338.141195	278.521912	-195.293976	-344.285797
4338.144592	278.755676	-195.644653	-345.805389
4338.147900	278.872589	-196.462891	-348.084778
4338.151246	279.632385	-196.579773	-348.902985
4338.154974	279.573914	-197.164246	-351.474609
4338.158273	280.216827	-197.339569	-354.689087
4338.161578	280.216827	-197.690247	-355.682648
4338.164850	280.392181	-197.865570	-358.078918
4338.168137	280.450623	-198.683807	-360.592072
4338.171501	280.684387	-198.917572	-362.637634
4338.175235	281.268829	-199.092926	-365.092346
4338.178627	281.619537	-200.320282	-368.248383
4338.181892	281.677948	-200.203400	-370.820007
4338.185183	281.385742	-201.080078	-373.391571
4338.188434	282.145538	-200.846283	-376.547638
4338.191752	282.203949	-201.781433	-380.288147
4338.195054	282.554657	-202.307434	-383.151978
4338.198806	283.080658	-203.242554	-385.372894
4338.202101	283.139099	-202.774994	-388.178284
4338.205376	282.905304	-203.826996	-392.094116
4338.208695	283.314453	-203.826996	-396.126862
4338.211969	283.723541	-205.054352	-398.698425
4338.215294	283.606659	-205.755707	-402.614258
4338.219009	283.139099	-205.931030	-406.004089
4338.222253	283.606659	-206.749268	-409.101715
4338.225529	283.255981	-207.275269	-413.368225
4338.228806	283.782013	-207.742828	-416.641144
4338.232569	284.132660	-208.385742	-421.141449
4338.235874	284.366455	-208.561066	-424.472809
4338.239161	284.541779	-209.320862	-429.206909
4338.242440	284.191101	-209.554657	-433.122742
4338.245707	284.366455	-209.788422	-437.447693
4338.249463	284.775574	-210.548218	-440.428406
4338.253164	284.600250	-211.015778	-444.811829
4338.256506	284.834015	-211.717133	-448.902985
4338.259830	284.658661	-212.301575	-454.279938
4338.263183	284.600250	-213.236694	-458.078918
4338.266501	284.424896	-212.418457	-463.338989
4338.269837	284.541779	-213.353577	-467.663971
4338.273165	284.892456	-213.996490	-472.339600
4338.276503	284.717133	-213.879578	-477.482758
4338.279830	284.249573	-214.580933	-482.625977
4338.283162	284.015778	-215.048492	-487.243134
4338.286522	283.723541	-215.340729	-492.678558
4338.289833	283.723541	-215.925201	-498.639984
4338.293164	283.372894	-215.632965	-503.374054
4338.296500	283.139099	-216.275848	-509.393921
4338.299829	282.788422	-216.451202	-513.894226
4338.303157	282.203949	-217.152527	-520.206299
4338.306497	281.327301	-217.269409	-525.758606
4338.309830	280.859741	-217.152527	-531.194031
4338.313593	280.625946	-217.795441	-537.564575
4338.316939	279.573914	-217.853882	-541.947937
4338.320256	279.047913	-218.379883	-549.312073
4338.323591	277.820557	-218.672119	-554.805908
4338.326911	276.943909	-218.496765	-560.533569
4338.330263	276.534760	-218.438354	-566.787292
4338.333587	274.956757	-219.665680	-572.690247
4338.336917	273.904724	-218.789001	-579.002319
4338.340247	272.443604	-219.139679	-585.723511
4338.343609	271.099365	-218.789001	-591.977173
4338.346952	269.872009	-219.315002	-598.581543
4338.350263	268.235535	-218.730560	-604.309143
4338.354010	266.774384	-219.607239	-611.147278
4338.357333	265.021027	-218.730560	-618.336060
4338.360670	263.793671	-218.730560	-624.765015
4338.364029	261.572754	-218.555237	-631.077148
4338.367367	259.877838	-218.905914	-638.148987
4338.370740	257.949127	-218.087677	-644.519531
4338.374077	255.786697	-218.263000	-651.416138
4338.377339	253.565750	-216.860321	-657.845093
4338.380669	251.520172	-217.210999	-664.040283
4338.384004	249.357681	-216.392761	-671.229126
4338.387829	246.786102	-215.749847	-677.658081
4338.391171	243.746933	-215.632965	-684.846863
4338.394503	241.818237	-215.516052	-692.269409
4338.397813	238.837524	-214.288696	-698.113953
4338.401134	236.499710	-213.879578	-704.718262
4338.404458	232.876099	-212.476898	-711.790161
4338.407849	229.953842	-211.717133	-718.219177
4338.411190	226.680893	-210.489777	-724.998840
4338.414496	223.817078	-209.262421	-731.252441
4338.417763	220.251907	-208.444183	-737.447693
4338.421106	216.277618	-207.099945	-744.110474
4338.424526	212.770905	-206.340149	-749.954956
4338.428286	209.147278	-204.586792	-756.325500
4338.431567	205.348328	-203.943909	-763.046692
4338.434860	201.958511	-202.365845	-768.949707
4338.438147	197.575104	-201.196960	-775.729370
4338.441536	193.425491	-198.800690	-781.457031
4338.444805	188.983643	-197.748688	-787.827576
4338.448127	184.658676	-196.229095	-793.555237
4338.451840	179.924606	-194.358856	-799.633545
4338.455234	175.190536	-192.956177	-805.185791
4338.458488	170.164230	-190.852112	-811.731689
4338.461764	165.780838	-189.274109	-816.874939
4338.465088	160.286972	-187.345428	-822.310303
4338.468380	154.734665	-185.358276	-827.278198
4338.472142	149.591461	-183.546448	-832.012268
4338.475437	144.272934	-180.448853	-837.155396
4338.478791	138.311523	-178.520172	-842.298645
4338.482076	132.876099	-176.533020	-846.682068
4338.485401	127.265350	-174.078339	-851.299255
4338.488684	121.596146	-171.974274	-856.383972
4338.491977	115.400940	-168.759796	-860.358215
4338.495726	109.322617	-166.246643	-863.338928
4338.499012	103.068970	-163.791931	-867.722412
4338.502284	96.698425	-160.694305	-870.995300
4338.505599	89.977203	-158.356506	-875.028015
4338.508864	84.424896	-155.375793	-877.950256
4338.512640	77.762131	-151.985962	-880.463501
4338.515920	70.748688	-149.472839	-882.333740
4338.519205	64.787262	-145.732330	-886.366455
4338.522500	57.540035	-142.400940	-888.236694
4338.525765	51.344830	-139.537109	-890.340698
4338.529109	44.506721	-136.088837	-892.620056
4338.532818	37.259499	-132.932800	-894.782593
4338.536484	29.953831	-128.900055	-895.191650
4338.539840	23.641731	-125.568672	-897.178833
4338.543134	16.745180	-121.769722	-898.639954
4338.546483	10.023964	-118.263008	-899.224426
4338.549806	3.594975	-115.165398	-900.685547
4338.553135	-3.301575	-111.658669	-900.977783
4338.556470	-10.490356	-107.275276	-900.568665
4338.559807	-17.796021	-103.885445	-901.036255
4338.563138	-24.751019	-99.911156	-900.276428
4338.566472	-31.180012	-96.112206	-899.691956
4338.569803	-38.135014	-91.904152	-899.399719
4338.573139	-45.265339	-87.988319	-898.932129
4338.576471	-51.928112	-84.247810	-897.763306
4338.579802	-58.415546	-80.507309	-896.185303
4338.583163	-65.312088	-76.240799	-894.022827
4338.586460	-72.267090	-72.149620	-892.269409
4338.590243	-79.689651	-67.941551	-889.639343
4338.593616	-86.235519	-64.727066	-888.061279
4338.596896	-92.898300	-61.220345	-885.431274
4338.600220	-100.087067	-57.070717	-882.567444
4338.603568	-106.340729	-53.213326	-880.171265
4338.606888	-112.945053	-49.297493	-877.015198
4338.610220	-119.490936	-45.790771	-873.800720
4338.613555	-126.095261	-41.582703	-870.293945
4338.616885	-132.348907	-37.725304	-866.027405
4338.620236	-139.362366	-33.751022	-861.877808
4338.623572	-145.323776	-29.542961	-858.312683
4338.626943	-151.343658	-25.919342	-853.987671
4338.630650	-157.363525	-22.295731	-849.779663
4338.633998	-163.149612	-18.672119	-845.279358
4338.637321	-169.461716	-15.223846	-840.486755
4338.640669	-175.189362	-10.781998	-835.694275
4338.644003	-180.332550	-7.158390	-831.077148
4338.647381	-186.060211	-3.300995	-826.343018
4338.650728	-191.378723	0.439507	-820.498535
4338.653994	-196.054352	3.946228	-815.881348
4338.657321	-201.489777	7.160725	-810.562805
4338.661078	-206.691391	10.492107	-804.484497
4338.664494	-211.893051	13.765049	-798.815247
4338.667831	-216.744003	17.739332	-792.912292
4338.671188	-221.536545	20.603155	-787.535339
4338.674451	-225.686142	23.759205	-780.872559
4338.677766	-230.128006	27.032145	-775.086487
4338.681083	-234.511398	30.246637	-769.767944
4338.684524	-238.310349	34.045586	-764.215637
4338.687815	-243.161301	37.201637	-758.078857
4338.691150	-247.018723	40.240795	-751.182312
4338.694452	-250.759201	43.221508	-744.694885
4338.698249	-254.733475	45.793102	-738.967224
4338.701567	-258.181763	49.650497	-732.479858
4338.704841	-262.097595	52.631210	-726.284607
4338.708146	-265.487427	55.378139	-720.147888
4338.711431	-268.409698	58.066628	-714.361755
4338.714688	-271.273529	60.579777	-706.997681
4338.718440	-274.663361	63.677383	-701.328430
4338.721721	-277.994751	66.015198	-695.074768
4338.724988	-280.741669	68.294563	-688.295166
4338.728315	-283.021057	71.450615	-681.573914
4338.731563	-285.884857	72.970192	-675.612488
4338.734925	-288.748688	75.132668	-667.780823
4338.738629	-291.554077	77.645821	-662.053162
4338.741898	-293.482758	80.100525	-655.799500
4338.745205	-295.703705	81.853882	-650.305664
4338.748471	-297.690826	83.899475	-642.532410
4338.751780	-299.444214	85.711273	-636.454102
4338.755508	-302.074249	88.282875	-630.258911
4338.758798	-304.119843	89.334892	-624.180603
4338.762127	-305.639404	91.555817	-617.225586
4338.765395	-307.509644	92.490936	-610.387512
4338.768731	-309.438354	94.419632	-604.367615
4338.772111	-310.899475	95.997658	-598.698425
4338.775798	-312.360626	98.218582	-591.918701
4338.779163	-313.880188	99.445938	-586.424866
4338.782431	-315.399780	100.848625	-579.528320
4338.785810	-316.510223	101.725311	-574.151367
4338.789060	-317.796051	103.420219	-568.014587
4338.792309	-318.322052	105.290466	-562.462280
4338.796053	-319.315613	106.693161	-556.676147
4338.799778	-320.426086	107.803619	-551.182312
4338.803111	-321.478088	108.914078	-545.513123
4338.806462	-322.296326	110.141434	-540.311523
4338.809783	-322.705444	111.368790	-534.642273
4338.813108	-323.056122	112.362358	-528.914673
4338.816446	-323.582123	113.297485	-523.187012
4338.819776	-323.699036	113.765045	-518.862061
4338.823109	-324.692596	115.343071	-513.485107
4338.826439	-324.575684	116.336639	-508.283478
4338.829776	-324.751038	116.745766	-503.607849
4338.833114	-325.393921	117.797775	-498.347748
4338.836449	-325.803040	119.025124	-494.607269
4338.839811	-325.627716	120.194038	-487.769135
4338.843142	-325.919952	120.895386	-483.561096
4338.846445	-325.803040	121.246056	-477.658081
4338.849786	-326.621277	121.713615	-473.625366
4338.853110	-326.504395	122.473404	-469.008209
4338.856442	-326.153717	123.116310	-464.098785
4338.859772	-326.329041	123.174751	-460.124481
4338.863541	-326.387512	124.343658	-455.507324
4338.866862	-325.861481	124.285210	-451.123901
4338.870200	-325.978394	125.044998	-447.149628
4338.873548	-326.153717	125.395668	-443.292236
4338.876880	-325.919952	126.213905	-439.084137
4338.880216	-326.504395	126.564575	-434.759247
4338.883572	-324.926361	126.389244	-431.427826
4338.886902	-324.809479	127.265923	-427.745789
4338.890196	-324.751038	127.850372	-423.771484
4338.893535	-324.283478	128.084167	-420.264771
4338.896860	-324.517242	128.493286	-416.699615
4338.900635	-323.465240	127.967270	-413.134430
4338.903969	-323.991241	128.785507	-409.510834
4338.907350	-323.699036	129.019287	-406.763885
4338.910700	-323.056122	129.077728	-402.789581
4338.913966	-322.822327	129.486847	-399.750458
4338.917285	-322.413208	129.428406	-395.834625
4338.920611	-322.705444	129.603745	-393.905914
4338.923961	-322.354767	129.954407	-390.691437
4338.927334	-321.711884	130.012848	-388.353607
4338.930721	-321.711884	130.188202	-385.489777
4338.934019	-320.426086	130.597321	-382.158417
