time (s)	det(V)
4379.187360	-0.728686	
4379.189033	-0.672390	
4379.190581	-0.745504	
4379.192286	-0.653203	
4379.193784	-0.707868	
4379.195546	-0.721926	
4379.197028	-0.735462	
4379.198809	-0.721789	
4379.200295	-0.723618	
4379.202070	-0.776252	
4379.203557	-0.696737	
4379.205312	-0.767845	
4379.206797	-0.727784	
4379.208538	-0.838478	
4379.210037	-0.672459	
4379.211765	-0.825684	
4379.213293	-0.711964	
4379.215005	-0.866289	
4379.216537	-0.645751	
4379.218228	-0.905384	
4379.219795	-0.635060	
4379.221470	-0.891499	
4379.223044	-0.666493	
4379.224620	-0.859699	
4379.226224	-0.693297	
4379.227767	-0.845821	
4379.229387	-0.718724	
4379.230881	-0.819114	
4379.232573	-0.699271	
4379.234045	-0.765130	
4379.235770	-0.715038	
4379.237240	-0.721898	
4379.238948	-0.816153	
4379.240434	-0.736771	
4379.242125	-0.809349	
4379.243611	-0.644812	
4379.245294	-0.829193	
4379.246782	-0.706502	
4379.248444	-0.848959	
4379.249969	-0.727131	
4379.251611	-0.867740	
4379.253146	-0.703807	
4379.254748	-0.840637	
4379.256324	-0.767583	
4379.257904	-0.820886	
4379.259496	-0.732239	
4379.261015	-0.741141	
4379.262640	-0.784486	
4379.264132	-0.741935	
4379.265788	-0.768196	
4379.267261	-0.709004	
4379.268892	-0.857636	
4379.270376	-0.679540	
4379.272006	-0.804160	
4379.273493	-0.781558	
4379.275096	-0.780003	
4379.276628	-0.784937	
4379.278186	-0.771487	
4379.279792	-0.765412	
4379.281274	-0.801711	
4379.282933	-0.719848	
4379.284426	-0.836903	
4379.286060	-0.825591	
4379.287581	-0.737641	
4379.289221	-0.838522	
4379.290694	-0.737560	
4379.292315	-0.789767	
4379.293795	-0.706752	
4379.295342	-0.836846	
4379.296866	-0.683122	
4379.298358	-0.747160	
4379.299919	-0.746390	
4379.301444	-0.722668	
4379.303025	-0.702494	
4379.304515	-0.690792	
4379.306069	-0.727937	
4379.307576	-0.641392	
4379.309148	-0.764119	
4379.310623	-0.672942	
4379.312190	-0.757984	
4379.313681	-0.701571	
4379.315217	-0.705342	
4379.316743	-0.752175	
4379.318234	-0.706873	
4379.319811	-0.755390	
4379.321311	-0.728178	
4379.322891	-0.713942	
4379.324398	-0.688979	
4379.325957	-0.807109	
4379.327440	-0.800285	
4379.328957	-0.727413	
4379.330543	-0.735647	
4379.332021	-0.747712	
4379.333593	-0.659363	
4379.335119	-0.706703	
4379.336709	-0.721282	
4379.338197	-0.705704	
4379.339754	-0.707034	
4379.341281	-0.675726	
4379.342827	-0.727320	
4379.344356	-0.687867	
4379.345864	-0.733343	
4379.347451	-0.684266	
4379.348942	-0.683980	
4379.350519	-0.787459	
4379.352041	-0.672451	
4379.353631	-0.702731	
4379.355128	-0.633179	
4379.356686	-0.702369	
4379.358211	-0.623575	
4379.359767	-0.636321	
4379.361287	-0.647531	
4379.362837	-0.710579	
4379.364370	-0.642456	
4379.365886	-0.644357	
4379.367420	-0.677579	
4379.368944	-0.643499	
4379.370533	-0.660450	
4379.372024	-0.602543	
4379.373581	-0.677309	
4379.375101	-0.622230	
4379.376659	-0.689970	
4379.378174	-0.652651	
4379.379714	-0.683480	
4379.381256	-0.603675	
4379.382792	-0.609359	
4379.384351	-0.596928	
4379.385864	-0.606289	
4379.387440	-0.607836	
4379.388945	-0.545792	
4379.390501	-0.677136	
4379.392030	-0.591461	
4379.393575	-0.696794	
4379.395109	-0.588452	
4379.396632	-0.583251	
4379.398188	-0.571577	
4379.399692	-0.653952	
4379.401243	-0.533812	
4379.402773	-0.521485	
4379.404361	-0.617045	
4379.405858	-0.556213	
4379.407411	-0.556366	
4379.408929	-0.525171	
4379.410489	-0.503152	
4379.412016	-0.453125	
4379.413555	-0.617230	
4379.415087	-0.505960	
4379.416602	-0.528213	
4379.418177	-0.524233	
4379.419674	-0.586196	
4379.421416	-0.696693	
4379.422994	-0.457125	
4379.424634	-0.694792	
4379.426214	-0.437708	
4379.427830	-0.694828	
4379.429447	-0.438832	
4379.431057	-0.650968	
4379.432690	-0.478982	
4379.434289	-0.631333	
4379.435912	-0.507966	
4379.437497	-0.595703	
4379.439188	-0.501900	
4379.440738	-0.612525	
4379.442444	-0.459066	
4379.443989	-0.542469	
4379.445678	-0.442796	
4379.447217	-0.527391	
4379.448937	-0.473315	
4379.450458	-0.485230	
4379.452210	-0.459876	
4379.453690	-0.493996	
4379.455457	-0.502137	
4379.456944	-0.417893	
4379.458710	-0.495732	
4379.460186	-0.456363	
4379.461948	-0.487611	
4379.463442	-0.382138	
4379.465195	-0.452629	
4379.466711	-0.349472	
4379.468455	-0.497992	
4379.469968	-0.318788	
4379.471693	-0.492095	
4379.473220	-0.268523	
4379.474921	-0.502137	
4379.476468	-0.267826	
4379.478171	-0.494705	
4379.479730	-0.252937	
4379.481380	-0.513868	
4379.482948	-0.301193	
4379.484606	-0.460299	
4379.486198	-0.253570	
4379.487731	-0.367184	
4379.489363	-0.220521	
4379.490859	-0.276700	
4379.492556	-0.224002	
4379.494027	-0.255938	
4379.495763	-0.319078	
4379.497237	-0.218197	
4379.498936	-0.247805	
4379.500421	-0.234262	
4379.502115	-0.308423	
4379.503598	-0.148612	
4379.505285	-0.319864	
4379.506780	-0.102685	
4379.508460	-0.247620	
4379.509971	-0.077174	
4379.511617	-0.305346	
4379.513158	-0.096256	
4379.514769	-0.311916	
4379.516340	-0.065399	
4379.517919	-0.264704	
4379.519528	-0.107406	
4379.521072	-0.262033	
4379.522696	-0.155218	
4379.524216	-0.136064	
4379.525866	-0.092630	
4379.527341	-0.083256	
4379.528976	-0.179408	
4379.530462	-0.062760	
4379.532097	-0.119302	
4379.533576	0.012356	
4379.535188	-0.168044	
4379.536699	-0.054603	
4379.538269	-0.154332	
4379.539824	0.007933	
4379.541330	-0.110617	
4379.542957	0.053791	
4379.544450	-0.006585	
4379.546067	0.046919	
4379.547591	0.042375	
4379.549216	-0.071143	
4379.550691	0.005592	
4379.552324	-0.014658	
4379.553804	0.095392	
4379.555360	0.017927	
4379.556877	0.131268	
4379.558365	0.017295	
4379.559947	0.026676	
4379.561451	0.025927	
4379.563043	0.012940	
4379.564529	0.129052	
4379.566077	0.042677	
4379.567593	0.131888	
4379.569174	0.094775	
4379.570650	0.160082	
4379.572219	0.089329	
4379.573704	0.229341	
4379.575250	0.119106	
4379.576759	0.132537	
4379.578255	0.128017	
4379.579830	0.115702	
4379.581351	0.123219	
4379.582950	0.133419	
4379.584449	0.187930	
4379.586012	0.096169	
4379.587511	0.153166	
4379.589069	0.173045	
4379.590587	0.174951	
4379.592076	0.188716	
4379.593646	0.244870	
4379.595166	0.264831	
4379.596738	0.138777	
4379.598231	0.241914	
4379.599792	0.164800	
4379.601299	0.247662	
4379.602855	0.219303	
4379.604383	0.225442	
4379.605925	0.249201	
4379.607471	0.243976	
4379.608991	0.236669	
4379.610547	0.284352	
4379.612070	0.365934	
4379.613653	0.274446	
4379.615146	0.273149	
4379.616705	0.264388	
4379.618217	0.298939	
4379.619779	0.309618	
4379.621302	0.304566	
4379.622854	0.256673	
4379.624368	0.268481	
4379.625886	0.240165	
4379.627453	0.278040	
4379.628980	0.291607	
4379.630574	0.269729	
4379.632070	0.332168	
4379.633634	0.393963	
4379.635140	0.428759	
4379.636695	0.324877	
4379.638214	0.382969	
4379.639780	0.363186	
4379.641308	0.381205	
4379.642835	0.376210	
4379.644376	0.387650	
4379.645898	0.246575	
4379.647460	0.309021	
4379.648961	0.426056	
4379.650509	0.383356	
4379.652036	0.450170	
4379.653575	0.325215	
4379.655122	0.462468	
4379.656694	0.331858	
4379.658216	0.471109	
4379.659743	0.289819	
4379.661295	0.414277	
4379.662818	0.394982	
4379.664389	0.435023	
4379.665885	0.462915	
4379.667458	0.428272	
4379.668986	0.493478	
4379.670535	0.418394	
4379.672057	0.512850	
4379.673583	0.438367	
4379.675135	0.527022	
4379.676641	0.499066	
4379.678201	0.555458	
4379.679697	0.450129	
4379.681308	0.481772	
4379.682798	0.547498	
4379.684384	0.443696	
4379.685876	0.523900	
4379.687465	0.505189	
4379.688953	0.582770	
4379.690503	0.519848	
4379.692033	0.525729	
4379.693574	0.398140	
4379.695324	0.354138	
4379.696801	0.452909	
4379.698568	0.392935	
4379.700065	0.437964	
4379.701812	0.372500	
4379.703311	0.519602	
4379.705048	0.340173	
4379.706571	0.538241	
4379.708291	0.366610	
4379.709836	0.569481	
4379.711544	0.340076	
4379.713085	0.508818	
4379.714770	0.320627	
4379.716335	0.528384	
4379.718016	0.320261	
4379.719591	0.581739	
4379.721242	0.341892	
4379.722816	0.509507	
4379.724452	0.336483	
4379.726060	0.577364	
4379.727669	0.361692	
4379.729314	0.523111	
4379.730894	0.376077	
4379.732563	0.615702	
4379.734128	0.385531	
4379.735825	0.482348	
4379.737395	0.453815	
4379.739080	0.539707	
4379.740631	0.412694	
4379.742314	0.540203	
4379.743870	0.429263	
4379.745592	0.487516	
4379.747097	0.434141	
4379.748831	0.451266	
4379.750312	0.471230	
4379.752080	0.476245	
4379.753568	0.579273	
4379.755281	0.461985	
4379.756776	0.623077	
4379.758453	0.448631	
4379.759963	0.659993	
4379.761605	0.404332	
4379.763126	0.536742	
4379.764748	0.418197	
4379.766309	0.673327	
4379.767907	0.442564	
4379.769507	0.625220	
4379.771056	0.481530	
4379.772684	0.607226	
4379.774184	0.457646	
4379.775872	0.557178	
4379.777346	0.518913	
4379.779075	0.500528	
4379.780545	0.551832	
4379.782239	0.535880	
4379.783715	0.614702	
4379.785329	0.584397	
4379.786832	0.702850	
4379.788401	0.516214	
4379.789946	0.664617	
4379.791497	0.503553	
4379.793084	0.540871	
4379.794575	0.447853	
4379.796239	0.547220	
4379.797726	0.538334	
4379.799356	0.534047	
4379.800876	0.541923	
4379.802480	0.517503	
4379.803954	0.594307	
4379.805583	0.475315	
4379.807081	0.553480	
4379.808694	0.447680	
4379.810192	0.581602	
4379.811801	0.466009	
4379.813320	0.562778	
4379.814883	0.506393	
4379.816428	0.550713	
4379.817908	0.490094	
4379.819558	0.534406	
4379.821049	0.560187	
4379.822679	0.560933	
4379.824203	0.514115	
4379.825821	0.574597	
4379.827306	0.621180	
4379.828862	0.482372	
4379.830366	0.516935	
4379.831907	0.547123	
4379.833431	0.582581	
4379.834922	0.525999	
4379.836489	0.511988	
4379.838010	0.477051	
4379.839595	0.482598	
4379.841091	0.519993	
4379.842670	0.484922	
4379.844174	0.622030	
4379.845748	0.492676	
4379.847238	0.546314	
4379.848776	0.477115	
4379.850268	0.464511	
4379.851794	0.533733	
4379.853343	0.452607	
4379.854826	0.515429	
4379.856403	0.475782	
4379.857897	0.468160	
4379.859449	0.498530	
4379.860971	0.500302	
4379.862499	0.544436	
4379.864049	0.467568	
4379.865558	0.548461	
4379.867116	0.527574	
4379.868635	0.546664	
4379.870226	0.433142	
4379.871718	0.516967	
4379.873277	0.486106	
4379.874801	0.507791	
4379.876362	0.538765	
4379.877884	0.441118	
4379.879416	0.415796	
4379.880974	0.517817	
4379.882500	0.438496	
4379.884043	0.483758	
4379.885548	0.433859	
4379.887129	0.461848	
4379.888621	0.463854	
4379.890184	0.463616	
4379.891709	0.476660	
4379.893249	0.468644	
4379.894789	0.392118	
4379.896297	0.424509	
4379.897861	0.439821	
4379.899371	0.407401	
4379.900936	0.444047	
4379.902434	0.427523	
4379.904033	0.450577	
4379.905517	0.409246	
4379.907079	0.377568	
4379.908603	0.432921	
4379.910165	0.429444	
4379.911690	0.426314	
4379.913207	0.376455	
4379.914779	0.389165	
4379.916286	0.408597	
4379.917855	0.396553	
4379.919356	0.315108	
4379.920951	0.433102	
4379.922443	0.369382	
4379.924018	0.314665	
4379.925536	0.430354	
4379.927119	0.317287	
4379.928605	0.291430	
4379.930140	0.311906	
4379.931689	0.384488	
4379.933207	0.365539	
4379.934759	0.390410	
4379.936284	0.243896	
4379.937852	0.338102	
4379.939334	0.285972	
4379.940907	0.358864	
4379.942424	0.272517	
4379.944013	0.241092	
4379.945500	0.288719	
4379.947064	0.232963	
4379.948590	0.284062	
4379.950112	0.336769	
4379.951676	0.254619	
4379.953166	0.231082	
4379.954938	0.071620	
4379.956480	0.311644	
4379.958183	0.073135	
4379.959726	0.262531	
4379.961412	0.050432	
4379.962978	0.262321	
4379.964650	0.028880	
4379.966225	0.336354	
4379.967870	-0.009466	
4379.969474	0.248363	
4379.971112	0.021363	
4379.972719	0.229800	
4379.974337	0.027877	
4379.975952	0.234602	
4379.977565	-0.005554	
4379.979246	0.182701	
4379.980829	-0.041962	
4379.982503	0.147590	
4379.984075	-0.026139	
4379.985763	0.141911	
4379.987328	-0.032117	
4379.989023	0.064909	
4379.990575	0.015123	
4379.992276	0.055040	
4379.993809	0.004911	
4379.995533	0.038830	
4379.997029	0.049888	
4379.998780	0.005576	
4380.000256	0.048643	
4380.002015	-0.037930	
4380.003498	0.071399	
4380.005284	-0.004990	
4380.006766	0.092374	
4380.008531	-0.029390	
4380.010016	0.123010	
4380.011754	-0.059264	
4380.013260	0.064144	
4380.014983	-0.146920	
4380.016508	0.117104	
4380.018140	-0.066462	
4380.019702	0.079907	
4380.021284	-0.070986	
4380.022886	0.004940	
4380.024440	-0.069842	
4380.026074	-0.028475	
4380.027631	-0.088066	
4380.029307	-0.081033	
4380.030811	-0.093283	
4380.032488	-0.039452	
4380.033974	-0.069484	
4380.035698	-0.070829	
4380.037168	-0.093162	
4380.038869	-0.131270	
4380.040352	0.017544	
4380.042037	-0.189789	
4380.043523	-0.022457	
4380.045222	-0.161051	
4380.046709	0.011159	
4380.048360	-0.209677	
4380.049883	-0.004474	
4380.051427	-0.193435	
4380.053029	-0.053749	
4380.054518	-0.096800	
4380.056156	-0.096300	
4380.057658	-0.130791	
4380.059295	-0.129743	
4380.060777	-0.098270	
4380.062395	-0.151178	
4380.063868	-0.018928	
4380.065501	-0.253380	
4380.066990	-0.109726	
4380.068598	-0.230491	
4380.070095	-0.059868	
4380.071669	-0.254980	
4380.073224	-0.060182	
4380.074767	-0.237122	
4380.076356	-0.161232	
4380.077850	-0.241541	
4380.079502	-0.188283	
4380.080999	-0.183731	
4380.082623	-0.268370	
4380.084106	-0.179022	
4380.085740	-0.240159	
4380.087227	-0.112792	
4380.088776	-0.273607	
4380.090273	-0.194378	
4380.091799	-0.219784	
4380.093348	-0.239624	
4380.094843	-0.210326	
4380.096415	-0.230165	
4380.097936	-0.265224	
4380.099511	-0.224997	
4380.100997	-0.246343	
4380.102561	-0.312895	
4380.104034	-0.263806	
4380.105602	-0.291726	
4380.107096	-0.220143	
4380.108655	-0.305418	
4380.110159	-0.276636	
4380.111649	-0.248647	
4380.113227	-0.275198	
4380.114727	-0.196553	
4380.116300	-0.236280	
4380.117793	-0.259987	
4380.119344	-0.315368	
4380.120863	-0.276725	
4380.122456	-0.367523	
4380.123935	-0.277659	
4380.125421	-0.292125	
4380.127024	-0.315690	
4380.128514	-0.264140	
4380.130103	-0.381956	
4380.131604	-0.315404	
4380.133189	-0.359208	
4380.134682	-0.351357	
4380.136224	-0.388837	
4380.137751	-0.322067	
4380.139287	-0.389465	
4380.140836	-0.290340	
4380.142347	-0.358008	
4380.143916	-0.347397	
4380.145426	-0.326482	
4380.147019	-0.403012	
4380.148507	-0.326353	
4380.150102	-0.398501	
4380.151593	-0.357327	
4380.153139	-0.400088	
4380.154666	-0.360216	
4380.156216	-0.338124	
4380.157745	-0.357621	
4380.159250	-0.416286	
4380.160811	-0.390609	
4380.162313	-0.388873	
4380.163905	-0.344594	
4380.165397	-0.403895	
4380.166982	-0.438224	
4380.168477	-0.430880	
4380.170040	-0.428181	
4380.171559	-0.383737	
4380.173126	-0.446478	
4380.174651	-0.398142	
4380.176175	-0.467909	
4380.177746	-0.483426	
4380.179254	-0.415053	
4380.180839	-0.463324	
4380.182323	-0.406598	
4380.183923	-0.411492	
4380.185406	-0.475454	
4380.186975	-0.499321	
4380.188490	-0.393812	
4380.190041	-0.532140	
4380.191559	-0.408032	
4380.193089	-0.509457	
4380.194637	-0.435340	
4380.196149	-0.539862	
4380.197701	-0.529937	
4380.199218	-0.482036	
4380.200792	-0.519262	
4380.202290	-0.445620	
4380.203827	-0.490125	
4380.205355	-0.473605	
4380.206890	-0.521171	
4380.208440	-0.454353	
4380.209971	-0.595135	
4380.211526	-0.513086	
4380.213052	-0.542855	
4380.214599	-0.534380	
4380.216109	-0.414171	
4380.217687	-0.459703	
4380.219186	-0.443308	
4380.220752	-0.569607	
4380.222286	-0.512417	
4380.223831	-0.570639	
4380.225372	-0.512526	
4380.226892	-0.551665	
4380.228459	-0.506645	
4380.229975	-0.495019	
4380.231537	-0.515153	
4380.233053	-0.545607	
4380.234786	-0.728283	
4380.236330	-0.558074	
4380.238006	-0.755583	
4380.239582	-0.564548	
4380.241265	-0.739949	
4380.242845	-0.529292	
4380.244486	-0.748731	
4380.246078	-0.508538	
4380.247690	-0.760812	
4380.249305	-0.572645	
4380.250892	-0.754435	
4380.252547	-0.565531	
4380.254129	-0.706695	
4380.255801	-0.585624	
4380.257387	-0.713451	
4380.259065	-0.629940	
4380.260639	-0.735240	
4380.262318	-0.647813	
4380.263879	-0.648978	
4380.265592	-0.581958	
4380.267128	-0.709479	
4380.268847	-0.654976	
4380.270349	-0.647713	
4380.272074	-0.697378	
4380.273555	-0.669071	
4380.275330	-0.636288	
4380.276820	-0.646246	
4380.278608	-0.693644	
4380.280092	-0.630870	
4380.281891	-0.697664	
4380.283367	-0.598015	
4380.285125	-0.714998	
4380.286628	-0.548576	
4380.288296	-0.692894	
4380.289836	-0.533091	
4380.291461	-0.711819	
4380.293022	-0.503600	
4380.294619	-0.690377	
4380.296206	-0.545140	
4380.297777	-0.718414	
4380.299380	-0.513888	
4380.300920	-0.690953	
4380.302593	-0.585765	
4380.304079	-0.629976	
4380.305789	-0.591312	
4380.307262	-0.611744	
4380.308986	-0.612461	
4380.310456	-0.580162	
4380.312151	-0.617718	
4380.313633	-0.642387	
4380.315328	-0.709302	
4380.316805	-0.593153	
4380.318493	-0.674731	
4380.319990	-0.468775	
4380.321561	-0.626282	
4380.323102	-0.605999	
4380.324626	-0.620457	
4380.326241	-0.595288	
4380.327731	-0.568915	
4380.329354	-0.561007	
4380.330883	-0.578699	
4380.332513	-0.546715	
4380.333989	-0.504599	
4380.335613	-0.592428	
4380.337091	-0.493376	
4380.338735	-0.640035	
4380.340240	-0.509421	
4380.341863	-0.625706	
4380.343379	-0.504711	
4380.344942	-0.609262	
4380.346477	-0.526001	
4380.348018	-0.559827	
4380.349619	-0.462736	
4380.351112	-0.563331	
4380.352742	-0.481528	
4380.354263	-0.523427	
4380.355896	-0.516974	
4380.357395	-0.542948	
4380.359023	-0.552576	
4380.360514	-0.466096	
4380.362063	-0.503595	
4380.363559	-0.483853	
4380.365094	-0.500747	
4380.366648	-0.517948	
4380.368134	-0.522053	
4380.369722	-0.457943	
4380.371215	-0.425067	
4380.372793	-0.422977	
4380.374300	-0.412906	
4380.375877	-0.429555	
4380.377362	-0.442288	
4380.378912	-0.463925	
4380.380423	-0.440879	
4380.381967	-0.458752	
4380.383471	-0.480030	
4380.384965	-0.460356	
4380.386545	-0.425611	
4380.388037	-0.392148	
4380.389620	-0.354588	
4380.391107	-0.435005	
4380.392662	-0.511004	
4380.394186	-0.391854	
4380.395688	-0.442917	
4380.397238	-0.413603	
4380.398755	-0.398323	
4380.400327	-0.392942	
4380.401821	-0.395435	
4380.403389	-0.411601	
4380.404916	-0.371817	
4380.406499	-0.344908	
4380.407985	-0.310341	
4380.409543	-0.392494	
4380.411074	-0.370355	
4380.412603	-0.313499	
4380.414155	-0.262142	
4380.415683	-0.380301	
4380.417234	-0.410710	
4380.418730	-0.346833	
4380.420293	-0.303904	
