time (s)	magX	magY	magZ
6658.849085	-238.719467	62.566917	-598.698425
6658.852396	-238.251877	61.631794	-600.334839
6658.855710	-237.550552	60.345993	-603.023376
6658.859102	-236.673874	60.638222	-605.010498
6658.862443	-235.446518	59.936878	-607.172974
6658.865784	-234.394485	59.586205	-609.569214
6658.869547	-232.991806	58.241962	-611.439514
6658.872851	-232.407364	57.306839	-614.069519
6658.876118	-231.296890	56.897720	-616.465759
6658.879386	-229.952652	56.547047	-617.693176
6658.882653	-228.900650	55.904148	-619.504944
6658.886374	-228.082413	55.202805	-621.199890
6658.889653	-227.088821	54.852135	-623.479248
6658.892963	-225.744583	53.975452	-626.459961
6658.896258	-224.575668	52.981880	-627.687256
6658.899533	-222.880753	51.754528	-630.434265
6658.903247	-222.179428	51.228519	-631.836914
6658.906543	-221.010513	50.760956	-634.057800
6658.909864	-219.081833	49.299824	-636.570984
6658.913127	-218.205124	48.130917	-639.142578
6658.916415	-216.451767	47.604908	-640.019226
6658.920105	-215.166000	45.851547	-643.000000
6658.923396	-213.880173	45.500877	-645.746948
6658.926718	-212.594376	44.273521	-647.441833
6658.930004	-211.016357	43.455288	-649.721191
6658.933289	-209.379883	41.935707	-651.708313
6658.937028	-207.275864	40.766800	-654.864380
6658.940298	-206.457626	40.357685	-656.559326
6658.943635	-204.645813	39.597893	-658.604858
6658.946909	-202.483337	38.136761	-660.416748
6658.950168	-201.548203	37.318527	-662.871399
6658.953887	-199.268829	35.740501	-665.968994
6658.957177	-197.807709	34.805374	-668.014587
6658.960491	-195.762131	34.045586	-669.884827
6658.963800	-194.300995	32.818233	-672.690247
6658.967094	-192.430756	31.181765	-675.028015
6658.970772	-190.677368	30.246637	-678.300964
6658.974406	-189.099350	28.142605	-680.054382
6658.977739	-187.345993	27.382816	-682.392151
6658.981072	-185.183517	26.038574	-683.853271
6658.984405	-183.021042	24.869665	-686.775574
6658.987743	-181.559906	23.817650	-688.178223
6658.991067	-178.988297	22.239626	-691.100525
6658.994426	-177.410278	21.362944	-692.327881
6658.997738	-175.247803	20.544708	-695.250122
6659.001073	-172.676193	18.908239	-697.704834
6659.004403	-170.747513	17.447105	-698.815247
6659.007732	-168.059036	16.161308	-701.912903
6659.011066	-165.838120	14.524837	-703.490967
6659.014467	-164.552292	13.823494	-706.530090
6659.017742	-161.162460	12.187023	-708.400330
6659.021073	-159.584442	11.018116	-710.387512
6659.024400	-157.421967	8.855640	-712.783752
6659.027729	-154.441254	7.686733	-714.186401
6659.031505	-152.629456	6.576271	-716.582703
6659.034831	-149.999405	4.530682	-718.394470
6659.038187	-147.778488	3.537109	-721.609009
6659.041495	-145.382233	2.134422	-722.836304
6659.044828	-142.869080	0.673290	-724.648132
6659.048173	-140.355927	-1.138515	-726.459961
6659.051506	-137.199875	-2.891876	-728.388672
6659.054830	-134.043823	-4.294563	-730.901794
6659.058166	-131.939789	-5.755699	-731.603088
6659.061509	-128.900635	-7.509060	-733.648682
6659.065240	-126.445923	-8.736416	-735.109863
6659.068576	-123.815903	-10.080654	-737.272339
6659.071917	-121.478088	-12.243134	-737.915222
6659.075259	-118.672714	-13.412041	-740.954346
6659.078653	-116.042664	-15.457626	-742.123291
6659.082004	-113.120392	-17.035652	-743.993530
6659.085248	-110.081238	-18.905907	-744.987122
6659.088584	-107.684967	-20.776154	-747.149597
6659.091909	-105.405609	-22.412621	-748.260071
6659.095254	-101.723557	-24.049095	-749.487427
6659.098597	-98.509048	-25.685562	-751.007019
6659.101984	-95.762131	-27.322037	-752.935669
6659.105331	-93.482758	-28.432495	-753.169434
6659.109005	-89.859146	-30.478088	-754.689026
6659.112348	-87.404434	-32.523666	-756.208618
6659.115679	-84.482178	-33.692574	-757.202209
6659.119095	-81.384567	-35.679726	-758.488037
6659.122431	-78.520752	-37.374634	-760.007568
6659.125796	-75.773819	-38.485100	-761.527161
6659.129087	-72.325531	-40.413795	-762.228516
6659.132378	-68.994156	-42.634712	-763.864990
6659.135748	-65.779663	-43.978958	-764.215637
6659.139493	-63.383396	-45.556992	-764.916992
6659.142804	-59.993572	-46.901230	-765.559875
6659.146115	-57.188198	-49.180595	-765.501404
6659.149356	-53.330799	-51.226181	-766.962585
6659.152724	-50.350086	-53.213326	-767.663940
6659.155986	-47.018703	-54.090004	-768.657532
6659.159714	-44.213322	-55.901810	-768.248413
6659.163022	-41.466389	-57.830505	-768.715942
6659.166301	-38.251904	-59.876091	-769.534180
6659.169667	-34.628284	-61.103447	-769.417236
6659.172946	-32.056690	-62.623032	-770.293945
6659.176307	-28.842197	-64.434837	-770.703125
6659.179570	-26.153706	-65.954422	-770.761536
6659.182931	-22.588543	-67.649323	-770.761536
6659.186670	-19.607830	-69.052010	-771.345947
6659.189978	-16.860897	-71.331390	-770.644653
6659.193254	-13.880188	-72.909409	-770.644653
6659.196525	-9.847458	-74.721214	-771.170654
6659.199838	-6.983631	-76.825249	-769.826355
6659.203590	-4.236702	-77.585037	-770.761536
6659.206891	-1.255989	-79.338402	-770.644653
6659.210152	1.900059	-81.267105	-770.293945
6659.213431	4.822327	-82.669792	-770.410828
6659.216696	8.270603	-84.773827	-769.767944
6659.220442	11.368206	-86.176506	-769.709534
6659.223736	13.589132	-87.520744	-769.358826
6659.226996	17.271187	-89.157219	-768.774414
6659.230292	20.777908	-90.676811	-768.306824
6659.233580	22.940386	-92.137932	-768.306824
6659.237354	26.739334	-93.832848	-767.079468
6659.241049	29.427822	-95.586220	-766.144348
6659.244388	31.882526	-96.755119	-764.975403
6659.247716	34.980129	-98.859154	-765.150757
6659.251047	38.194626	-99.735832	-763.397400
6659.254380	40.883110	-101.138512	-762.929871
6659.257750	44.331387	-102.716530	-761.644043
6659.261045	47.896553	-104.294563	-761.468689
6659.264374	50.234367	-105.697258	-760.358276
6659.267707	52.747517	-106.749275	-758.780212
6659.271040	56.195793	-108.561089	-758.078857
6659.274375	58.650497	-109.846870	-756.734619
6659.277709	61.689659	-111.191109	-755.916443
6659.281040	64.202805	-112.769142	-754.455261
6659.284378	66.657509	-114.230278	-753.052612
6659.287734	69.521332	-115.866737	-752.585022
6659.291041	71.800705	-116.918770	-750.714783
6659.294373	74.898308	-117.737007	-749.428955
6659.297706	77.119232	-118.905907	-748.143188
6659.301039	79.807716	-119.782585	-746.389771
6659.304376	82.145531	-121.302162	-745.513123
6659.308154	84.658676	-122.880196	-743.701355
6659.311483	87.522507	-123.698418	-742.532410
6659.314799	89.860321	-124.691994	-740.136169
6659.318161	92.315018	-126.153130	-738.967224
6659.321459	94.535942	-127.205147	-737.155457
6659.324794	96.932205	-128.490936	-735.109863
6659.328129	99.620697	-129.542969	-733.824097
6659.331473	101.490944	-130.478088	-732.888977
6659.334793	103.711868	-132.056122	-731.135559
6659.338146	106.517242	-133.458801	-729.323792
6659.341954	108.738167	-134.218567	-727.628845
6659.345297	110.549973	-135.445923	-725.407898
6659.348549	112.946228	-136.322632	-723.362305
6659.351881	115.167160	-137.374634	-722.427185
6659.355228	117.154297	-138.660431	-720.790710
6659.358562	118.673874	-139.595551	-718.686707
6659.361957	121.303909	-140.589111	-716.699585
6659.365320	123.583282	-141.290466	-714.595520
6659.368613	125.453537	-142.225586	-713.075928
6659.371887	127.440674	-143.394501	-711.614807
6659.375233	129.310928	-144.446533	-709.803040
6659.378982	131.298065	-145.147858	-707.114502
6659.382378	133.226776	-145.673889	-705.653381
6659.385714	134.980133	-146.725891	-703.490967
6659.389077	136.558151	-147.777924	-702.088257
6659.392376	137.843948	-147.836365	-700.568665
6659.395686	139.947983	-149.005280	-698.639954
6659.399097	141.642899	-149.998840	-695.308533
6659.402399	143.045593	-150.933960	-694.256592
6659.405722	145.383392	-151.693756	-692.327881
6659.409081	146.435425	-152.511993	-690.457581
6659.412379	148.422562	-152.628876	-689.639343
6659.416151	150.175919	-153.505554	-686.892456
6659.419426	151.461716	-154.674469	-683.736389
6659.422737	152.805969	-154.791351	-682.450623
6659.426008	154.267105	-155.434265	-680.229675
6659.429312	155.552887	-156.077148	-677.599670
6659.432569	157.072479	-157.304504	-677.015198
6659.436354	158.241379	-157.362946	-674.326660
6659.439624	159.644073	-158.239624	-672.982422
6659.442941	161.397430	-158.356506	-671.404419
6659.446237	162.741669	-158.999420	-668.423706
6659.449501	164.261246	-159.408539	-666.787292
6659.452899	165.722382	-160.285217	-665.501404
6659.456610	167.241959	-160.343658	-664.332581
6659.459890	168.177094	-161.512573	-663.105164
6659.463172	168.469315	-162.038574	-660.825806
6659.466418	170.105789	-162.272369	-658.721802
6659.469719	171.800705	-162.213898	-656.617737
6659.473428	172.560501	-163.382812	-655.098145
6659.476675	173.963181	-163.850372	-653.227905
6659.479950	175.599655	-164.259491	-651.357666
6659.483255	175.482758	-164.960846	-649.312073
6659.486563	176.710114	-165.486847	-648.026306
6659.490285	177.703690	-166.071289	-645.980713
6659.493573	178.521912	-166.071289	-643.818237
6659.496873	179.340164	-166.480438	-642.766235
6659.500165	180.450623	-167.006439	-640.954346
6659.503491	180.801300	-167.883118	-639.259460
6659.507170	181.619522	-167.883118	-638.090576
6659.510470	182.846878	-168.116882	-636.220337
6659.513761	183.314438	-167.941559	-635.518982
6659.517014	184.366455	-168.350677	-633.940979
6659.520346	185.360031	-169.168915	-632.246033
6659.524044	186.412048	-169.052002	-631.018738
6659.527698	186.704269	-169.811798	-629.382202
6659.531020	187.347168	-170.630035	-627.628845
6659.534348	188.223846	-170.396271	-627.044434
6659.537683	188.808304	-171.506714	-625.700134
6659.541014	188.983643	-171.156067	-623.829895
6659.544351	189.801865	-171.272919	-622.076538
6659.547718	190.503220	-170.922272	-621.842773
6659.551020	190.737000	-171.448273	-620.440063
6659.554357	191.321457	-171.915863	-619.563416
6659.557688	191.672134	-171.682068	-617.868469
6659.561010	192.607254	-172.383423	-616.699585
6659.564347	192.957916	-172.734070	-615.647583
6659.567674	193.250153	-172.675629	-614.127991
6659.571015	194.185272	-172.792511	-613.601990
6659.574344	193.776169	-173.552307	-612.608398
6659.577681	194.886627	-173.318542	-610.913513
6659.581010	194.828171	-173.435394	-609.627686
6659.584786	195.704849	-173.435394	-609.101685
6659.588109	196.230865	-173.786102	-608.517212
6659.591469	196.172409	-174.136780	-607.056091
6659.594766	196.581543	-174.428986	-606.471680
6659.598115	197.165985	-174.604340	-605.127380
6659.601436	197.575104	-174.253662	-604.835144
6659.604768	197.516663	-174.721222	-603.841614
6659.608105	197.750443	-174.779663	-603.315552
6659.611452	198.218002	-174.721222	-602.438904
6659.614794	198.276443	-175.539459	-602.380432
6659.618110	198.627121	-175.364105	-601.036255
6659.621497	198.510223	-175.422546	-599.984192
6659.625185	198.802460	-175.597900	-599.750427
6659.628532	198.685577	-175.539459	-598.581543
6659.631854	199.270020	-175.831696	-599.107544
6659.635243	199.737579	-175.948578	-598.932190
6659.638589	199.796036	-175.890106	-597.354126
6659.641923	199.386917	-176.065460	-598.055542
6659.645258	199.912933	-175.773224	-597.061951
6659.648516	199.620697	-176.649902	-597.061951
6659.651851	199.737579	-177.059052	-596.302124
6659.655190	199.912933	-176.825256	-596.419006
6659.658563	199.796036	-177.059052	-595.893005
6659.662361	200.029816	-176.825256	-596.535950
6659.665683	200.555817	-177.117462	-595.542358
6659.669067	199.971359	-176.942139	-596.243713
6659.672377	199.854477	-177.234375	-596.711304
6659.675670	200.322037	-176.942139	-595.951477
6659.679035	199.912933	-177.760376	-595.483887
6659.682347	199.854477	-177.351257	-595.834534
6659.685723	199.503799	-177.468140	-596.009888
6659.689041	199.445358	-177.468140	-596.185303
6659.692355	199.094681	-177.292816	-595.893005
6659.695748	199.386917	-177.935699	-595.834534
6659.699450	199.211578	-177.526611	-596.360596
6659.702690	199.153137	-178.169495	-597.003479
6659.705996	198.451797	-177.994171	-597.354126
6659.709266	198.685577	-177.994171	-598.113953
6659.712607	198.744003	-178.286407	-597.587952
6659.715993	198.276443	-178.052612	-598.113953
6659.719692	197.633545	-178.111023	-598.698425
6659.723062	197.575104	-178.286407	-598.815247
6659.726378	197.107544	-178.520172	-599.808838
6659.729688	197.165985	-178.227936	-600.042664
6659.732956	197.049103	-178.344818	-600.451782
6659.736239	196.347763	-177.585022	-601.269958
6659.739529	196.113983	-178.111023	-601.737549
6659.743332	195.529526	-178.169495	-603.081848
6659.746590	195.471069	-178.344818	-603.549377
6659.749889	195.061951	-177.760376	-604.133789
6659.753206	194.477509	-177.877258	-604.718262
6659.756461	193.893051	-178.052612	-606.822327
6659.759823	193.425491	-177.701935	-606.588501
6659.763574	193.191711	-177.701935	-607.640503
6659.766910	193.016373	-178.052612	-608.049622
6659.770181	192.373474	-177.994171	-609.277039
6659.773473	191.379898	-177.409698	-610.329041
6659.776775	191.204575	-177.468140	-611.907043
6659.780038	191.087677	-177.701935	-613.309753
6659.783804	190.327881	-177.175903	-614.186401
6659.787049	189.334305	-177.468140	-614.537109
6659.790336	189.158981	-177.000580	-616.465759
6659.793651	188.457626	-177.175903	-617.751587
6659.796924	188.106964	-177.234375	-618.628296
6659.800682	187.347168	-176.708344	-619.154297
6659.804326	186.528931	-176.825256	-620.556946
6659.807650	185.710709	-176.533020	-621.725891
6659.810986	184.892456	-176.299255	-622.953247
6659.814354	184.366455	-176.299255	-624.355896
6659.817650	183.840454	-176.299255	-625.524841
6659.820990	183.255997	-176.007019	-626.752136
6659.824318	182.379318	-175.364105	-628.330200
6659.827657	181.561081	-175.130341	-629.674438
6659.830991	181.502640	-175.656342	-630.901794
6659.834319	179.983047	-175.539459	-632.479858
6659.837654	178.755692	-174.838104	-634.759216
6659.840989	178.288132	-175.071899	-636.220337
6659.844323	177.586792	-174.838104	-637.155457
6659.847649	176.359451	-174.721222	-639.843933
6659.850989	175.132095	-174.896545	-641.071289
6659.854318	173.963181	-174.136780	-642.532410
6659.857665	173.320297	-174.078339	-644.168884
6659.860982	172.268265	-173.084747	-646.272888
6659.864753	171.274689	-173.260071	-648.201599
6659.868088	170.456467	-172.734070	-649.838074
6659.871414	168.995331	-172.617187	-651.065430
6659.874741	167.534195	-172.500275	-652.760315
6659.878074	166.715958	-171.974274	-654.046204
6659.881409	165.605484	-172.266510	-656.091736
6659.884736	163.676804	-171.915863	-657.728210
6659.888081	162.332550	-171.682068	-659.890686
6659.891409	160.988312	-171.156067	-661.702515
6659.894759	160.228516	-170.454712	-662.871399
6659.898086	158.767380	-170.104034	-664.975403
6659.901910	157.423141	-169.344238	-666.845703
6659.905166	155.845123	-169.168915	-668.365234
6659.908486	155.026886	-168.818237	-671.053772
6659.911827	153.799530	-168.233795	-671.988892
6659.915184	152.104630	-168.000000	-674.326660
6659.918530	150.409698	-167.824646	-676.664490
6659.921906	149.065460	-167.181763	-678.651611
6659.925227	147.370544	-166.188202	-679.879028
6659.928481	146.026306	-166.421967	-682.275269
6659.931825	144.097595	-165.837524	-683.561035
6659.935597	142.578018	-164.727051	-685.548157
6659.939027	141.000000	-163.908813	-687.184692
6659.942336	139.421982	-163.207489	-689.347168
6659.945675	137.960846	-162.915253	-691.743408
6659.948953	135.973709	-162.272369	-692.970764
6659.952275	133.986557	-161.804810	-694.899414
6659.955649	132.057861	-161.045013	-696.594360
6659.958990	130.012268	-160.577454	-698.172424
6659.962353	128.434250	-160.051422	-699.458191
6659.965656	126.973114	-159.642334	-702.205078
6659.968970	124.927521	-159.174774	-704.835144
6659.972774	122.998840	-158.239624	-706.471680
6659.976068	120.485687	-157.479828	-707.114502
6659.979340	118.966095	-156.486267	-709.861450
6659.982616	116.978958	-156.135590	-710.679687
6659.985917	114.465805	-155.025146	-712.549927
6659.989670	112.770905	-153.914673	-715.179993
6659.992959	110.900650	-153.563995	-717.167114
6659.996257	108.153717	-152.102844	-719.154297
6659.999591	105.991234	-151.869080	-720.790710
6660.002901	103.887199	-151.635284	-722.251892
6660.006229	101.374054	-150.057281	-724.063721
6660.009548	99.328461	-149.063690	-724.940369
6660.013280	97.165985	-148.187012	-727.628845
6660.016578	94.945061	-147.251892	-729.557556
