time (s)	det(V)
6655.897345	-0.841096	
6655.898914	-0.803315	
6655.900412	-0.806799	
6655.901926	-0.854164	
6655.903489	-0.829483	
6655.905001	-0.842812	
6655.906583	-0.856799	
6655.908068	-0.747124	
6655.909666	-0.788196	
6655.911158	-0.836923	
6655.912749	-0.833072	
6655.914238	-0.785658	
6655.915815	-0.856142	
6655.917307	-0.763305	
6655.918874	-0.860771	
6655.920390	-0.854801	
6655.921910	-0.771882	
6655.923471	-0.778097	
6655.924970	-0.853516	
6655.926525	-0.757456	
6655.928054	-0.754580	
6655.929637	-0.780534	
6655.931132	-0.738330	
6655.932681	-0.729552	
6655.934197	-0.700161	
6655.935753	-0.775209	
6655.937272	-0.696056	
6655.938822	-0.757827	
6655.940375	-0.763402	
6655.941871	-0.713934	
6655.943434	-0.702993	
6655.944966	-0.707388	
6655.946556	-0.771052	
6655.948065	-0.696165	
6655.949637	-0.779108	
6655.951154	-0.769876	
6655.952694	-0.714595	
6655.954223	-0.706571	
6655.955763	-0.776897	
6655.957332	-0.694562	
6655.958821	-0.733604	
6655.960397	-0.734410	
6655.961900	-0.687331	
6655.963487	-0.715642	
6655.964979	-0.657510	
6655.966525	-0.711352	
6655.968047	-0.708403	
6655.969600	-0.677401	
6655.971125	-0.616747	
6655.972666	-0.630552	
6655.974218	-0.663653	
6655.975713	-0.667395	
6655.977494	-0.740928	
6655.979008	-0.645598	
6655.980715	-0.819376	
6655.982238	-0.674944	
6655.983956	-0.792716	
6655.985497	-0.576915	
6655.987194	-0.790210	
6655.988738	-0.570361	
6655.990406	-0.815238	
6655.991977	-0.556395	
6655.993632	-0.771950	
6655.995220	-0.570288	
6655.996855	-0.761166	
6655.998467	-0.511366	
6656.000088	-0.759136	
6656.001718	-0.517042	
6656.003329	-0.736126	
6656.004971	-0.486503	
6656.006569	-0.690034	
6656.008225	-0.502564	
6656.009797	-0.630206	
6656.011495	-0.498882	
6656.013055	-0.616481	
6656.014757	-0.522073	
6656.016320	-0.590788	
6656.017982	-0.513469	
6656.019526	-0.572037	
6656.021244	-0.495293	
6656.022736	-0.504502	
6656.024509	-0.501916	
6656.025985	-0.472791	
6656.027760	-0.512305	
6656.029242	-0.452101	
6656.030990	-0.496115	
6656.032474	-0.316851	
6656.034138	-0.541836	
6656.035657	-0.363780	
6656.037288	-0.455908	
6656.038838	-0.309781	
6656.040453	-0.522053	
6656.042017	-0.302216	
6656.043606	-0.426695	
6656.045194	-0.301761	
6656.046738	-0.394625	
6656.048363	-0.330346	
6656.049853	-0.376482	
6656.051551	-0.365787	
6656.053029	-0.349166	
6656.054753	-0.345496	
6656.056219	-0.271947	
6656.057923	-0.389856	
6656.059402	-0.241235	
6656.061092	-0.339031	
6656.062573	-0.192118	
6656.064250	-0.338434	
6656.065750	-0.223148	
6656.067324	-0.264386	
6656.068869	-0.098689	
6656.070462	-0.308701	
6656.072053	-0.134626	
6656.073547	-0.226419	
6656.075208	-0.138968	
6656.076708	-0.145083	
6656.078359	-0.097867	
6656.079851	-0.100187	
6656.081467	-0.159033	
6656.082950	-0.036206	
6656.084592	-0.193822	
6656.086092	-0.039122	
6656.087717	-0.202301	
6656.089218	-0.028810	
6656.090817	-0.186941	
6656.092337	-0.054116	
6656.093901	-0.087712	
6656.095435	-0.036314	
6656.096930	-0.087957	
6656.098561	-0.035750	
6656.100055	-0.023609	
6656.101682	-0.040089	
6656.103203	0.073284	
6656.104822	-0.072323	
6656.106308	0.018435	
6656.107858	0.003969	
6656.109364	0.062392	
6656.110908	0.113261	
6656.112438	0.147490	
6656.113926	0.091790	
6656.115495	0.130095	
6656.117017	0.104049	
6656.118600	0.082751	
6656.120090	0.112818	
6656.121658	0.128025	
6656.123140	0.156513	
6656.124697	0.126502	
6656.126197	0.214279	
6656.127746	0.144718	
6656.129243	0.187273	
6656.130754	0.201526	
6656.132324	0.210714	
6656.133811	0.228979	
6656.135394	0.238389	
6656.136890	0.233974	
6656.138441	0.163664	
6656.139961	0.257282	
6656.141483	0.199878	
6656.143018	0.291736	
6656.144527	0.270386	
6656.146103	0.224830	
6656.147596	0.366687	
6656.149162	0.259622	
6656.150685	0.376053	
6656.152274	0.253318	
6656.153758	0.331161	
6656.155315	0.243050	
6656.156833	0.378607	
6656.158401	0.343371	
6656.159927	0.316147	
6656.161418	0.391445	
6656.163011	0.356552	
6656.164502	0.411554	
6656.166061	0.365374	
6656.167590	0.505201	
6656.169169	0.381721	
6656.170677	0.363070	
6656.172228	0.398297	
6656.173749	0.393967	
6656.175290	0.376633	
6656.176830	0.454895	
6656.178336	0.501672	
6656.179936	0.403913	
6656.181420	0.519997	
6656.182982	0.533210	
6656.184497	0.514067	
6656.186094	0.486203	
6656.187586	0.501970	
6656.189133	0.467097	
6656.190661	0.536078	
6656.192212	0.532444	
6656.193735	0.592780	
6656.195252	0.533979	
6656.196814	0.561887	
6656.198329	0.465739	
6656.199908	0.578867	
6656.201401	0.568727	
6656.202985	0.511872	
6656.204492	0.606823	
6656.206052	0.515014	
6656.207570	0.613007	
6656.209135	0.596636	
6656.210654	0.660343	
6656.212170	0.574947	
6656.213725	0.573235	
6656.215249	0.635291	
6656.216827	0.623335	
6656.218310	0.612394	
6656.219896	0.551422	
6656.221396	0.624588	
6656.222956	0.621007	
6656.224473	0.701372	
6656.226021	0.636762	
6656.227534	0.734606	
6656.229062	0.632874	
6656.230612	0.666249	
6656.232126	0.680666	
6656.233704	0.692828	
6656.235201	0.631154	
6656.236775	0.662756	
6656.238290	0.716389	
6656.239975	0.457014	
6656.241622	0.656283	
6656.243218	0.554894	
6656.244866	0.721940	
6656.246452	0.536682	
6656.248134	0.670185	
6656.249685	0.645660	
6656.251396	0.702641	
6656.252931	0.567035	
6656.254629	0.654208	
6656.256163	0.652754	
6656.257872	0.680690	
6656.259373	0.649652	
6656.261122	0.639146	
6656.262609	0.751303	
6656.264391	0.656730	
6656.265877	0.690016	
6656.267642	0.684159	
6656.269122	0.736644	
6656.270888	0.647425	
6656.272374	0.746590	
6656.274108	0.638341	
6656.275631	0.749957	
6656.277374	0.652770	
6656.278906	0.788186	
6656.280627	0.620141	
6656.282158	0.856233	
6656.283874	0.615850	
6656.285419	0.845626	
6656.287081	0.605973	
6656.288641	0.836087	
6656.290310	0.611444	
6656.291899	0.870739	
6656.293546	0.601562	
6656.295131	0.822197	
6656.296771	0.629531	
6656.298372	0.859681	
6656.299988	0.655884	
6656.301642	0.796859	
6656.303119	0.769640	
6656.304822	0.811893	
6656.306296	0.788847	
6656.307998	0.754320	
6656.309475	0.837428	
6656.311170	0.734726	
6656.312661	0.815309	
6656.314376	0.715298	
6656.315880	0.803727	
6656.317570	0.682088	
6656.319058	0.908548	
6656.320729	0.651912	
6656.322245	0.802680	
6656.323888	0.694121	
6656.325429	0.903811	
6656.327044	0.704333	
6656.328626	0.808670	
6656.330181	0.679893	
6656.331796	0.911493	
6656.333331	0.774619	
6656.334997	0.870416	
6656.336493	0.769108	
6656.338198	0.789705	
6656.339677	0.852212	
6656.341301	0.780033	
6656.342776	0.926031	
6656.344395	0.747573	
6656.345881	0.852788	
6656.347479	0.710359	
6656.349002	0.800823	
6656.350559	0.757273	
6656.352105	0.900419	
6656.353614	0.746606	
6656.355241	0.751742	
6656.356728	0.730940	
6656.358369	0.773600	
6656.359882	0.858098	
6656.361505	0.874030	
6656.362987	0.823144	
6656.364620	0.731000	
6656.366101	0.838593	
6656.367735	0.719532	
6656.369228	0.769406	
6656.370755	0.788339	
6656.372320	0.727560	
6656.373805	0.799937	
6656.375386	0.754646	
6656.376879	0.811212	
6656.378455	0.741993	
6656.379976	0.798539	
6656.381557	0.748564	
6656.383055	0.850399	
6656.384628	0.807679	
6656.386132	0.791856	
6656.387678	0.733220	
6656.389178	0.762804	
6656.390671	0.729493	
6656.392257	0.752507	
6656.393771	0.735532	
6656.395370	0.776983	
6656.396855	0.781495	
6656.398408	0.708740	
6656.399932	0.762864	
6656.401502	0.770055	
6656.402969	0.705815	
6656.404547	0.721143	
6656.406039	0.689339	
6656.407536	0.816255	
6656.409117	0.668517	
6656.410619	0.714037	
6656.412195	0.708470	
6656.413700	0.793999	
6656.415232	0.759291	
6656.416767	0.715942	
6656.418301	0.669480	
6656.419845	0.704840	
6656.421363	0.637994	
6656.422937	0.753128	
6656.424428	0.743254	
6656.425999	0.728897	
6656.427527	0.705988	
6656.429114	0.647586	
6656.430618	0.641217	
6656.432175	0.681601	
6656.433709	0.673206	
6656.435242	0.661350	
6656.436776	0.693581	
6656.438289	0.599870	
6656.439860	0.636431	
6656.441362	0.682914	
6656.442927	0.674487	
6656.444441	0.692433	
6656.446030	0.593199	
6656.447520	0.602952	
6656.449079	0.670624	
6656.450606	0.613981	
6656.452156	0.588317	
6656.453691	0.679272	
6656.455195	0.573138	
6656.456756	0.584373	
6656.458267	0.564904	
6656.459814	0.613276	
6656.461340	0.607262	
6656.462913	0.573106	
6656.464400	0.591294	
6656.465951	0.538160	
6656.467472	0.544425	
6656.469028	0.501587	
6656.470543	0.521080	
6656.472081	0.631815	
6656.473629	0.539711	
6656.475138	0.550302	
6656.476702	0.547256	
6656.478191	0.582194	
6656.479758	0.493212	
6656.481271	0.606416	
6656.482812	0.483375	
6656.484339	0.497688	
6656.485885	0.481619	
6656.487415	0.535687	
6656.488948	0.430991	
6656.490488	0.509096	
6656.492011	0.395985	
6656.493582	0.425859	
6656.495072	0.502784	
6656.496662	0.399449	
6656.498167	0.501990	
6656.499740	0.431398	
6656.501231	0.475758	
6656.502794	0.490292	
6656.504325	0.483109	
6656.505874	0.246284	
6656.507643	0.269709	
6656.509124	0.371501	
6656.510863	0.237668	
6656.512353	0.349792	
6656.514098	0.250740	
6656.515610	0.359911	
6656.517347	0.208430	
6656.518870	0.331596	
6656.520577	0.190847	
6656.522114	0.361112	
6656.523797	0.126454	
6656.525341	0.368866	
6656.527017	0.158471	
6656.528581	0.351117	
6656.530233	0.124254	
6656.531820	0.397963	
6656.533472	0.103726	
6656.535055	0.274938	
6656.536670	0.111090	
6656.538278	0.263945	
6656.539876	0.066875	
6656.541553	0.260202	
6656.543122	0.178315	
6656.544805	0.247320	
6656.546377	0.108161	
6656.548049	0.235968	
6656.549597	0.122684	
6656.551287	0.213055	
6656.552827	0.131171	
6656.554552	0.150241	
6656.556060	0.173505	
6656.557799	0.133500	
6656.559282	0.184752	
6656.561046	0.066222	
6656.562527	0.158149	
6656.564281	0.090094	
6656.565760	0.154564	
6656.567512	0.050105	
6656.569010	0.085941	
6656.570775	-0.032641	
6656.572277	0.189932	
6656.573923	0.004364	
6656.575451	0.138450	
6656.577077	-0.003725	
6656.578649	0.144392	
6656.580234	-0.023400	
6656.581847	0.166028	
6656.583393	-0.014376	
6656.585006	0.149919	
6656.586513	-0.011508	
6656.588213	0.103045	
6656.589688	0.053014	
6656.591371	0.101591	
6656.592848	0.097422	
6656.594543	0.016022	
6656.596030	0.078823	
6656.597734	-0.056021	
6656.599226	0.052840	
6656.600914	-0.065113	
6656.602392	0.079512	
6656.604068	-0.121497	
6656.605574	0.118349	
6656.607211	-0.163472	
6656.608748	-0.043291	
6656.610256	-0.088795	
6656.611877	0.046012	
6656.613360	-0.072066	
6656.614989	-0.060786	
6656.616507	-0.018074	
6656.618149	-0.134763	
6656.619635	-0.009192	
6656.621266	-0.212473	
6656.622745	-0.065487	
6656.624364	-0.210692	
6656.625847	-0.006565	
6656.627469	-0.153393	
6656.628995	-0.070728	
6656.630562	-0.196198	
6656.632114	-0.008092	
6656.633627	-0.119656	
6656.635226	-0.102733	
6656.636713	-0.138807	
6656.638336	-0.082894	
6656.639857	-0.166159	
6656.641482	-0.220441	
6656.642955	-0.140438	
6656.644520	-0.221275	
6656.646005	-0.104425	
6656.647559	-0.140950	
6656.649063	-0.178184	
6656.650558	-0.160375	
6656.652117	-0.260700	
6656.653639	-0.153865	
6656.655228	-0.274368	
6656.656713	-0.225323	
6656.658284	-0.274489	
6656.659764	-0.194446	
6656.661338	-0.186627	
6656.662816	-0.136487	
6656.664374	-0.245408	
6656.665855	-0.296367	
6656.667358	-0.317894	
6656.668922	-0.266275	
6656.670410	-0.300717	
6656.672002	-0.326313	
6656.673503	-0.227510	
6656.675065	-0.321705	
6656.676596	-0.251137	
6656.678148	-0.311525	
6656.679638	-0.362496	
6656.681137	-0.268462	
6656.682728	-0.329906	
6656.684214	-0.230620	
6656.685775	-0.356058	
6656.687300	-0.331997	
6656.688886	-0.347119	
6656.690378	-0.274646	
6656.691934	-0.363768	
6656.693456	-0.297974	
6656.695013	-0.434876	
6656.696539	-0.320307	
6656.698062	-0.333592	
6656.699622	-0.421583	
6656.701109	-0.413530	
6656.702695	-0.395024	
6656.704205	-0.353786	
6656.705791	-0.363019	
6656.707284	-0.387592	
6656.708848	-0.408112	
6656.710366	-0.341742	
6656.711926	-0.420145	
6656.713435	-0.492707	
6656.714989	-0.461931	
6656.716537	-0.415327	
6656.718031	-0.390053	
6656.719594	-0.393493	
6656.721132	-0.403737	
6656.722738	-0.469004	
6656.724225	-0.458804	
6656.725774	-0.452424	
6656.727292	-0.386412	
6656.728855	-0.522375	
6656.730373	-0.459989	
6656.731927	-0.461407	
6656.733478	-0.571428	
6656.734975	-0.418352	
6656.736541	-0.515253	
6656.738059	-0.484691	
6656.739644	-0.468271	
6656.741151	-0.514097	
6656.742713	-0.549595	
6656.744224	-0.471582	
6656.745768	-0.633025	
6656.747305	-0.572484	
6656.748845	-0.560483	
6656.750386	-0.560173	
6656.751913	-0.540354	
6656.753461	-0.598938	
6656.754977	-0.579441	
6656.756564	-0.606201	
6656.758069	-0.567815	
6656.759627	-0.662009	
6656.761147	-0.617480	
6656.762699	-0.643205	
6656.764229	-0.603123	
6656.765746	-0.680765	
6656.767316	-0.616340	
6656.768830	-0.643999	
6656.770388	-0.612050	
6656.771890	-0.599941	
6656.773479	-0.697418	
6656.774965	-0.674368	
6656.776527	-0.649082	
6656.778035	-0.654803	
6656.779673	-0.875438	
6656.781344	-0.709157	
6656.782883	-0.804265	
6656.784579	-0.741762	
6656.786094	-0.785667	
6656.787812	-0.728501	
6656.789300	-0.802501	
6656.791064	-0.812471	
6656.792555	-0.760417	
6656.794326	-0.803713	
6656.795801	-0.702494	
6656.797584	-0.788865	
6656.799058	-0.749831	
6656.800816	-0.857242	
6656.802314	-0.712544	
6656.804057	-0.854128	
6656.805566	-0.754532	
6656.807315	-0.887317	
6656.808840	-0.708057	
6656.810544	-0.903914	
6656.812075	-0.688028	
6656.813777	-0.962699	
6656.815319	-0.684113	
6656.817014	-0.981105	
6656.818579	-0.711610	
6656.820241	-0.966413	
6656.821840	-0.774895	
6656.823498	-0.970732	
6656.825093	-0.758947	
6656.826727	-0.933139	
6656.828343	-0.800068	
6656.829981	-0.963468	
6656.831606	-0.704230	
6656.833209	-0.957096	
6656.834868	-0.802022	
6656.836453	-0.955464	
6656.838115	-0.811375	
6656.839696	-0.922267	
6656.841355	-0.833503	
6656.842917	-0.870116	
6656.844638	-0.833765	
6656.846110	-0.846800	
6656.847824	-0.856742	
6656.849312	-0.734668	
6656.851012	-0.858942	
6656.852496	-0.800426	
6656.854185	-0.916136	
6656.855671	-0.715505	
6656.857352	-0.982116	
6656.858868	-0.776683	
6656.860496	-0.961656	
6656.862050	-0.802799	
6656.863633	-0.952028	
6656.865225	-0.817643	
6656.866803	-0.934698	
6656.868407	-0.804882	
6656.869953	-0.920015	
6656.871607	-0.835017	
6656.873100	-0.889601	
6656.874789	-0.793800	
6656.876275	-0.923367	
6656.878012	-0.919939	
6656.879483	-0.880264	
6656.881193	-0.890918	
6656.882684	-0.883833	
6656.884375	-0.925207	
6656.885854	-0.819013	
6656.887487	-0.948592	
6656.888991	-0.833507	
6656.890559	-0.861701	
6656.892104	-0.850285	
6656.893627	-0.865520	
6656.895232	-0.858986	
6656.896729	-0.846679	
6656.898365	-0.775608	
6656.899883	-0.888240	
6656.901516	-0.897851	
6656.902988	-0.817160	
6656.904617	-0.870624	
6656.906098	-0.770995	
6656.907715	-0.941325	
6656.909212	-0.746733	
6656.910806	-0.899096	
6656.912317	-0.786206	
6656.913887	-0.880014	
6656.915422	-0.784349	
6656.916943	-0.746930	
6656.918531	-0.837253	
6656.920024	-0.780700	
6656.921621	-0.752775	
6656.923113	-0.764328	
6656.924683	-0.816233	
6656.926154	-0.814695	
6656.927698	-0.734829	
6656.929187	-0.721781	
6656.930717	-0.803879	
6656.932276	-0.722889	
6656.933753	-0.773340	
6656.935358	-0.814703	
6656.936850	-0.780446	
6656.938418	-0.811915	
6656.939921	-0.717858	
6656.941500	-0.802710	
6656.942967	-0.823456	
6656.944526	-0.798231	
6656.946007	-0.805663	
6656.947568	-0.725669	
6656.949070	-0.689579	
6656.950558	-0.765658	
6656.952115	-0.720533	
6656.953650	-0.676491	
6656.955226	-0.651528	
6656.956726	-0.707727	
6656.958248	-0.745742	
6656.959797	-0.695710	
6656.961307	-0.722611	
6656.962865	-0.675146	
6656.964380	-0.679593	
6656.965970	-0.703694	
6656.967460	-0.723509	
6656.969023	-0.723731	
6656.970550	-0.720275	
6656.972127	-0.658682	
6656.973618	-0.694981	
6656.975175	-0.686224	
6656.976706	-0.599691	
6656.978216	-0.605951	
6656.979805	-0.675657	
6656.981287	-0.602902	
6656.982887	-0.600783	
6656.984376	-0.624107	
6656.985972	-0.656144	
6656.987467	-0.630125	
6656.989055	-0.640293	
6656.990546	-0.552817	
6656.992100	-0.602491	
6656.993630	-0.501827	
6656.995193	-0.572302	
6656.996738	-0.577978	
6656.998227	-0.599558	
6656.999817	-0.584122	
6657.001304	-0.564512	
6657.002898	-0.559867	
6657.004389	-0.585322	
6657.005992	-0.620252	
6657.007480	-0.488727	
6657.009044	-0.547170	
6657.010557	-0.520377	
6657.012111	-0.590313	
6657.013630	-0.557140	
6657.015154	-0.499640	
6657.016727	-0.541663	
6657.018227	-0.529014	
6657.019784	-0.527403	
6657.021298	-0.466132	
6657.022876	-0.546308	
6657.024388	-0.460388	
6657.025928	-0.525755	
6657.027461	-0.350894	
6657.029012	-0.475490	
6657.030531	-0.402541	
6657.032055	-0.493803	
6657.033629	-0.408281	
6657.035122	-0.417434	
6657.036696	-0.434683	
6657.038220	-0.403923	
6657.039800	-0.461173	
6657.041304	-0.433321	
6657.042853	-0.412314	
6657.044379	-0.342978	
6657.045912	-0.450559	
6657.047441	-0.369650	
6657.048960	-0.382786	
6657.050533	-0.346902	
6657.052024	-0.354556	
6657.053589	-0.329886	
6657.055104	-0.275633	
6657.056688	-0.258754	
6657.058174	-0.261868	
6657.059731	-0.257852	
6657.061257	-0.204706	
6657.062815	-0.320597	
6657.064336	-0.158864	
6657.065846	-0.301156	
6657.067424	-0.253904	
6657.068903	-0.280185	
6657.070675	-0.432181	
6657.072183	-0.215591	
6657.073891	-0.385078	
6657.075420	-0.215571	
6657.077106	-0.385082	
6657.078644	-0.178119	
6657.080335	-0.376893	
6657.081908	-0.115221	
6657.083578	-0.395802	
6657.085151	-0.178736	
6657.086799	-0.361061	
6657.088373	-0.122492	
6657.089998	-0.349504	
6657.091613	-0.067264	
6657.093212	-0.288149	
6657.094891	-0.040524	
6657.096463	-0.272857	
6657.098123	-0.109646	
6657.099682	-0.196033	
6657.101355	-0.048097	
6657.102922	-0.198925	
6657.104646	-0.023097	
6657.106190	-0.153281	
6657.107891	-0.070829	
6657.109424	-0.129791	
6657.111131	-0.049386	
6657.112629	-0.109436	
6657.114362	-0.068738	
6657.115849	-0.069826	
6657.117629	-0.050800	
6657.119124	0.021597	
6657.120905	-0.116712	
6657.122385	0.106457	
6657.124062	-0.037813	
6657.125561	0.173835	
6657.127217	-0.045559	
6657.128748	0.106006	
6657.130374	-0.035207	
6657.131943	0.137182	
6657.133525	-0.016173	
