time (s)	det(V)
2134.847562	-1.004219	
2134.849258	-1.232818	
2134.850828	-1.024405	
2134.852516	-1.216991	
2134.854103	-0.998579	
2134.855754	-1.199427	
2134.857343	-0.974518	
2134.858979	-1.163027	
2134.860592	-0.930996	
2134.862199	-1.137802	
2134.863855	-0.985789	
2134.865349	-1.017686	
2134.867060	-0.993790	
2134.868541	-0.962526	
2134.870243	-0.887438	
2134.871718	-0.883023	
2134.873416	-0.943077	
2134.874914	-0.851111	
2134.876623	-0.912164	
2134.878113	-0.815226	
2134.879819	-0.884884	
2134.881297	-0.742406	
2134.882985	-0.956222	
2134.884489	-0.783520	
2134.886128	-0.895736	
2134.887665	-0.741903	
2134.889281	-0.873041	
2134.890861	-0.687013	
2134.892439	-0.821688	
2134.894046	-0.643906	
2134.895600	-0.827194	
2134.897232	-0.656204	
2134.898752	-0.790932	
2134.900418	-0.675532	
2134.901905	-0.610725	
2134.903539	-0.708653	
2134.905020	-0.590398	
2134.906651	-0.674215	
2134.908142	-0.599272	
2134.909749	-0.658851	
2134.911262	-0.551005	
2134.912834	-0.542590	
2134.914369	-0.489996	
2134.915920	-0.562357	
2134.917524	-0.443868	
2134.919017	-0.564592	
2134.920672	-0.546976	
2134.922178	-0.483079	
2134.923817	-0.525574	
2134.925319	-0.429547	
2134.926960	-0.497525	
2134.928459	-0.416390	
2134.930081	-0.507700	
2134.931565	-0.377577	
2134.933198	-0.474169	
2134.934690	-0.400777	
2134.936190	-0.372486	
2134.937750	-0.331961	
2134.939266	-0.284249	
2134.940851	-0.285144	
2134.942354	-0.245316	
2134.943914	-0.226657	
2134.945437	-0.230379	
2134.946997	-0.270968	
2134.948508	-0.163770	
2134.950051	-0.215837	
2134.951563	-0.188988	
2134.953107	-0.202140	
2134.954640	-0.136023	
2134.956134	-0.223083	
2134.957703	-0.178719	
2134.959232	-0.168294	
2134.960828	-0.093057	
2134.962322	-0.113795	
2134.963892	-0.038897	
2134.965421	-0.064500	
2134.966981	-0.170365	
2134.968474	-0.035392	
2134.970027	-0.089347	
2134.971530	-0.033901	
2134.973048	0.060583	
2134.974637	-0.012628	
2134.976136	0.008255	
2134.977721	0.024699	
2134.979221	0.049465	
2134.980786	0.039946	
2134.982300	0.092052	
2134.983864	0.010463	
2134.985397	0.124363	
2134.986915	0.066214	
2134.988476	0.127292	
2134.990007	0.122256	
2134.991574	0.179797	
2134.993058	0.191540	
2134.994668	0.170455	
2134.996161	0.248137	
2134.997730	0.148195	
2134.999243	0.215089	
2135.000815	0.238957	
2135.002332	0.259227	
2135.003859	0.241644	
2135.005402	0.234353	
2135.006920	0.235054	
2135.008489	0.386220	
2135.009984	0.359537	
2135.011552	0.351742	
2135.013082	0.378562	
2135.014692	0.378139	
2135.016182	0.385415	
2135.017732	0.423587	
2135.019261	0.370856	
2135.020788	0.402954	
2135.022350	0.383042	
2135.023845	0.485180	
2135.025423	0.439072	
2135.026911	0.463036	
2135.028469	0.464978	
2135.030000	0.520476	
2135.031602	0.481885	
2135.033102	0.511428	
2135.034655	0.551833	
2135.036192	0.531143	
2135.037700	0.549645	
2135.039261	0.536017	
2135.040778	0.650800	
2135.042361	0.564594	
2135.043853	0.604019	
2135.045422	0.654462	
2135.046954	0.633374	
2135.048538	0.674237	
2135.050025	0.615996	
2135.051590	0.704776	
2135.053120	0.733808	
2135.054688	0.701122	
2135.056231	0.750151	
2135.057750	0.716820	
2135.059333	0.716567	
2135.060823	0.749373	
2135.062399	0.716998	
2135.063918	0.853985	
2135.065506	0.760713	
2135.067000	0.807143	
2135.068571	0.782853	
2135.070095	0.836574	
2135.071659	0.819675	
2135.073200	0.864116	
2135.074709	0.851503	
2135.076268	0.915477	
2135.077782	0.805000	
2135.079347	0.938994	
2135.080870	0.876423	
2135.082611	0.706399	
2135.084173	1.029926	
2135.085830	0.715781	
2135.087413	0.941476	
2135.089043	0.756306	
2135.090647	0.969453	
2135.092272	0.771412	
2135.093900	0.977267	
2135.095528	0.785145	
2135.097140	1.028193	
2135.098745	0.832969	
2135.100408	1.000821	
2135.101979	0.839910	
2135.103663	1.015476	
2135.105224	0.897422	
2135.106910	1.035698	
2135.108467	0.977344	
2135.110147	1.000354	
2135.111698	0.985856	
2135.113430	1.028620	
2135.114943	1.025490	
2135.116699	1.103712	
2135.118195	1.034840	
2135.119972	1.107854	
2135.121454	1.089589	
2135.123248	1.079430	
2135.124732	1.135282	
2135.126499	1.095781	
2135.127991	1.150687	
2135.129759	1.056069	
2135.131239	1.162175	
2135.132997	1.064912	
2135.134492	1.269764	
2135.136137	1.068517	
2135.137663	1.289873	
2135.139275	1.107096	
2135.140844	1.282098	
2135.142431	1.162429	
2135.144051	1.327340	
2135.145615	1.147633	
2135.147228	1.297833	
2135.148757	1.201427	
2135.150427	1.273087	
2135.151911	1.252615	
2135.153628	1.272789	
2135.155118	1.240296	
2135.156838	1.269651	
2135.158314	1.283198	
2135.160028	1.237199	
2135.161517	1.287247	
2135.163213	1.239060	
2135.164703	1.336872	
2135.166407	1.207454	
2135.167898	1.387725	
2135.169547	1.181459	
2135.171077	1.354661	
2135.172626	1.324299	
2135.174207	1.333846	
2135.175699	1.274513	
2135.177345	1.332243	
2135.178843	1.313342	
2135.180496	1.285663	
2135.181974	1.315900	
2135.183597	1.298010	
2135.185079	1.381163	
2135.186727	1.295541	
2135.188211	1.394746	
2135.189822	1.278159	
2135.191341	1.378448	
2135.192943	1.284306	
2135.194462	1.356018	
2135.196011	1.319864	
2135.197563	1.339635	
2135.199054	1.281361	
2135.200706	1.366286	
2135.202200	1.333883	
2135.203830	1.291469	
2135.205358	1.361404	
2135.206987	1.316738	
2135.208479	1.395093	
2135.210044	1.389917	
2135.211546	1.395685	
2135.213100	1.389796	
2135.214629	1.384285	
2135.216117	1.387838	
2135.217675	1.379286	
2135.219193	1.374516	
2135.220790	1.379282	
2135.222291	1.391685	
2135.223859	1.360711	
2135.225387	1.384321	
2135.226967	1.382657	
2135.228478	1.391334	
2135.230020	1.377191	
2135.231531	1.364131	
2135.233081	1.348397	
2135.234604	1.372256	
2135.236102	1.311755	
2135.237655	1.378101	
2135.239182	1.352224	
2135.240761	1.353460	
2135.242256	1.380216	
2135.243825	1.321423	
2135.245346	1.385679	
2135.246920	1.388071	
2135.248436	1.388688	
2135.249938	1.387681	
2135.251543	1.375052	
2135.253025	1.377739	
2135.254616	1.374915	
2135.256109	1.383495	
2135.257703	1.371149	
2135.259197	1.342185	
2135.260754	1.292483	
2135.262279	1.357094	
2135.263834	1.377928	
2135.265357	1.380426	
2135.266859	1.355555	
2135.268456	1.302985	
2135.269946	1.303819	
2135.271543	1.252938	
2135.273047	1.302260	
2135.274628	1.289837	
2135.276127	1.312097	
2135.277664	1.275218	
2135.279199	1.281849	
2135.280772	1.280745	
2135.282289	1.292310	
2135.283817	1.287956	
2135.285370	1.221158	
2135.286906	1.265421	
2135.288464	1.278819	
2135.289962	1.280463	
2135.291534	1.259145	
2135.293057	1.301463	
2135.294649	1.210664	
2135.296148	1.249823	
2135.297656	1.198640	
2135.299236	1.245791	
2135.300752	1.227120	
2135.302313	1.172879	
2135.303845	1.253997	
2135.305409	1.260241	
2135.306902	1.235805	
2135.308474	1.110814	
2135.310000	1.236313	
2135.311583	1.143013	
2135.313071	1.223571	
2135.314634	1.162872	
2135.316160	1.178973	
2135.317672	1.138867	
2135.319236	1.117622	
2135.320722	1.099994	
2135.322332	1.117691	
2135.323829	1.143154	
2135.325383	1.134171	
2135.326908	1.064827	
2135.328505	1.032596	
2135.329993	1.124019	
2135.331550	1.018771	
2135.333069	1.058595	
2135.334638	1.093533	
2135.336189	1.054164	
2135.337671	0.964308	
2135.339265	1.002404	
2135.340762	1.025354	
2135.342372	0.929516	
2135.343857	1.035730	
2135.345446	0.959877	
2135.346930	0.979137	
2135.348479	0.971136	
2135.350005	0.962028	
2135.351566	0.900915	
2135.353081	0.896161	
2135.354617	0.890908	
2135.356182	0.861494	
2135.357672	0.882690	
2135.359436	0.681266	
2135.360974	0.874545	
2135.362676	0.673621	
2135.364227	0.895513	
2135.365902	0.640343	
2135.367467	0.866734	
2135.369134	0.627243	
2135.370711	0.883939	
2135.372356	0.614320	
2135.373966	0.818592	
2135.375610	0.594396	
2135.377209	0.830121	
2135.378839	0.551925	
2135.380462	0.783332	
2135.382055	0.588043	
2135.383731	0.713416	
2135.385297	0.561130	
2135.386977	0.697090	
2135.388562	0.558693	
2135.390229	0.588591	
2135.391794	0.577183	
2135.393475	0.630796	
2135.395034	0.579314	
2135.396744	0.593493	
2135.398271	0.536561	
2135.400018	0.582238	
2135.401522	0.501837	
2135.403282	0.514260	
2135.404762	0.545959	
2135.406537	0.506329	
2135.408032	0.528698	
2135.409822	0.479818	
2135.411309	0.664855	
2135.412987	0.394305	
2135.414477	0.601719	
2135.416132	0.365732	
2135.417655	0.575209	
2135.419300	0.407204	
2135.420871	0.469014	
2135.422457	0.323447	
2135.424052	0.489281	
2135.425622	0.315503	
2135.427229	0.426503	
2135.428770	0.295897	
2135.430431	0.436349	
2135.431909	0.364012	
2135.433606	0.367622	
2135.435089	0.332164	
2135.436808	0.354316	
2135.438301	0.294483	
2135.440032	0.270293	
2135.441522	0.304091	
2135.443231	0.199387	
2135.444712	0.289234	
2135.446337	0.286713	
2135.447838	0.304618	
2135.449418	0.243493	
2135.450964	0.221688	
2135.452498	0.229704	
2135.454137	0.278648	
2135.455622	0.184953	
2135.457246	0.231787	
2135.458775	0.208591	
2135.460406	0.120786	
2135.461884	0.188679	
2135.463533	0.133085	
2135.465011	0.255634	
2135.466641	0.072402	
2135.468120	0.183281	
2135.469759	0.031281	
2135.471249	0.238115	
2135.472824	0.043575	
2135.474369	0.042508	
2135.475907	-0.025611	
2135.477497	0.064410	
2135.478993	-0.029535	
2135.480635	0.035172	
2135.482131	0.114248	
2135.483700	-0.020531	
2135.485172	0.038375	
2135.486746	-0.041305	
2135.488247	0.027933	
2135.489805	-0.006058	
2135.491295	0.023120	
2135.492784	-0.024435	
2135.494360	-0.083748	
2135.495870	-0.100179	
2135.497479	-0.096228	
2135.498970	-0.074954	
2135.500530	-0.146678	
2135.502047	-0.033148	
2135.503629	-0.113191	
2135.505099	-0.024967	
2135.506670	-0.201874	
2135.508162	-0.092634	
2135.509710	-0.101199	
2135.511233	-0.146976	
2135.512721	-0.205758	
2135.514278	-0.192186	
2135.515804	-0.228397	
2135.517396	-0.249920	
2135.518896	-0.223329	
2135.520410	-0.340461	
2135.521986	-0.248039	
2135.523501	-0.246351	
2135.525081	-0.247153	
2135.526578	-0.301305	
2135.528168	-0.336722	
2135.529668	-0.275951	
2135.531253	-0.336271	
2135.532753	-0.269184	
2135.534329	-0.366399	
2135.535836	-0.319993	
2135.537395	-0.387753	
2135.538926	-0.358894	
2135.540434	-0.367736	
2135.542012	-0.346209	
2135.543508	-0.366387	
2135.545107	-0.377239	
2135.546600	-0.402803	
2135.548189	-0.449394	
2135.549678	-0.428745	
2135.551256	-0.440609	
2135.552753	-0.444053	
2135.554319	-0.550393	
2135.555843	-0.442877	
2135.557412	-0.508764	
2135.558958	-0.403270	
2135.560448	-0.550602	
2135.562055	-0.518641	
2135.563547	-0.494230	
2135.565145	-0.564592	
2135.566632	-0.494491	
2135.568204	-0.586281	
2135.569698	-0.532172	
2135.571257	-0.606217	
2135.572782	-0.578599	
2135.574349	-0.549365	
2135.575881	-0.585729	
2135.577405	-0.567464	
2135.578955	-0.600098	
2135.580495	-0.624381	
2135.582069	-0.661526	
2135.583563	-0.664793	
2135.585120	-0.684101	
2135.586635	-0.641719	
2135.588197	-0.665308	
2135.589730	-0.729121	
2135.591294	-0.730418	
2135.592816	-0.696032	
2135.594344	-0.799617	
2135.595912	-0.758628	
2135.597424	-0.703279	
2135.598985	-0.727038	
2135.600480	-0.751277	
2135.602054	-0.828145	
2135.603579	-0.782448	
2135.605114	-0.844943	
2135.606652	-0.772075	
2135.608199	-0.761549	
2135.609753	-0.830155	
2135.611277	-0.792499	
2135.612839	-0.881073	
2135.614380	-0.846555	
2135.615943	-0.814207	
2135.617442	-0.922557	
2135.619014	-0.895877	
2135.620532	-0.835086	
2135.622123	-0.969370	
2135.623631	-0.903906	
2135.625253	-1.075226	
2135.626924	-0.938702	
2135.628506	-1.090167	
2135.630174	-1.042206	
2135.631736	-1.053304	
2135.633442	-1.039749	
2135.634990	-1.098349	
2135.636701	-1.042923	
2135.638213	-1.122784	
2135.639975	-1.154419	
2135.641473	-1.087351	
2135.643238	-1.090643	
2135.644724	-1.104601	
2135.646504	-1.169263	
2135.647996	-1.079396	
2135.649774	-1.149029	
2135.651255	-1.110401	
2135.653057	-1.219041	
2135.654530	-1.059343	
2135.656286	-1.234844	
2135.657790	-1.101571	
2135.659536	-1.237753	
2135.661066	-1.146785	
2135.662832	-1.318380	
2135.664350	-1.130523	
2135.666071	-1.293763	
2135.667603	-1.155801	
2135.669298	-1.303414	
2135.670853	-1.135083	
2135.672548	-1.371940	
2135.674116	-1.109209	
2135.675774	-1.336338	
2135.677363	-1.177924	
2135.678939	-1.344431	
2135.680537	-1.131510	
2135.682074	-1.316623	
2135.683717	-1.156852	
2135.685204	-1.323588	
2135.686929	-1.201869	
2135.688404	-1.269955	
2135.690129	-1.247618	
2135.691609	-1.246055	
2135.693314	-1.314686	
2135.694802	-1.264235	
2135.696499	-1.287692	
2135.697988	-1.203186	
2135.699691	-1.356379	
2135.701190	-1.163978	
2135.702870	-1.389060	
2135.704393	-1.168844	
2135.706042	-1.389516	
2135.707574	-1.214296	
2135.709189	-1.385137	
2135.710754	-1.270866	
2135.712347	-1.444954	
2135.713961	-1.302041	
2135.715475	-1.260589	
2135.717099	-1.268400	
2135.718624	-1.311419	
2135.720266	-1.377270	
2135.721742	-1.348455	
2135.723387	-1.396074	
2135.724871	-1.332688	
2135.726517	-1.422802	
2135.727999	-1.299721	
2135.729628	-1.445743	
2135.731135	-1.313578	
2135.732715	-1.401073	
2135.734268	-1.283535	
2135.735804	-1.469567	
2135.737413	-1.414556	
2135.738900	-1.368907	
2135.740517	-1.338574	
2135.742039	-1.381689	
2135.743677	-1.313920	
2135.745155	-1.328297	
2135.746722	-1.410290	
2135.748213	-1.314831	
2135.749780	-1.342429	
2135.751280	-1.322231	
2135.752777	-1.326839	
2135.754348	-1.293867	
2135.755872	-1.433916	
2135.757469	-1.334598	
2135.758968	-1.357893	
2135.760518	-1.399377	
2135.762033	-1.370111	
2135.763610	-1.377165	
2135.765086	-1.305219	
2135.766658	-1.439298	
2135.768147	-1.396042	
2135.769711	-1.283611	
2135.771232	-1.344737	
2135.772732	-1.391828	
2135.774285	-1.338489	
2135.775807	-1.386055	
2135.777413	-1.342876	
2135.778912	-1.308196	
2135.780459	-1.363916	
2135.781983	-1.334864	
2135.783562	-1.377596	
2135.785051	-1.313864	
2135.786612	-1.323524	
2135.788111	-1.327907	
2135.789617	-1.365358	
2135.791197	-1.373833	
2135.792699	-1.280755	
2135.794258	-1.333127	
2135.795787	-1.302202	
2135.797341	-1.249697	
2135.798869	-1.309973	
2135.800407	-1.336833	
2135.801937	-1.347617	
2135.803454	-1.273323	
2135.805015	-1.290979	
2135.806531	-1.276634	
2135.808110	-1.298568	
2135.809608	-1.249463	
2135.811160	-1.265484	
2135.812678	-1.219638	
2135.814239	-1.249689	
2135.815761	-1.238172	
2135.817311	-1.256207	
2135.818851	-1.242273	
2135.820361	-1.224967	
2135.821920	-1.266390	
2135.823423	-1.200136	
2135.825027	-1.223988	
2135.826512	-1.200229	
2135.828088	-1.263047	
2135.829606	-1.144489	
2135.831192	-1.148546	
2135.832690	-1.195572	
2135.834226	-1.130189	
2135.835779	-1.177296	
2135.837289	-1.147941	
2135.838841	-1.237233	
2135.840336	-1.097080	
2135.841944	-1.190327	
2135.843440	-1.055391	
2135.845010	-1.124025	
2135.846546	-1.080382	
2135.848140	-1.142314	
2135.849621	-1.054355	
2135.851182	-1.089535	
2135.852696	-1.119650	
2135.854244	-1.004308	
2135.855803	-1.177856	
2135.857295	-1.086074	
2135.858862	-1.046363	
2135.860383	-0.986865	
2135.861974	-1.060623	
2135.863473	-1.000271	
2135.865038	-1.092890	
2135.866563	-1.002257	
2135.868098	-0.978422	
2135.869632	-0.975864	
2135.871140	-1.019857	
2135.872719	-0.970454	
2135.874229	-1.053127	
2135.875822	-0.937280	
2135.877308	-0.840532	
2135.878897	-0.910222	
2135.880396	-0.908897	
2135.881987	-0.922235	
2135.883495	-0.867832	
2135.885113	-1.128738	
2135.886809	-0.977966	
2135.888339	-1.000477	
2135.890026	-0.939935	
2135.891547	-0.964991	
2135.893262	-0.951770	
2135.894755	-0.982055	
2135.896523	-0.954961	
2135.898003	-0.918762	
2135.899798	-0.929147	
2135.901286	-0.911495	
2135.903058	-0.969950	
2135.904541	-0.843944	
2135.906297	-0.905823	
2135.907795	-0.842691	
2135.909561	-0.883156	
2135.911072	-0.795032	
2135.912830	-0.905118	
2135.914344	-0.743538	
2135.916064	-0.879627	
2135.917601	-0.707682	
2135.919296	-0.864191	
2135.920844	-0.677140	
2135.922551	-0.885794	
2135.924120	-0.684874	
2135.925801	-0.823130	
2135.927370	-0.610499	
2135.929019	-0.842458	
2135.930604	-0.546763	
2135.932244	-0.803693	
2135.933846	-0.592001	
2135.935464	-0.797469	
2135.937098	-0.613573	
2135.938697	-0.785272	
2135.940397	-0.469725	
2135.941997	-0.668430	
2135.943654	-0.490870	
2135.945246	-0.673458	
2135.946911	-0.525808	
2135.948387	-0.518122	
2135.950107	-0.533619	
2135.951580	-0.395761	
2135.953292	-0.463409	
2135.954774	-0.451425	
2135.956455	-0.555799	
2135.957937	-0.408559	
2135.959635	-0.501211	
2135.961131	-0.294969	
2135.962786	-0.509348	
2135.964312	-0.319147	
2135.965957	-0.458966	
2135.967502	-0.325443	
2135.969111	-0.470160	
2135.970688	-0.271355	
2135.972282	-0.436895	
2135.973880	-0.285079	
2135.975419	-0.379745	
2135.977086	-0.269530	
2135.978570	-0.328883	
2135.980279	-0.255370	
2135.981760	-0.130513	
2135.983404	-0.271129	
2135.984884	-0.164681	
2135.986522	-0.255278	
2135.988001	-0.086048	
2135.989625	-0.244284	
2135.991122	-0.042574	
2135.992702	-0.131761	
2135.994247	-0.046526	
2135.995775	-0.185761	
2135.997394	-0.061612	
2135.998887	-0.112240	
2136.000526	-0.106733	
2136.002050	-0.048037	
2136.003691	-0.032217	
2136.005170	0.021903	
2136.006802	-0.052714	
2136.008279	0.016481	
2136.009912	-0.084102	
2136.011405	0.098518	
2136.013032	-0.056065	
2136.014532	0.118152	
2136.016109	0.020590	
2136.017643	0.131381	
2136.019180	0.031784	
2136.020782	0.065856	
2136.022272	0.187560	
2136.023841	0.139304	
2136.025364	0.174701	
2136.026950	0.097539	
2136.028425	0.166524	
2136.029979	0.118973	
2136.031489	0.225833	
2136.033048	0.226014	
2136.034594	0.222489	
2136.036076	0.258136	
2136.037671	0.250401	
2136.039167	0.212394	
2136.040744	0.229639	
2136.042243	0.301863	
2136.043803	0.284517	
2136.045326	0.355037	
2136.046907	0.249149	
2136.048379	0.314959	
2136.049945	0.264380	
2136.051449	0.349309	
2136.052941	0.370385	
2136.054519	0.441783	
2136.056044	0.401616	
2136.057629	0.414761	
2136.059127	0.440457	
2136.060677	0.406865	
2136.062199	0.403896	
2136.063762	0.420493	
2136.065291	0.558427	
2136.066816	0.495061	
2136.068369	0.472172	
2136.069893	0.496060	
2136.071449	0.526966	
2136.072972	0.496890	
2136.074562	0.474678	
2136.076071	0.548296	
2136.077637	0.553573	
2136.079176	0.555506	
2136.080710	0.508967	
2136.082248	0.592978	
2136.083772	0.536670	
2136.085335	0.676509	
2136.086849	0.694193	
2136.088397	0.607842	
2136.089915	0.667546	
2136.091504	0.678229	
