time (s)	magX	magY	magZ
2124.146681	-333.050293	183.782593	-307.757446
2124.149974	-332.991821	184.250153	-307.289886
2124.153248	-332.641144	184.133270	-306.354767
2124.156499	-331.998260	183.899475	-304.250732
2124.160253	-331.589142	183.198120	-304.309174
2124.163551	-331.296906	183.198120	-302.964966
2124.166839	-331.413788	183.022797	-302.964966
2124.170133	-330.946228	182.964355	-301.153137
2124.173420	-330.595581	182.438354	-300.919342
2124.177186	-330.712463	182.438354	-300.744019
2124.180463	-330.186432	182.730560	-299.516663
2124.183736	-329.660431	183.081238	-299.049103
2124.187027	-330.654022	182.496765	-299.165985
2124.190306	-330.186432	182.321442	-297.997101
2124.194068	-330.654022	182.964355	-298.698425
2124.197383	-330.420227	182.555237	-297.938629
2124.200698	-329.894226	182.496765	-297.880188
2124.203977	-329.894226	182.379883	-297.704865
2124.207326	-329.777344	182.672119	-297.178833
2124.210662	-329.602020	182.087677	-297.587982
2124.213949	-329.368225	182.204559	-297.178833
2124.217250	-330.244904	182.204559	-297.646393
2124.220976	-329.835785	182.204559	-297.003510
2124.224592	-330.011108	182.146118	-296.711273
2124.227926	-330.361786	181.386322	-296.886627
2124.231259	-330.478668	181.795441	-297.821777
2124.234617	-330.946228	181.970795	-298.230865
2124.237923	-331.413788	181.444763	-298.815338
2124.241257	-330.829346	182.379883	-299.867340
2124.244588	-330.887787	182.029205	-300.042694
2124.247937	-331.589142	181.795441	-300.510254
2124.251261	-331.472260	182.321442	-301.328461
2124.254593	-331.822937	182.204559	-302.906494
2124.257923	-331.939819	182.555237	-302.614258
2124.261255	-332.582733	182.146118	-303.724731
2124.264586	-332.816498	182.555237	-305.361206
2124.267926	-332.933380	182.613678	-306.997681
2124.271251	-333.517853	183.256561	-307.640594
2124.275063	-334.043854	183.139679	-309.510834
2124.278387	-333.810059	183.782593	-310.621277
2124.281681	-334.452972	183.957916	-311.790192
2124.285009	-334.745209	184.483917	-313.660431
2124.288342	-335.154297	185.009949	-315.296906
2124.291699	-335.271210	184.893036	-316.874939
2124.295010	-336.381653	185.302155	-319.212738
2124.298337	-336.556976	185.360596	-320.849243
2124.301691	-337.258331	185.419037	-322.076599
2124.305039	-338.076569	186.061951	-325.174164
2124.308830	-338.251892	186.412628	-326.693756
2124.312101	-338.602570	186.821747	-328.447113
2124.315444	-338.777924	187.113983	-331.252502
2124.318760	-339.596161	188.107544	-333.122772
2124.322152	-340.472809	188.165985	-335.694336
2124.325451	-340.881958	188.399750	-338.207489
2124.328844	-341.115753	189.042664	-340.720642
2124.332187	-342.109314	189.101105	-343.292236
2124.335460	-342.459961	189.217987	-345.396271
2124.338757	-343.044434	189.510223	-348.669220
2124.342538	-343.219757	189.860901	-351.299255
2124.345932	-344.739349	189.977783	-354.163086
2124.349296	-344.973114	190.328461	-356.208649
2124.352585	-345.440674	191.438904	-359.832275
2124.355858	-346.434265	190.270020	-362.637634
2124.359213	-346.551147	191.205139	-365.559906
2124.362543	-347.778503	191.322021	-368.599091
2124.365966	-348.421417	191.906494	-372.281128
2124.369293	-349.414978	192.081818	-376.080078
2124.372594	-350.174774	192.315613	-379.469910
2124.376302	-350.525421	192.841614	-382.684387
2124.379671	-350.934570	193.250732	-386.600250
2124.382997	-352.220337	192.958496	-390.223877
2124.386284	-352.395691	193.776733	-394.431915
2124.389572	-352.863251	193.542969	-398.406189
2124.392850	-353.330811	193.367615	-401.854462
2124.396601	-353.739929	194.068970	-405.887207
2124.399890	-354.850403	194.478088	-411.030396
2124.403172	-355.727051	194.711884	-414.887817
2124.406459	-355.960846	195.237854	-419.797180
2124.409749	-356.603760	195.413208	-423.888397
2124.413050	-356.662170	196.056122	-428.505554
2124.416454	-357.831116	196.231445	-434.174774
2124.420161	-357.947968	196.523682	-439.142609
2124.423510	-358.474030	196.289886	-444.168915
2124.426816	-358.649353	196.815887	-448.961456
2124.430126	-359.233826	197.108124	-454.104614
2124.433452	-359.584473	197.049683	-459.949158
2124.436726	-360.110474	197.341888	-465.443054
2124.440077	-360.285797	197.341888	-471.287537
2124.443817	-360.461151	197.049683	-476.781433
2124.447226	-359.993561	197.400360	-482.625977
2124.450536	-360.402679	197.575684	-488.704254
2124.453835	-360.870270	197.634125	-495.659271
2124.457115	-360.519592	197.575684	-501.562256
2124.460424	-360.461151	197.867920	-507.231476
2124.463728	-360.110474	198.043243	-513.601990
2124.467028	-359.935150	196.932800	-519.154297
2124.470462	-360.694946	196.991241	-525.115723
2124.474179	-360.694946	197.166565	-531.953857
2124.477935	-360.870270	196.289886	-538.148987
2124.481237	-360.402679	195.822327	-544.987122
2124.484574	-360.344269	195.530090	-551.474548
2124.487900	-360.110474	195.705444	-558.780212
2124.491231	-359.818237	194.244293	-565.501404
2124.494564	-359.467560	194.068970	-572.456421
2124.497897	-358.532440	193.835175	-579.995911
2124.501229	-357.655762	193.250732	-587.067749
2124.504560	-356.837524	192.841614	-594.315002
2124.507900	-355.727051	191.438904	-601.620667
2124.511228	-355.376404	191.029816	-607.991211
2124.514564	-353.915253	190.036224	-616.173584
2124.517897	-353.213898	188.691986	-623.829895
2124.521255	-351.577454	188.341339	-632.187561
2124.524560	-350.291656	187.406189	-639.727051
2124.527892	-348.596741	186.295715	-647.441833
2124.531227	-347.836945	184.483917	-655.039734
2124.534573	-346.492706	183.490356	-662.929871
2124.537892	-345.090027	182.789001	-671.404419
2124.541656	-342.635315	181.327881	-680.171204
2124.545008	-340.297485	179.749847	-688.528870
2124.548315	-338.310364	178.814728	-696.126831
2124.551663	-336.264771	176.886017	-705.127380
2124.554980	-333.751617	175.424896	-713.601990
2124.558317	-330.887787	173.613098	-721.901184
2124.561656	-327.848633	171.801285	-730.492676
2124.565045	-325.160156	170.632385	-738.207458
2124.568329	-322.004120	168.353012	-747.500244
2124.571675	-319.023407	166.015198	-755.916443
2124.574995	-315.984222	164.086502	-764.274109
2124.578730	-312.068390	161.690247	-772.690247
2124.582072	-308.269440	159.819992	-781.749268
2124.585426	-304.704254	157.306839	-791.042053
2124.588766	-300.846893	155.436584	-800.393311
2124.592130	-296.580353	151.988312	-807.757446
2124.595478	-292.547638	149.533600	-816.465820
2124.598767	-288.398041	147.371124	-824.706604
2124.602080	-284.131500	144.331970	-833.999390
2124.605407	-279.455872	141.175919	-842.707825
2124.608766	-274.488037	138.253662	-850.188782
2124.612086	-270.046204	135.097595	-859.072449
2124.615478	-265.078339	131.590881	-867.196350
2124.619234	-259.818237	128.785507	-874.092957
2124.622532	-254.265915	125.512566	-883.035034
2124.625843	-248.888962	121.947403	-890.457581
2124.629179	-242.927505	118.440674	-898.698425
2124.632589	-237.199875	114.700172	-905.302673
2124.635911	-232.115128	110.959671	-913.894165
2124.639234	-225.627701	107.394501	-920.732300
2124.642596	-219.724716	103.127998	-928.388672
2124.645870	-213.529495	99.445938	-935.343628
2124.649246	-206.749863	95.588547	-942.883057
2124.652613	-200.671539	91.497368	-949.545837
2124.656317	-194.125641	87.055519	-958.078918
2124.659651	-187.930450	82.964348	-964.449402
2124.662947	-180.800125	78.522507	-970.936829
2124.666287	-173.845108	73.846870	-977.132080
2124.669603	-166.831680	69.814140	-983.502625
2124.672906	-159.233780	64.904732	-988.762756
2124.676629	-151.811218	60.755112	-995.367004
2124.680027	-143.804214	56.137932	-1001.036255
2124.683336	-136.264755	51.812973	-1006.296326
2124.686617	-128.199295	47.078899	-1011.731689
2124.689869	-119.023376	41.585037	-1015.822876
2124.693170	-111.776154	36.967854	-1021.375244
2124.696935	-103.126236	31.766218	-1025.232666
2124.700229	-95.353012	26.856808	-1030.551147
2124.703506	-86.177094	22.707188	-1034.116333
2124.706794	-77.644073	17.797779	-1037.623047
2124.710156	-69.461716	13.239040	-1041.129761
2124.713471	-60.578022	8.095848	-1044.227295
2124.716784	-51.694324	3.478664	-1047.500366
2124.720104	-43.395092	-1.313850	-1050.130371
2124.723841	-34.219173	-5.989483	-1052.585083
2124.727115	-25.803036	-10.314438	-1054.396851
2124.730412	-16.744007	-15.925190	-1056.559448
2124.733712	-7.801868	-20.659264	-1057.903564
2124.737056	0.731152	-25.510231	-1059.130981
2124.740365	9.614845	-30.244301	-1060.650513
2124.744083	18.615431	-34.861481	-1060.533691
2124.747380	27.557570	-40.004677	-1061.176514
2124.750658	35.272358	-44.797195	-1060.708984
2124.753982	44.156052	-48.888367	-1060.942749
2124.757247	53.507309	-53.914673	-1060.066040
2124.760624	61.514320	-58.824081	-1059.540161
2124.764316	69.930450	-63.149040	-1057.962036
2124.767872	78.229691	-67.473991	-1055.916382
2124.771220	86.236710	-71.740501	-1056.033325
2124.774536	94.419052	-77.234367	-1052.818848
2124.777873	102.893631	-81.208656	-1049.955078
2124.781206	111.017532	-85.650505	-1048.318604
2124.784538	118.440094	-89.040321	-1045.045654
2124.787861	126.330215	-93.423729	-1041.772705
2124.791204	133.928116	-97.573341	-1038.850464
2124.794534	141.701340	-101.722969	-1035.168335
2124.797871	149.416138	-105.931038	-1031.778564
2124.801220	156.546463	-109.788429	-1027.862671
2124.804536	163.793686	-113.821159	-1023.829895
2124.807868	171.742249	-117.386330	-1019.154236
2124.811647	179.106369	-121.360603	-1013.368225
2124.815025	185.126236	-124.575096	-1009.335510
2124.818294	192.198135	-128.315613	-1003.549377
2124.821628	198.744003	-131.413208	-998.698425
2124.824954	205.991241	-134.510803	-992.912292
2124.828291	212.712448	-138.192871	-987.710632
2124.831651	218.323212	-140.939789	-982.099915
2124.834958	225.570419	-144.037415	-976.021667
2124.838285	231.473404	-147.427246	-970.060242
2124.841633	236.791946	-150.291046	-963.222107
2124.844977	243.454697	-152.979553	-957.260681
2124.848366	248.422562	-155.726501	-949.896484
2124.852043	255.085342	-158.005829	-943.000000
2124.855374	260.812988	-160.869690	-936.278809
2124.858721	266.014587	-162.915253	-929.031555
2124.862061	270.924011	-165.720642	-921.258301
2124.865392	275.599640	-168.058441	-914.478638
2124.868774	280.509033	-170.162476	-906.705444
2124.872110	284.717133	-172.617187	-899.867310
2124.875415	288.983643	-174.604340	-892.152588
2124.878710	292.899475	-176.766815	-884.846863
2124.882485	297.341339	-178.637054	-877.248901
2124.885891	301.549377	-179.805939	-868.891296
2124.889227	305.815887	-182.319122	-861.234924
2124.892190	308.153687	-183.955566	-854.046143
2124.895880	312.361755	-185.884277	-846.039185
2124.899182	315.985382	-187.228516	-837.681458
2124.902489	319.024536	-188.981873	-829.908264
2124.905882	321.537689	-190.092346	-822.544067
2124.909263	324.693756	-191.787262	-814.770874
2124.912560	327.206879	-193.014618	-807.289856
2124.915876	330.246033	-193.189941	-799.925781
2124.919204	332.350067	-194.358856	-791.684998
2124.922959	334.804779	-195.586212	-783.502625
2124.926293	337.259491	-196.462891	-776.313843
2124.929628	339.188202	-197.807129	-768.131470
2124.932917	340.707764	-198.917572	-761.176453
2124.936254	343.220917	-199.268280	-753.870789
2124.939523	344.798950	-200.495605	-747.091187
2124.942838	346.786102	-201.606079	-738.558105
2124.946566	348.130310	-201.956757	-731.486267
2124.949836	349.825226	-202.774994	-724.297424
2124.953123	351.520142	-203.593201	-717.108704
2124.956436	353.098175	-203.710114	-709.393921
2124.959763	354.384003	-204.469910	-702.438904
2124.963090	355.552887	-204.528351	-695.074768
2124.966778	356.721802	-204.995911	-687.886047
2124.970085	357.540039	-205.521912	-681.047913
2124.973339	358.592041	-206.223267	-674.209778
2124.976667	359.527191	-206.983063	-666.787292
2124.980385	360.111603	-206.457062	-659.890686
2124.983669	361.046722	-206.632385	-653.052612
2124.986986	362.390991	-206.924622	-646.565125
2124.990458	362.624756	-206.924622	-639.902405
2124.993727	363.209229	-207.099945	-632.012268
2124.997019	364.085907	-207.392181	-626.343018
2125.000293	364.378143	-207.684418	-619.797180
2125.003582	365.137939	-207.333710	-614.127991
2125.007403	365.547028	-207.275269	-606.646973
2125.010681	365.371704	-207.275269	-600.860901
2125.014072	365.897736	-207.333710	-594.373413
2125.017341	365.663940	-207.509033	-589.113342
2125.020640	366.131500	-207.275269	-583.502625
2125.023936	365.547028	-207.333710	-578.125671
2125.027207	365.839264	-206.573914	-572.748657
2125.030934	365.722351	-206.924622	-566.787292
2125.034512	366.423706	-207.275269	-562.228516
2125.037848	365.430145	-207.099945	-557.669739
2125.041186	365.254791	-206.515472	-551.533020
2125.044511	365.780823	-206.281708	-546.331360
2125.047842	365.313263	-206.515472	-541.655762
2125.051181	365.196381	-206.690826	-537.389221
2125.054513	364.904144	-206.398590	-531.720032
2125.057849	364.261230	-206.106354	-528.096436
2125.061182	363.910583	-205.931030	-523.596130
2125.064514	364.202789	-205.989502	-519.446533
2125.067846	364.202789	-205.697266	-514.829346
2125.071179	362.975433	-204.879028	-511.614838
2125.074535	363.033875	-205.171234	-506.997681
2125.077843	362.098755	-204.937469	-502.205139
2125.081599	361.864990	-204.820557	-499.049103
2125.084935	361.397430	-204.703674	-494.899475
2125.088282	360.988312	-204.586792	-491.451233
2125.091628	361.163635	-204.703674	-486.950928
2125.095014	360.170074	-203.476349	-483.444214
2125.098294	359.760956	-204.177673	-480.229706
2125.101594	359.760956	-203.710114	-475.904755
2125.104938	359.351807	-203.184113	-472.748718
2125.108261	359.293396	-202.365845	-469.592682
2125.111599	358.592041	-202.599640	-466.728821
2125.115364	358.592041	-202.658081	-462.929871
2125.118314	357.949127	-202.073639	-459.423157
2125.122080	357.656921	-201.489197	-457.085327
2125.125430	357.189362	-200.612518	-454.981323
2125.128707	357.189362	-200.787842	-451.240814
2125.132017	356.546448	-200.729401	-449.253662
2125.135353	356.312683	-200.086517	-447.032745
2125.138703	355.786682	-199.911163	-443.584442
2125.142069	355.669769	-199.268280	-441.714203
2125.145418	355.026886	-198.859161	-439.493286
2125.148757	354.909973	-198.800690	-437.506165
2125.152137	354.384003	-198.917572	-435.694366
2125.155795	353.916412	-198.216248	-433.064331
2125.159118	353.799530	-198.800690	-431.544739
2125.162545	353.390411	-198.216248	-428.914703
2125.165867	353.039734	-198.566925	-427.102844
2125.169190	352.747498	-197.690247	-426.343048
2125.172523	352.747498	-198.157806	-424.765076
2125.175834	352.279938	-198.216248	-423.362366
2125.179121	352.455292	-197.982452	-421.725891
2125.182507	352.396851	-197.456451	-420.323242
2125.185892	352.046143	-197.690247	-419.563446
2125.189217	351.753937	-197.924011	-419.154327
2125.192951	351.520142	-198.040924	-417.868530
2125.196275	351.812378	-197.398010	-417.108734
2125.199560	350.760345	-197.281128	-416.582733
2125.202857	350.877258	-197.631805	-416.348938
2125.206147	350.643463	-197.924011	-415.238495
2125.209440	350.526581	-197.105804	-415.589142
2125.213236	350.818817	-197.456451	-415.296906
2125.216504	350.234344	-197.047333	-414.069550
2125.219788	350.468140	-197.105804	-413.835754
2125.223153	350.701935	-197.164246	-413.718903
2125.226445	350.526581	-196.872009	-413.894226
2125.229787	350.877258	-196.462891	-413.543549
2125.233064	350.409698	-196.813568	-413.192902
2125.236831	350.234344	-197.164246	-412.725311
2125.240122	350.701935	-196.872009	-413.134430
2125.243439	350.701935	-196.404449	-413.192902
2125.246722	350.935699	-196.872009	-413.426636
2125.250014	350.468140	-197.222656	-413.192902
2125.253421	350.877258	-197.573364	-414.712494
2125.256682	350.818817	-197.339569	-415.063141
2125.260451	350.643463	-196.696655	-415.180023
2125.263758	350.818817	-197.222656	-415.647614
2125.267109	350.760345	-196.930450	-416.582733
2125.270379	351.286377	-196.579773	-416.816467
2125.273683	351.169495	-197.456451	-418.160736
2125.276947	351.578583	-196.872009	-418.628326
