time (s)	magX	magY	magZ
8114.367240	-254.908829	106.926941	-274.034515
8114.370492	-255.142593	106.985390	-274.911163
8114.373765	-255.317947	107.102280	-275.846283
8114.377473	-255.025711	106.576263	-276.839874
8114.380807	-255.376389	106.926941	-277.307434
8114.384080	-254.908829	107.452950	-279.060791
8114.387333	-255.727066	107.394501	-279.820587
8114.390655	-255.259506	108.095848	-280.288147
8114.394364	-255.960831	107.978958	-281.924622
8114.397681	-255.902390	108.095848	-283.210419
8114.401008	-256.837555	108.095848	-284.320892
8114.404274	-256.486847	108.855637	-286.074249
8114.407517	-256.194641	109.498535	-287.067810
8114.411273	-256.486847	109.030975	-288.821167
8114.414527	-256.954407	109.673874	-289.814728
8114.417860	-257.129761	109.498535	-291.392761
8114.421156	-257.363525	109.673874	-293.263000
8114.424447	-257.129761	109.498535	-294.315033
8114.427734	-257.655762	109.907654	-296.185272
8114.431438	-257.889526	110.667450	-297.938629
8114.434779	-257.655762	110.609001	-300.568695
8114.438056	-258.473999	110.550560	-301.796021
8114.441351	-258.649323	110.550560	-303.315613
8114.444640	-258.415558	110.725891	-306.705444
8114.448350	-258.473999	110.550560	-308.225006
8114.451681	-258.473999	111.076561	-311.030396
8114.454958	-259.233795	110.492111	-313.075989
8114.458274	-258.824677	110.959671	-315.589142
8114.461520	-259.350677	110.433662	-317.576294
8114.465235	-260.052032	110.082993	-318.745178
8114.468848	-260.402710	110.433662	-321.433655
8114.472175	-260.636475	110.492111	-324.531281
8114.475506	-260.285797	110.959671	-327.044434
8114.478840	-260.052032	110.842781	-330.609589
8114.482178	-260.052032	110.141434	-333.122772
8114.485508	-260.578033	110.667450	-335.928131
8114.488836	-261.396271	110.725891	-338.324371
8114.492170	-261.980743	110.492111	-341.363556
8114.495521	-262.156067	110.492111	-344.870270
8114.498841	-261.571594	110.082993	-347.032745
8114.502171	-261.688507	109.966095	-349.779694
8114.505523	-262.097595	109.907654	-353.403290
8114.508836	-262.214508	110.258331	-355.741089
8114.512168	-262.039154	110.141434	-359.423157
8114.515507	-262.097595	109.849205	-362.170074
8114.518839	-261.513153	109.556984	-366.144379
8114.522172	-262.097595	109.673874	-369.709534
8114.525928	-261.746948	109.615425	-373.099365
8114.529263	-261.513153	109.615425	-376.430756
8114.532595	-261.805389	109.556984	-380.346588
8114.535958	-261.396271	109.966095	-383.444183
8114.539279	-261.337830	109.790764	-386.775604
8114.542625	-261.688507	109.206314	-390.925201
8114.545926	-261.045593	109.030975	-394.548828
8114.549284	-260.519592	108.738747	-397.938629
8114.552587	-261.220947	108.446518	-402.146698
8114.555928	-259.993591	108.680298	-404.835205
8114.559264	-259.409119	108.271187	-409.277039
8114.563027	-259.584442	108.095848	-413.718903
8114.566411	-259.584442	107.394501	-418.628326
8114.569788	-258.766235	106.926941	-422.076569
8114.573079	-257.889526	106.926941	-426.109314
8114.576354	-257.538879	106.108704	-430.843353
8114.579708	-257.129761	105.758034	-435.869690
8114.583004	-256.077759	104.706017	-439.902405
8114.586362	-255.142593	104.706017	-444.636505
8114.589694	-255.201035	103.829346	-449.779663
8114.593106	-254.265915	102.894211	-454.805939
8114.596427	-252.921677	102.192871	-458.488037
8114.600117	-252.863235	101.374634	-463.105194
8114.603469	-251.635880	100.614845	-466.845703
8114.606782	-249.940964	99.387489	-472.690247
8114.610165	-248.947403	98.569260	-477.248993
8114.613551	-247.720047	97.575684	-482.742828
8114.616855	-247.077133	96.406784	-487.593811
8114.620160	-245.499130	95.588547	-493.613678
8114.623503	-243.979538	94.594971	-498.932220
8114.626842	-242.985977	93.426064	-504.075378
8114.630159	-241.057266	92.374054	-509.043274
8114.633501	-239.596146	90.211571	-513.777344
8114.636839	-238.076553	89.334892	-518.452942
8114.640666	-236.849197	87.523087	-523.537659
8114.643977	-234.862045	86.704849	-528.622437
8114.647300	-233.108688	85.711273	-533.824097
8114.650558	-231.180008	84.191696	-539.142578
8114.653869	-229.075974	83.081238	-545.045593
8114.657178	-226.738144	81.327881	-549.838074
8114.660968	-224.341904	79.925186	-555.799500
8114.663822	-222.471664	78.580948	-560.241333
8114.667538	-219.432480	77.470482	-565.559875
8114.670846	-217.679123	76.184685	-570.819946
8114.674102	-214.873764	74.431328	-575.787781
8114.677361	-212.594376	72.736412	-580.872559
8114.680689	-209.263000	71.158386	-586.015747
8114.684445	-206.866730	69.171242	-591.042053
8114.687712	-204.295151	67.710114	-596.068359
8114.690993	-201.255981	66.482758	-600.919312
8114.694266	-198.275269	63.852715	-605.478088
8114.697555	-195.236130	61.982464	-610.796570
8114.701273	-192.138519	59.644653	-615.004639
8114.704560	-188.982452	57.715954	-620.030945
8114.707860	-185.826416	55.787258	-624.881897
8114.711143	-182.553467	53.507889	-629.265320
8114.714467	-179.280533	51.170074	-634.642273
8114.717841	-175.130905	48.890705	-639.434814
8114.721532	-171.156631	45.559322	-643.058411
8114.724904	-167.533005	43.104614	-648.084717
8114.728246	-163.383408	40.007011	-653.520142
8114.731526	-159.876663	37.493862	-658.078857
8114.734796	-155.551712	34.980713	-661.527161
8114.738061	-151.168320	31.766218	-665.267700
8114.741815	-147.369370	29.369957	-669.709534
8114.745479	-143.102859	26.330801	-674.034485
8114.748812	-137.842773	22.882524	-678.300964
8114.752143	-133.284042	19.784920	-682.099915
8114.755473	-129.192871	17.037989	-685.606628
8114.758813	-124.575684	14.115719	-689.522461
8114.762144	-120.075394	11.836349	-692.503174
8114.765484	-114.815308	8.446522	-695.717712
8114.768809	-110.022781	5.641148	-700.451782
8114.772148	-104.938049	2.368202	-703.198669
8114.775477	-99.970184	-0.554062	-706.004089
8114.778820	-94.826996	-3.768559	-708.809448
8114.782151	-89.683807	-7.099941	-711.497925
8114.785476	-84.423721	-10.255993	-713.660400
8114.788814	-79.338989	-13.528934	-715.705994
8114.792143	-74.604904	-16.100529	-717.926880
8114.795478	-68.994156	-19.431915	-720.556946
8114.798809	-63.383396	-22.412621	-722.251892
8114.802141	-57.363529	-25.276451	-723.420776
8114.805897	-52.746342	-28.490944	-726.284607
8114.809227	-47.544712	-31.588547	-726.927490
8114.812564	-41.758617	-34.043251	-728.739319
8114.815908	-36.030972	-37.608414	-728.856201
8114.819253	-30.595562	-40.939804	-731.018738
8114.822620	-25.744595	-43.511398	-731.310913
8114.825909	-19.490940	-46.550552	-731.720032
8114.829245	-14.873756	-49.005257	-732.012268
8114.832569	-8.970772	-52.687317	-731.661560
8114.835898	-3.535358	-55.258911	-731.720032
8114.839653	1.724724	-58.064293	-731.895386
8114.843004	7.569260	-61.044998	-731.836914
8114.846411	12.244884	-64.668617	-731.077148
8114.849714	17.797195	-67.006432	-730.492676
8114.853056	23.291059	-69.402687	-729.499146
8114.856317	28.317358	-73.318527	-728.505554
8114.859652	33.460548	-76.123901	-727.161316
8114.862977	39.071304	-79.630623	-725.349487
8114.866380	44.448277	-82.319115	-725.232605
8114.869663	49.942139	-85.475166	-723.362305
8114.873094	55.026886	-88.455879	-721.433655
8114.876391	60.228523	-91.495033	-719.095825
8114.880070	65.430161	-93.423729	-716.758057
8114.883431	70.105789	-97.164238	-714.712463
8114.886805	75.658096	-99.560493	-712.140808
8114.890164	79.924606	-101.956764	-709.393921
8114.893483	84.892456	-104.879021	-706.471680
8114.896822	89.918762	-107.392159	-703.490967
8114.900148	94.243713	-110.080650	-700.334839
8114.903441	99.328461	-113.178261	-696.945007
8114.906853	103.361191	-115.106956	-693.847412
8114.910140	108.270599	-117.094093	-690.574463
8114.913489	112.887787	-120.425484	-686.366455
8114.917238	116.862076	-122.529518	-683.736389
8114.920551	121.303909	-124.633553	-679.469910
8114.923817	125.161301	-126.796028	-674.502014
8114.927088	129.135590	-128.315613	-670.878418
8114.930374	133.635880	-130.828766	-666.845703
8114.934087	137.201050	-132.582123	-662.403870
8114.937359	141.175339	-134.510803	-658.078857
8114.940697	144.448273	-136.381073	-654.279907
8114.943962	147.896561	-137.900635	-649.721191
8114.947256	151.812393	-139.712463	-645.162476
8114.950948	155.728226	-140.998260	-640.837524
8114.954238	158.884277	-142.810059	-636.804810
8114.957560	161.981888	-143.978973	-632.713562
8114.960869	165.021042	-145.381653	-626.343018
8114.964167	168.527771	-146.258331	-621.492065
8114.967454	171.566925	-148.128571	-617.634705
8114.971293	174.489197	-149.180603	-612.082397
8114.974575	177.353012	-150.057281	-607.406799
8114.977891	180.333725	-151.869080	-602.263550
8114.981147	182.671539	-153.213318	-597.587952
8114.984473	185.184692	-153.914673	-593.204529
8114.987768	187.347168	-155.142029	-587.476868
8114.991540	189.626541	-156.135590	-582.158325
8114.994825	192.022797	-156.953827	-577.424316
8114.998091	194.652847	-158.298065	-572.690247
8115.001396	196.172409	-159.525421	-567.254822
8115.004693	198.451797	-160.168335	-562.111572
8115.007964	199.620697	-160.986542	-556.676147
8115.011727	201.724731	-162.097015	-551.942139
8115.015456	203.536530	-162.739929	-546.214478
8115.018784	205.231445	-163.675049	-542.064880
8115.022167	206.283463	-164.551727	-535.986511
8115.025451	208.095276	-165.253082	-531.603088
8115.028813	209.264175	-166.012878	-525.758606
8115.032120	211.309769	-166.947998	-520.498535
8115.035452	212.128006	-167.064850	-515.647583
8115.038784	213.706024	-167.941559	-511.264191
8115.042114	214.758041	-168.233795	-506.413239
8115.045450	215.517822	-168.759796	-500.860931
8115.048788	216.862076	-169.753357	-495.600861
8115.052113	218.498550	-169.987152	-490.399170
8115.055450	219.082993	-170.220917	-484.671539
8115.058778	220.310349	-170.863831	-480.171265
8115.062118	220.777908	-171.097595	-475.203430
8115.065452	221.946823	-171.039154	-470.644684
8115.068787	221.829926	-170.863831	-465.969055
8115.072113	223.174179	-171.506714	-461.351868
8115.075446	223.875519	-170.454712	-456.793121
8115.078778	224.576859	-171.097595	-452.351288
8115.082123	225.278214	-171.682068	-447.909393
8115.085867	226.330215	-172.208069	-443.759766
8115.089243	225.511993	-171.565155	-439.785522
8115.092542	226.037994	-171.389832	-435.928101
8115.095871	226.914673	-171.974274	-430.492706
8115.099204	227.382248	-171.798950	-427.161316
8115.102546	227.674469	-171.682068	-423.070160
8115.105873	227.732910	-171.740479	-418.862061
8115.109221	228.142029	-171.214478	-415.355347
8115.112553	228.492691	-171.331390	-410.855072
8115.115904	228.551147	-171.331390	-406.880798
8115.119624	229.135590	-170.863831	-403.490967
8115.122954	228.726486	-171.565155	-400.042694
8115.126292	228.843384	-171.097595	-395.834625
8115.129641	229.018707	-170.746918	-392.970795
8115.133008	229.252487	-171.156067	-389.347168
8115.136376	229.018707	-171.389832	-385.314453
8115.139696	228.960266	-171.039154	-381.924622
8115.142965	228.784927	-171.214478	-378.885468
8115.146309	229.077164	-170.922272	-374.385162
8115.149617	228.609589	-170.980713	-371.930450
8115.152965	228.609589	-170.571594	-369.008179
8115.156317	228.492691	-170.571594	-365.910583
8115.159689	228.434250	-170.688507	-362.286987
8115.163451	228.551147	-170.571594	-360.241394
8115.166738	228.609589	-170.220917	-356.617798
8115.170067	227.908249	-170.513153	-353.520172
8115.173461	227.674469	-169.753357	-350.773254
8115.176821	227.265350	-169.753357	-347.734070
8115.180159	227.265350	-169.928711	-345.630066
8115.183444	226.330215	-169.344238	-343.233795
8115.186716	226.563995	-168.993561	-340.545288
8115.190085	226.388672	-169.227356	-337.155457
8115.193441	225.979553	-168.759796	-335.051453
8115.197207	225.862656	-168.467560	-332.947388
8115.200569	225.395096	-168.409119	-330.609589
8115.203821	224.927536	-168.759796	-327.862671
8115.207152	224.752197	-168.000000	-325.758636
8115.210493	224.226181	-168.116882	-324.648163
8115.213802	224.985977	-167.707794	-322.135010
8115.217110	223.817078	-168.116882	-319.621887
8115.220832	223.641739	-167.941559	-317.985382
8115.224151	223.115723	-167.357086	-316.407379
8115.227398	223.349503	-167.240234	-314.946259
8115.230650	223.232620	-167.357086	-313.543549
8115.233948	222.940399	-167.006439	-311.088837
8115.237711	222.881943	-166.831085	-309.919922
8115.241054	222.765045	-166.831085	-307.874359
8115.244347	222.239044	-166.421967	-306.471649
8115.247670	221.771484	-166.655762	-305.595001
8115.250952	221.654587	-166.421967	-303.666290
8115.254219	221.479263	-166.012878	-302.906494
8115.257549	221.479263	-166.831085	-302.029816
8115.261287	220.836365	-166.012878	-300.627136
8115.264588	220.485687	-165.954407	-298.581543
8115.267861	220.485687	-165.603729	-297.938629
8115.271121	220.368805	-165.486847	-296.769745
8115.274447	219.667450	-165.369965	-296.243713
8115.278193	219.550552	-165.253082	-295.016388
8115.281472	219.725891	-165.954407	-293.730560
8115.284758	219.433670	-165.428406	-294.022797
8115.288019	219.199890	-165.603729	-291.918793
8115.291310	218.556992	-165.369965	-292.094116
8115.295047	218.556992	-165.895966	-291.217438
8115.298757	218.147873	-165.428406	-290.048523
8115.302089	219.024551	-165.720642	-289.873169
8115.305425	218.381653	-165.837524	-288.879608
8115.308777	217.738754	-165.895966	-287.769165
8115.312091	217.797211	-166.129730	-287.593811
8115.315422	217.797211	-166.305084	-286.892456
8115.318785	216.978958	-166.305084	-286.600250
8115.322093	216.745178	-166.305084	-286.950928
8115.325424	216.978958	-166.305084	-287.009369
8115.328755	216.745178	-166.714203	-286.366455
8115.332092	216.745178	-166.421967	-286.366455
8115.335419	216.862076	-166.480438	-285.782013
8115.338758	216.160721	-167.006439	-285.957336
8115.342088	216.628281	-166.421967	-286.541809
8115.345425	216.686737	-167.357086	-286.658691
8115.348749	216.569855	-167.181763	-286.658691
8115.352083	216.628281	-167.415558	-286.600250
8115.355421	216.803635	-167.298645	-287.184692
8115.358750	217.095856	-167.240234	-286.834015
8115.362093	216.394501	-167.240234	-288.119812
8115.365858	216.569855	-167.824646	-287.886047
8115.369176	216.219177	-168.000000	-288.002930
8115.372515	216.394501	-168.233795	-289.639404
8115.375841	216.219177	-168.292206	-289.990082
8115.379170	216.336075	-168.642914	-290.925201
8115.382508	216.043839	-168.876678	-291.392761
8115.385843	216.511398	-168.701355	-292.561676
8115.389175	216.978958	-169.285797	-293.613678
8115.392548	217.095856	-169.402679	-295.250153
8115.395859	217.037415	-169.753357	-295.659271
8115.399190	216.102295	-169.753357	-296.068390
8115.402940	216.277618	-170.045593	-297.880188
8115.406273	216.745178	-170.630035	-298.815338
8115.409593	216.569855	-170.922272	-300.334900
8115.412943	216.745178	-171.156067	-300.919342
8115.416279	217.154297	-171.272919	-302.906494
8115.419666	216.511398	-171.798950	-303.374054
8115.423002	216.628281	-171.857391	-304.835205
8115.426262	217.504974	-172.383423	-306.471649
8115.429637	216.686737	-173.435394	-307.582123
8115.432929	217.095856	-172.441833	-309.101715
8115.436296	217.446533	-173.610779	-310.036835
8115.440085	216.628281	-173.961426	-312.608429
8115.443006	216.978958	-174.312103	-313.894226
8115.446758	216.745178	-174.838104	-314.770905
8115.450037	216.803635	-175.188782	-317.342499
8115.453366	216.569855	-175.890106	-319.271179
8115.456747	217.037415	-176.299255	-321.141449
8115.460085	216.978958	-176.649902	-322.719482
8115.463428	217.271194	-177.701935	-324.881958
8115.466745	216.920517	-177.234375	-326.693756
8115.470047	216.920517	-178.052612	-328.563995
8115.473369	217.329636	-179.163055	-330.258911
8115.476757	216.628281	-178.812378	-333.122772
8115.480150	217.212753	-179.046173	-335.460571
8115.483461	217.095856	-179.747528	-337.681488
8115.487198	216.745178	-180.098175	-340.311523
8115.490549	216.803635	-180.916443	-343.058441
8115.493821	216.803635	-181.091766	-345.746948
8115.497096	216.803635	-181.910004	-348.610748
8115.500400	216.686737	-182.202240	-351.883698
8115.504119	216.511398	-182.669800	-354.221527
8115.507478	216.160721	-182.669800	-356.910004
8115.510765	216.569855	-183.371124	-360.066071
8115.514059	216.277618	-183.546448	-362.929871
