time (s)	det(V)
8166.704803	-1.113862	
8166.706299	-1.228786	
8166.707873	-1.177449	
8166.709384	-1.147534	
8166.710960	-1.150254	
8166.712461	-1.124734	
8166.714022	-1.218316	
8166.715541	-1.076733	
8166.717114	-1.195057	
8166.718590	-1.116569	
8166.720154	-1.182408	
8166.721639	-1.118591	
8166.723179	-1.210260	
8166.724726	-1.198658	
8166.726215	-1.140163	
8166.727781	-1.167374	
8166.729306	-1.121189	
8166.730896	-1.221688	
8166.732392	-1.242273	
8166.733907	-1.249979	
8166.735483	-1.178686	
8166.737006	-1.116911	
8166.738578	-1.145150	
8166.740073	-1.220870	
8166.741661	-1.247123	
8166.743146	-1.058283	
8166.744732	-1.211694	
8166.746229	-1.168857	
8166.747807	-1.191516	
8166.749305	-1.210598	
8166.750864	-1.265681	
8166.752379	-1.187443	
8166.753906	-1.139736	
8166.755465	-1.172836	
8166.756959	-1.176466	
8166.758562	-1.172389	
8166.760056	-1.154000	
8166.761627	-1.200970	
8166.763145	-1.099533	
8166.764735	-1.194577	
8166.766223	-1.065031	
8166.767768	-1.181115	
8166.769289	-1.129870	
8166.770848	-1.225104	
8166.772387	-1.084886	
8166.773888	-1.130040	
8166.775481	-1.151192	
8166.776966	-1.098425	
8166.778538	-1.175717	
8166.780061	-1.194275	
8166.781637	-1.156554	
8166.783136	-1.158105	
8166.784695	-1.134769	
8166.786209	-1.073180	
8166.787749	-1.122732	
8166.789266	-1.130805	
8166.790783	-1.182057	
8166.792349	-1.124597	
8166.793840	-1.066251	
8166.795412	-1.146499	
8166.796947	-1.123348	
8166.798539	-1.096737	
8166.800024	-1.077905	
8166.801568	-1.079569	
8166.803083	-1.031837	
8166.804655	-0.971561	
8166.806177	-1.067029	
8166.807700	-1.073812	
8166.809256	-1.054082	
8166.810745	-1.062102	
8166.812301	-1.073679	
8166.813822	-0.927826	
8166.815412	-1.026979	
8166.816912	-0.992396	
8166.818464	-1.047076	
8166.819977	-0.919898	
8166.821515	-1.035793	
8166.823049	-0.950807	
8166.824556	-1.006346	
8166.826139	-0.947891	
8166.827626	-1.010177	
8166.829192	-0.930295	
8166.830706	-0.896365	
8166.832294	-0.977870	
8166.833797	-0.929562	
8166.835367	-0.868956	
8166.836888	-0.882902	
8166.838457	-0.931866	
8166.839971	-0.881299	
8166.841495	-0.994543	
8166.843263	-1.005641	
8166.844745	-0.981036	
8166.846497	-0.964709	
8166.847989	-0.955150	
8166.849747	-1.045731	
8166.851253	-0.901485	
8166.853004	-0.967078	
8166.854511	-0.814215	
8166.856219	-0.959517	
8166.857749	-0.816624	
8166.859435	-0.972399	
8166.860979	-0.681921	
8166.862673	-0.995804	
8166.864244	-0.697350	
8166.865896	-0.924958	
8166.867482	-0.685539	
8166.869153	-0.916381	
8166.870737	-0.714148	
8166.872376	-0.894882	
8166.873982	-0.640035	
8166.875608	-0.848230	
8166.877255	-0.673079	
8166.878855	-0.816125	
8166.880529	-0.622439	
8166.882133	-0.769714	
8166.883776	-0.632792	
8166.885356	-0.728227	
8166.887018	-0.587344	
8166.888571	-0.669933	
8166.890279	-0.583791	
8166.891814	-0.647709	
8166.893530	-0.555625	
8166.895033	-0.652490	
8166.896764	-0.568190	
8166.898254	-0.524196	
8166.899947	-0.618527	
8166.901434	-0.454378	
8166.903114	-0.576117	
8166.904627	-0.410259	
8166.906252	-0.580307	
8166.907794	-0.404978	
8166.909409	-0.540314	
8166.910967	-0.426320	
8166.912560	-0.519322	
8166.914134	-0.329101	
8166.915692	-0.489323	
8166.917308	-0.386738	
8166.918822	-0.409969	
8166.920495	-0.361569	
8166.921970	-0.328750	
8166.923703	-0.340553	
8166.925177	-0.353448	
8166.926871	-0.326438	
8166.928355	-0.210390	
8166.930047	-0.265477	
8166.931529	-0.112293	
8166.933139	-0.295658	
8166.934649	-0.225150	
8166.936217	-0.289357	
8166.937774	-0.094262	
8166.939294	-0.270892	
8166.940902	-0.140366	
8166.942390	-0.215635	
8166.944025	-0.112973	
8166.945548	-0.115173	
8166.947189	-0.108047	
8166.948674	-0.045447	
8166.950319	-0.090241	
8166.951794	0.097607	
8166.953412	-0.084465	
8166.954896	0.061816	
8166.956501	-0.072497	
8166.958003	0.089631	
8166.959570	-0.061673	
8166.961110	0.089353	
8166.962637	-0.014050	
8166.964242	0.022415	
8166.965736	0.022145	
8166.967362	0.042335	
8166.968879	0.051821	
8166.970527	0.158366	
8166.972014	0.231416	
8166.973556	0.150209	
8166.975054	0.234864	
8166.976603	0.138821	
8166.978112	0.258019	
8166.979610	0.185066	
8166.981171	0.200946	
8166.982688	0.262676	
8166.984278	0.250377	
8166.985771	0.338114	
8166.987334	0.283414	
8166.988845	0.376057	
8166.990422	0.247513	
8166.991898	0.375243	
8166.993465	0.316901	
8166.994972	0.296461	
8166.996522	0.307982	
8166.998046	0.366248	
8166.999530	0.377104	
8167.001114	0.361563	
8167.002632	0.423442	
8167.004219	0.501680	
8167.005708	0.489454	
8167.007267	0.449650	
8167.008783	0.478400	
8167.010299	0.482368	
8167.011864	0.433682	
8167.013355	0.480281	
8167.014925	0.509366	
8167.016427	0.568147	
8167.018012	0.450383	
8167.019508	0.596688	
8167.021085	0.525854	
8167.022584	0.593284	
8167.024124	0.555865	
8167.025666	0.632383	
8167.027184	0.565940	
8167.028751	0.559148	
8167.030247	0.655352	
8167.031835	0.595097	
8167.033326	0.651610	
8167.034894	0.645229	
8167.036415	0.704083	
8167.037995	0.628568	
8167.039495	0.710895	
8167.041056	0.666003	
8167.042587	0.713062	
8167.044099	0.623210	
8167.045661	0.644834	
8167.047137	0.716551	
8167.048741	0.689504	
8167.050228	0.789947	
8167.051795	0.738602	
8167.053287	0.821319	
8167.054865	0.762304	
8167.056354	0.839539	
8167.057916	0.821980	
8167.059438	0.880765	
8167.061000	0.811075	
8167.062557	0.815228	
8167.064046	0.864201	
8167.065651	0.884624	
8167.067133	0.916190	
8167.068747	0.851539	
8167.070237	0.900770	
8167.071820	0.898308	
8167.073317	0.923300	
8167.074875	0.861022	
8167.076389	0.987713	
8167.077952	0.925064	
8167.079478	0.937842	
8167.080997	0.867028	
8167.082528	0.969916	
8167.084065	0.956236	
8167.085629	0.980836	
8167.087125	0.968127	
8167.088682	0.974681	
8167.090212	1.033962	
8167.091765	0.924472	
8167.093276	0.963624	
8167.094806	0.975306	
8167.096366	0.994803	
8167.097896	0.949770	
8167.099436	1.077258	
8167.100966	0.983741	
8167.102505	1.046881	
8167.104000	1.020016	
8167.105569	1.034333	
8167.107095	1.053677	
8167.108731	0.827853	
8167.110399	1.003750	
8167.111979	0.928823	
8167.113654	0.993820	
8167.115207	0.926913	
8167.116884	0.958133	
8167.118434	0.966250	
8167.120157	0.980313	
8167.121672	0.952667	
8167.123414	0.947575	
8167.124894	1.010888	
8167.126646	0.955096	
8167.128130	0.999443	
8167.129901	0.952586	
8167.131387	1.068183	
8167.133150	0.963289	
8167.134638	1.036339	
8167.136389	0.940420	
8167.137891	1.103696	
8167.139616	0.895380	
8167.141136	1.082117	
8167.142853	0.938056	
8167.144386	1.088227	
8167.146081	0.904774	
8167.147642	1.093428	
8167.149322	0.903980	
8167.150878	1.061471	
8167.152565	0.908701	
8167.154137	1.066023	
8167.155778	0.885087	
8167.157356	1.063800	
8167.158977	0.906744	
8167.160605	1.164814	
8167.162209	0.928569	
8167.163887	1.159670	
8167.165489	0.911296	
8167.167123	1.143536	
8167.168608	1.077879	
8167.170304	1.092312	
8167.171787	1.103890	
8167.173515	0.946519	
8167.174998	1.128595	
8167.176689	1.017567	
8167.178175	1.075160	
8167.179858	0.998666	
8167.181337	1.129107	
8167.183007	0.934499	
8167.184515	1.158534	
8167.186147	0.930454	
8167.187699	1.091458	
8167.189314	0.916698	
8167.190895	1.033051	
8167.192484	0.959627	
8167.194101	1.059562	
8167.195664	0.929314	
8167.197289	1.059997	
8167.198818	0.965686	
8167.200482	1.014509	
8167.201968	1.029648	
8167.203608	0.996176	
8167.205084	1.121220	
8167.206720	0.956534	
8167.208201	1.127230	
8167.209831	0.978254	
8167.211312	1.115854	
8167.212908	0.969666	
8167.214435	1.001933	
8167.215967	0.963865	
8167.217578	1.015714	
8167.219074	0.953633	
8167.220706	1.024923	
8167.222220	0.993280	
8167.223863	0.977070	
8167.225345	0.994690	
8167.227000	0.935437	
8167.228473	1.000998	
8167.230095	0.894993	
8167.231575	1.063506	
8167.233198	0.891633	
8167.234681	0.955611	
8167.236267	0.878747	
8167.237810	0.976925	
8167.239307	0.985509	
8167.240912	1.037156	
8167.242397	1.014010	
8167.243950	0.859991	
8167.245468	1.003323	
8167.247053	0.907469	
8167.248527	0.973017	
8167.250078	0.854855	
8167.251562	1.001510	
8167.253118	0.885232	
8167.254636	0.915376	
8167.256126	0.886876	
8167.257703	0.908633	
8167.259229	0.909257	
8167.260823	0.948175	
8167.262319	0.911844	
8167.263884	0.852091	
8167.265384	0.895827	
8167.266931	0.837529	
8167.268419	0.931324	
8167.269965	0.839068	
8167.271469	0.903162	
8167.272982	0.816965	
8167.274524	0.854347	
8167.276013	0.868773	
8167.277576	0.777850	
8167.279094	0.811176	
8167.280661	0.798112	
8167.282187	0.878610	
8167.283706	0.830528	
8167.285263	0.786063	
8167.286776	0.792593	
8167.288359	0.777987	
8167.289841	0.818048	
8167.291439	0.783469	
8167.292930	0.749522	
8167.294532	0.780726	
8167.296016	0.757365	
8167.297582	0.711161	
8167.299096	0.727073	
8167.300625	0.740970	
8167.302175	0.741707	
8167.303696	0.705678	
8167.305274	0.740068	
8167.306767	0.767017	
8167.308334	0.704824	
8167.309863	0.672799	
8167.311460	0.746706	
8167.312945	0.723463	
8167.314498	0.649946	
8167.316009	0.708522	
8167.317567	0.621458	
8167.319091	0.638884	
8167.320595	0.708115	
8167.322186	0.615983	
8167.323676	0.667385	
8167.325240	0.603500	
8167.326760	0.621148	
8167.328328	0.623851	
8167.329823	0.627323	
8167.331381	0.567535	
8167.332904	0.627335	
8167.334453	0.570971	
8167.335994	0.554729	
8167.337499	0.547281	
8167.339102	0.487077	
8167.340588	0.538906	
8167.342152	0.546354	
8167.343666	0.589429	
8167.345264	0.524508	
8167.346760	0.541178	
8167.348303	0.515658	
8167.349823	0.494654	
8167.351371	0.481981	
8167.352888	0.529153	
8167.354420	0.458488	
8167.355986	0.479842	
8167.357480	0.462009	
8167.359046	0.506792	
8167.360568	0.442081	
8167.362157	0.419136	
8167.363648	0.469216	
8167.365207	0.429778	
8167.366737	0.439410	
8167.368284	0.386905	
8167.369802	0.471645	
8167.371374	0.441924	
8167.372915	0.457066	
8167.374408	0.317356	
8167.376193	0.251952	
8167.377716	0.431221	
8167.379416	0.156384	
8167.380965	0.381451	
8167.382642	0.173928	
8167.384200	0.368906	
8167.385881	0.137596	
8167.387469	0.385894	
8167.389141	0.106341	
8167.390729	0.289271	
8167.392377	0.101607	
8167.393968	0.322351	
8167.395591	0.099867	
8167.397212	0.332212	
8167.398795	0.113914	
8167.400442	0.222111	
8167.402009	0.102260	
8167.403696	0.186851	
8167.405268	0.125809	
8167.406927	0.172276	
8167.408479	0.065606	
8167.410180	0.189811	
8167.411724	0.065018	
8167.413449	0.133693	
8167.414964	0.136791	
8167.416689	0.049602	
8167.418177	0.160175	
8167.419932	0.129262	
8167.421414	0.146853	
8167.423198	0.071931	
8167.424691	0.140815	
8167.426473	0.023643	
8167.427952	0.104210	
8167.429706	-0.047118	
8167.431204	0.101342	
8167.432940	-0.072235	
8167.434459	0.068192	
8167.436168	-0.070245	
8167.437703	0.112109	
8167.439405	-0.060238	
8167.440966	0.129785	
8167.442634	-0.144108	
8167.444195	0.069703	
8167.445778	-0.079538	
8167.447395	0.052893	
8167.448947	-0.067949	
8167.450574	-0.010211	
8167.452084	-0.067659	
8167.453756	-0.066039	
8167.455230	-0.025196	
8167.456944	-0.062652	
8167.458417	-0.020684	
8167.460107	-0.063586	
8167.461589	-0.001014	
8167.463283	-0.166296	
8167.464766	-0.042522	
8167.466478	-0.224058	
8167.467975	-0.008898	
8167.469646	-0.182369	
8167.471158	-0.045293	
8167.472812	-0.234882	
8167.474338	-0.070519	
8167.475949	-0.226169	
8167.477505	-0.089762	
8167.479096	-0.290070	
8167.480700	-0.076102	
8167.482204	-0.121678	
8167.483862	-0.146046	
8167.485342	-0.128994	
8167.486980	-0.186015	
8167.488455	-0.142408	
8167.490105	-0.228606	
8167.491597	-0.126670	
8167.493218	-0.289813	
8167.494694	-0.161599	
8167.496312	-0.385844	
8167.497831	-0.201492	
8167.499382	-0.283762	
8167.500974	-0.205999	
8167.502461	-0.253675	
8167.504107	-0.168637	
8167.505595	-0.269240	
8167.507223	-0.216372	
8167.508743	-0.192686	
8167.510377	-0.295376	
8167.511854	-0.242343	
8167.513480	-0.437414	
8167.514954	-0.314695	
8167.516510	-0.253139	
8167.518052	-0.308222	
8167.519539	-0.288959	
8167.521124	-0.314168	
8167.522625	-0.293772	
8167.524205	-0.378367	
8167.525701	-0.310196	
8167.527267	-0.356179	
8167.528789	-0.342898	
8167.530367	-0.406078	
8167.531840	-0.376007	
8167.533424	-0.410070	
8167.534904	-0.303956	
8167.536447	-0.410980	
8167.537971	-0.410324	
8167.539466	-0.439739	
8167.541026	-0.396728	
8167.542541	-0.448202	
8167.544139	-0.438433	
8167.545639	-0.441177	
8167.547178	-0.489996	
8167.548710	-0.382532	
8167.550280	-0.483115	
8167.551765	-0.420249	
8167.553319	-0.500465	
8167.554798	-0.419907	
8167.556321	-0.461149	
8167.557906	-0.518363	
8167.559403	-0.459473	
8167.560960	-0.503777	
8167.562470	-0.490125	
8167.564024	-0.585713	
8167.565549	-0.449116	
8167.567083	-0.567694	
8167.568646	-0.525731	
8167.570137	-0.534984	
8167.571723	-0.569922	
8167.573235	-0.541873	
8167.574817	-0.600581	
8167.576311	-0.517497	
8167.577890	-0.648063	
8167.579390	-0.577709	
8167.580954	-0.558352	
8167.582475	-0.566949	
8167.584040	-0.636961	
8167.585567	-0.644297	
8167.587080	-0.651584	
8167.588650	-0.654645	
8167.590145	-0.617818	
8167.591740	-0.606237	
8167.593231	-0.653703	
8167.594816	-0.710063	
8167.596312	-0.644893	
8167.597874	-0.670404	
8167.599400	-0.703469	
8167.600955	-0.692254	
8167.602473	-0.665083	
8167.604011	-0.743413	
8167.605550	-0.693442	
8167.607084	-0.739796	
8167.608651	-0.735949	
8167.610146	-0.669554	
8167.611696	-0.784978	
8167.613221	-0.748175	
8167.614772	-0.814175	
8167.616299	-0.725459	
8167.617836	-0.810388	
8167.619382	-0.768812	
8167.620903	-0.823920	
8167.622456	-0.756695	
8167.623974	-0.707650	
8167.625535	-0.744211	
8167.627030	-0.808753	
8167.628602	-0.837954	
8167.630123	-0.810614	
8167.631698	-0.825237	
8167.633195	-0.758089	
8167.634729	-0.848387	
8167.636281	-0.811669	
8167.637791	-0.869540	
8167.639342	-0.915109	
8167.640853	-0.788615	
8167.642437	-0.848206	
8167.643927	-0.843239	
8167.645487	-0.941603	
8167.646995	-0.894923	
8167.648559	-0.895704	
8167.650086	-0.828544	
8167.651615	-0.955730	
8167.653171	-0.930464	
8167.654680	-0.852335	
8167.656233	-0.877556	
8167.657759	-0.953023	
8167.659335	-0.932032	
8167.660822	-0.908434	
8167.662406	-0.981157	
8167.663920	-0.948189	
8167.665499	-0.995780	
8167.666996	-0.911527	
8167.668618	-1.153980	
8167.670308	-1.007506	
8167.671850	-1.130023	
8167.673559	-1.051189	
8167.675096	-1.114833	
8167.676788	-1.060845	
8167.678317	-1.139719	
8167.680052	-1.061365	
8167.681554	-1.129919	
8167.683325	-1.159019	
8167.684803	-1.075319	
8167.686585	-1.151285	
8167.688068	-1.072930	
8167.689833	-1.116629	
8167.691317	-1.085237	
8167.693086	-1.182114	
8167.694575	-1.069474	
8167.696322	-1.221470	
8167.697834	-1.084483	
8167.699574	-1.215867	
8167.701089	-1.029662	
8167.702788	-1.266962	
8167.704328	-1.034383	
8167.706042	-1.264726	
8167.707589	-1.049123	
8167.709296	-1.278491	
8167.710850	-1.006181	
8167.712493	-1.281227	
8167.714066	-1.040760	
8167.715726	-1.277138	
8167.717332	-1.076902	
8167.718881	-1.214264	
8167.720504	-1.042697	
8167.722013	-1.188531	
8167.723713	-1.173831	
8167.725184	-1.227050	
8167.726904	-1.151490	
8167.728376	-1.192478	
8167.730072	-1.170214	
8167.731549	-1.118027	
8167.733238	-1.213381	
8167.734722	-1.049542	
8167.736418	-1.196394	
8167.737913	-1.045960	
8167.739580	-1.303664	
8167.741096	-1.113310	
8167.742721	-1.254257	
8167.744269	-1.006221	
8167.745883	-1.255135	
8167.747454	-1.109568	
8167.749038	-1.270265	
8167.750638	-1.159555	
8167.752168	-1.239231	
8167.753821	-1.069607	
8167.755318	-1.144344	
8167.756972	-1.149843	
8167.758445	-1.073208	
8167.760080	-1.228931	
8167.761559	-1.076423	
8167.763201	-1.184188	
8167.764683	-1.116387	
8167.766299	-1.180365	
8167.767818	-1.072233	
8167.769373	-1.220741	
8167.770931	-1.111147	
8167.772429	-1.166597	
8167.774081	-1.054807	
8167.775566	-1.096121	
8167.777186	-1.128944	
8167.778702	-1.135764	
8167.780330	-1.151506	
8167.781804	-1.020965	
8167.783427	-1.205272	
8167.784907	-1.080741	
8167.786464	-1.174939	
8167.787980	-1.032687	
8167.789476	-1.085196	
8167.791051	-1.123917	
8167.792568	-0.988323	
8167.794152	-1.079404	
8167.795649	-1.067294	
8167.797204	-1.134906	
8167.798723	-1.011941	
8167.800296	-1.104226	
8167.801771	-1.098611	
8167.803334	-1.114555	
8167.804818	-0.979513	
8167.806360	-1.070747	
8167.807885	-1.075734	
8167.809387	-1.036937	
8167.810960	-1.027821	
8167.812485	-1.036002	
8167.814075	-1.036006	
8167.815569	-1.007091	
8167.817128	-1.022375	
8167.818626	-0.998575	
8167.820175	-1.026375	
8167.821676	-1.033964	
8167.823234	-0.998426	
8167.824731	-0.871309	
8167.826250	-0.851272	
8167.827844	-0.899599	
8167.829336	-0.888804	
8167.830890	-0.983074	
8167.832411	-0.906943	
8167.833966	-0.991904	
8167.835482	-0.874966	
8167.836989	-0.934823	
8167.838556	-0.933941	
8167.840060	-0.884268	
8167.841623	-0.895072	
8167.843130	-0.809796	
8167.844729	-0.894101	
8167.846213	-0.858744	
8167.847778	-0.809031	
8167.849296	-0.809627	
8167.850868	-0.831178	
8167.852391	-0.777763	
8167.853922	-0.830437	
8167.855479	-0.839001	
8167.856990	-0.734857	
8167.858533	-0.779511	
8167.860039	-0.698429	
8167.861627	-0.783604	
8167.863119	-0.744199	
8167.864685	-0.772780	
8167.866206	-0.674533	
8167.867762	-0.726954	
8167.869287	-0.721926	
8167.870818	-0.745834	
8167.872373	-0.700375	
8167.873904	-0.632280	
8167.875449	-0.698123	
8167.876975	-0.664261	
8167.878540	-0.675230	
8167.880033	-0.645062	
8167.881599	-0.633593	
8167.883124	-0.597379	
8167.884661	-0.623716	
8167.886190	-0.594430	
8167.887704	-0.594128	
8167.889271	-0.518754	
8167.890779	-0.663334	
8167.892336	-0.470354	
8167.893848	-0.513831	
8167.895424	-0.519588	
8167.896912	-0.550662	
8167.898476	-0.508828	
8167.900004	-0.539041	
8167.901557	-0.413973	
8167.903084	-0.408982	
8167.904604	-0.483168	
8167.906160	-0.467381	
8167.907667	-0.410356	
8167.909236	-0.402315	
8167.910765	-0.429160	
8167.912331	-0.345814	
8167.913830	-0.406972	
8167.915404	-0.372953	
8167.916910	-0.401236	
8167.918470	-0.306530	
8167.919982	-0.243447	
8167.921543	-0.335989	
8167.923070	-0.234766	
8167.924584	-0.287891	
8167.926139	-0.298022	
8167.927674	-0.306111	
8167.929250	-0.292902	
8167.930730	-0.175400	
8167.932305	-0.267661	
8167.933827	-0.141929	
8167.935470	-0.425970	
