time (s)	det(V)
6483.216094	1.141462	
6483.217614	1.090721	
6483.219170	1.091873	
6483.220684	1.097420	
6483.222211	1.178345	
6483.223760	1.134086	
6483.225269	1.166735	
6483.226851	1.156077	
6483.228352	1.204042	
6483.229921	1.152258	
6483.231430	1.233130	
6483.232969	1.099438	
6483.234510	1.300975	
6483.236056	1.213814	
6483.237595	1.209206	
6483.239120	1.212654	
6483.240690	1.257590	
6483.242185	1.260378	
6483.243750	1.293575	
6483.245281	1.240418	
6483.246860	1.297704	
6483.248356	1.268322	
6483.249915	1.222592	
6483.251429	1.254508	
6483.252962	1.201198	
6483.254503	1.275274	
6483.256016	1.273961	
6483.257600	1.246907	
6483.259088	1.273313	
6483.260658	1.249401	
6483.262175	1.318241	
6483.263773	1.322760	
6483.265260	1.342024	
6483.266821	1.264749	
6483.268345	1.295750	
6483.269899	1.208787	
6483.271424	1.294272	
6483.272937	1.326325	
6483.274503	1.328042	
6483.276010	1.293394	
6483.277579	1.303147	
6483.279094	1.322442	
6483.280673	1.341287	
6483.282157	1.268813	
6483.283723	1.215744	
6483.285244	1.291178	
6483.286806	1.264064	
6483.288322	1.273981	
6483.289857	1.298611	
6483.291392	1.302732	
6483.292919	1.234452	
6483.294490	1.302119	
6483.295984	1.279061	
6483.297548	1.286642	
6483.299066	1.318394	
6483.300654	1.291851	
6483.302143	1.303646	
6483.303764	1.082483	
6483.305414	1.269345	
6483.306975	1.183163	
6483.308701	1.241473	
6483.310241	1.162482	
6483.311944	1.200046	
6483.313474	1.151742	
6483.315195	1.187300	
6483.316709	1.203570	
6483.318451	1.164677	
6483.319933	1.175110	
6483.321699	1.157797	
6483.323189	1.230685	
6483.324968	1.134163	
6483.326444	1.198946	
6483.328227	1.096135	
6483.329710	1.190950	
6483.331451	1.111459	
6483.332953	1.167150	
6483.334681	1.082749	
6483.336207	1.182655	
6483.337937	1.062994	
6483.339461	1.210189	
6483.341161	0.980257	
6483.342705	1.162465	
6483.344398	1.018799	
6483.345949	1.165825	
6483.347649	1.007000	
6483.349233	1.213601	
6483.350800	1.055659	
6483.352405	1.129880	
6483.353945	1.025551	
6483.355620	1.107128	
6483.357118	1.042188	
6483.358804	1.130694	
6483.360289	1.115781	
6483.361984	1.139979	
6483.363467	1.100341	
6483.365176	0.995923	
6483.366653	1.093960	
6483.368346	1.008898	
6483.369824	1.138557	
6483.371503	0.974000	
6483.372993	1.173898	
6483.374641	0.932996	
6483.376168	1.118762	
6483.377808	0.927626	
6483.379365	1.052710	
6483.380962	0.934942	
6483.382571	1.118021	
6483.384061	1.072348	
6483.385690	1.011524	
6483.387207	1.040597	
6483.388835	0.977549	
6483.390314	1.014034	
6483.391942	0.942096	
6483.393427	1.021164	
6483.395057	0.914510	
6483.396557	1.040601	
6483.398157	0.906824	
6483.399671	0.994327	
6483.401240	0.851008	
6483.402781	1.006473	
6483.404306	0.945113	
6483.405927	0.991298	
6483.407416	0.964127	
6483.409058	0.966520	
6483.410575	0.954785	
6483.412197	0.863665	
6483.413690	0.884656	
6483.415332	0.881095	
6483.416825	0.911968	
6483.418371	0.923405	
6483.419871	0.838778	
6483.421403	0.836192	
6483.422946	0.874058	
6483.424439	0.896173	
6483.426030	0.867246	
6483.427532	0.855181	
6483.429112	0.844885	
6483.430628	0.831648	
6483.432205	0.807780	
6483.433688	0.840103	
6483.435234	0.813428	
6483.436734	0.848929	
6483.438276	0.811832	
6483.439802	0.774691	
6483.441284	0.838637	
6483.442867	0.800231	
6483.444361	0.785253	
6483.445937	0.752717	
6483.447435	0.811832	
6483.448991	0.776246	
6483.450509	0.834794	
6483.452084	0.795832	
6483.453560	0.777648	
6483.455037	0.815357	
6483.456655	0.743351	
6483.458137	0.744616	
6483.459712	0.693899	
6483.461220	0.751496	
6483.462798	0.650232	
6483.464307	0.768045	
6483.465862	0.681561	
6483.467376	0.693315	
6483.468924	0.682789	
6483.470448	0.632927	
6483.471973	0.610763	
6483.473521	0.672710	
6483.475039	0.671526	
6483.476625	0.610811	
6483.478124	0.699889	
6483.479674	0.576550	
6483.481202	0.582267	
6483.482743	0.649503	
6483.484277	0.552509	
6483.485802	0.495424	
6483.487356	0.605433	
6483.488868	0.535731	
6483.490426	0.526712	
6483.491949	0.543111	
6483.493519	0.510401	
6483.495007	0.576276	
6483.496571	0.506353	
6483.498090	0.567487	
6483.499637	0.462984	
6483.501164	0.540368	
6483.502689	0.523679	
6483.504254	0.468124	
6483.505761	0.523022	
6483.507311	0.429420	
6483.508831	0.418547	
6483.510407	0.398253	
6483.511899	0.418092	
6483.513467	0.345401	
6483.514979	0.412694	
6483.516530	0.343085	
6483.518045	0.406354	
6483.519589	0.396577	
6483.521117	0.401189	
6483.522630	0.337486	
6483.524184	0.334952	
6483.525718	0.375545	
6483.527276	0.344225	
6483.528769	0.390257	
6483.530351	0.332092	
6483.531870	0.345236	
6483.533438	0.292421	
6483.534949	0.345228	
6483.536508	0.315241	
6483.538025	0.263844	
6483.539554	0.360705	
6483.541104	0.312566	
6483.542629	0.214763	
6483.544186	0.349075	
6483.545686	0.233470	
6483.547242	0.251602	
6483.548769	0.221800	
6483.550304	0.240838	
6483.551839	0.295148	
6483.553367	0.192567	
6483.554929	0.185940	
6483.556444	0.173775	
6483.557997	0.190766	
6483.559527	0.162785	
6483.561109	0.181420	
6483.562599	0.154221	
6483.564163	0.139389	
6483.565685	0.149073	
6483.567333	-0.075872	
6483.568956	0.208716	
6483.570563	-0.068799	
6483.572232	0.124259	
6483.573826	-0.009961	
6483.575465	0.075923	
6483.577058	-0.039448	
6483.578750	0.081506	
6483.580308	-0.095635	
6483.582008	0.050875	
6483.583544	-0.080944	
6483.585248	0.025891	
6483.586791	-0.118621	
6483.588490	-0.020568	
6483.589996	-0.082571	
6483.591744	-0.004281	
6483.593235	-0.029865	
6483.595022	-0.059417	
6483.596501	-0.060762	
6483.598277	-0.122194	
6483.599752	-0.053580	
6483.601531	-0.196053	
6483.603012	-0.077335	
6483.604745	-0.233597	
6483.606259	-0.139826	
6483.607976	-0.229352	
6483.609499	-0.043618	
6483.611213	-0.285704	
6483.612735	-0.040895	
6483.614346	-0.220207	
6483.615917	-0.054671	
6483.617498	-0.244224	
6483.619116	-0.107805	
6483.620659	-0.231132	
6483.622287	-0.115165	
6483.623798	-0.234923	
6483.625489	-0.194345	
6483.626962	-0.248192	
6483.628673	-0.228896	
6483.630149	-0.237775	
6483.631852	-0.348650	
6483.633331	-0.230975	
6483.635030	-0.287984	
6483.636526	-0.266033	
6483.638241	-0.347180	
6483.639716	-0.218552	
6483.641375	-0.364304	
6483.642881	-0.236232	
6483.644536	-0.374899	
6483.646062	-0.271778	
6483.647586	-0.383604	
6483.649225	-0.293720	
6483.650719	-0.374923	
6483.652342	-0.341339	
6483.653858	-0.335679	
6483.655493	-0.384196	
6483.656971	-0.341395	
6483.658614	-0.405143	
6483.660083	-0.326772	
6483.661726	-0.480707	
6483.663206	-0.287331	
6483.664832	-0.501416	
6483.666327	-0.414956	
6483.667895	-0.478991	
6483.669449	-0.359120	
6483.670963	-0.445624	
6483.672588	-0.375890	
6483.674079	-0.483607	
6483.675699	-0.488928	
6483.677210	-0.474152	
6483.678849	-0.538416	
6483.680323	-0.467115	
6483.681954	-0.486040	
6483.683436	-0.413003	
6483.684985	-0.502286	
6483.686480	-0.415641	
6483.687997	-0.472638	
6483.689546	-0.546578	
6483.691046	-0.457580	
6483.692652	-0.493017	
6483.694139	-0.495523	
6483.695702	-0.531423	
6483.697215	-0.467530	
6483.698800	-0.610161	
6483.700273	-0.560612	
6483.701838	-0.534392	
6483.703326	-0.515975	
6483.704901	-0.552197	
6483.706425	-0.561341	
6483.707919	-0.615256	
6483.709491	-0.584428	
6483.710998	-0.587582	
6483.712579	-0.612682	
6483.714075	-0.571030	
6483.715622	-0.657417	
6483.717151	-0.628248	
6483.718717	-0.594760	
6483.720234	-0.596476	
6483.721731	-0.684463	
6483.723313	-0.689555	
6483.724827	-0.650452	
6483.726422	-0.700907	
6483.727917	-0.661365	
6483.729490	-0.648929	
6483.730990	-0.606813	
6483.732547	-0.730611	
6483.734075	-0.640015	
6483.735610	-0.671065	
6483.737144	-0.715650	
6483.738647	-0.803597	
6483.740212	-0.733552	
6483.741726	-0.724525	
6483.743308	-0.747728	
6483.744805	-0.742854	
6483.746385	-0.782073	
6483.747874	-0.753368	
6483.749437	-0.811428	
6483.750951	-0.757021	
6483.752513	-0.800531	
6483.754025	-0.787306	
6483.755546	-0.778049	
6483.757097	-0.829942	
6483.758605	-0.801071	
6483.760203	-0.773586	
6483.761693	-0.806420	
6483.763259	-0.884336	
6483.764764	-0.799528	
6483.766315	-0.831932	
6483.767836	-0.787238	
6483.769393	-0.802783	
6483.770907	-0.819416	
6483.772438	-0.795806	
6483.773984	-0.893182	
6483.775502	-0.826006	
6483.777080	-0.928704	
6483.778582	-0.830961	
6483.780156	-0.975876	
6483.781679	-0.884171	
6483.783215	-0.930803	
6483.784749	-0.864348	
6483.786282	-0.953792	
6483.787836	-0.927810	
6483.789366	-0.975775	
6483.790919	-0.985221	
6483.792446	-0.963231	
6483.794009	-0.925385	
6483.795507	-0.945905	
6483.797075	-1.013428	
6483.798583	-0.988706	
6483.800153	-1.001359	
6483.801669	-0.969306	
6483.803206	-0.991892	
6483.804742	-1.052011	
6483.806254	-1.003736	
6483.807829	-1.025638	
6483.809340	-1.043612	
6483.810915	-1.073212	
6483.812404	-0.984392	
6483.814089	-1.289319	
6483.815688	-1.078558	
6483.817296	-1.274076	
6483.818917	-1.074924	
6483.820520	-1.276626	
6483.822189	-1.068463	
6483.823782	-1.266406	
6483.825429	-1.067310	
6483.827036	-1.230409	
6483.828722	-1.116206	
6483.830277	-1.287954	
6483.831987	-1.093805	
6483.833524	-1.247948	
6483.835230	-1.203617	
6483.836779	-1.281528	
6483.838493	-1.196519	
6483.840023	-1.173545	
6483.841752	-1.205651	
6483.843247	-1.213873	
6483.845014	-1.248396	
6483.846504	-1.207585	
6483.848286	-1.298045	
6483.849766	-1.243155	
6483.851530	-1.237882	
6483.853011	-1.232133	
6483.854787	-1.293457	
6483.856288	-1.193510	
6483.858038	-1.294814	
6483.859541	-1.192732	
6483.861261	-1.318807	
6483.862793	-1.187403	
6483.864509	-1.330992	
6483.866039	-1.201776	
6483.867741	-1.388976	
6483.869296	-1.157517	
6483.870977	-1.377173	
6483.872541	-1.150959	
6483.874218	-1.368633	
6483.875806	-1.143619	
6483.877368	-1.323367	
6483.878982	-1.141428	
6483.880511	-1.246176	
6483.882186	-1.171173	
6483.883662	-1.226107	
6483.885380	-1.180833	
6483.886855	-1.239489	
6483.888581	-1.275111	
6483.890058	-1.220959	
6483.891756	-1.211613	
6483.893239	-1.164864	
6483.894936	-1.297577	
6483.896420	-1.175684	
6483.898127	-1.309489	
6483.899633	-1.187983	
6483.901297	-1.325989	
6483.902806	-1.193220	
6483.904453	-1.316873	
6483.905989	-1.130950	
6483.907601	-1.314682	
6483.909165	-1.224858	
6483.910741	-1.286395	
6483.912350	-1.161368	
6483.913867	-1.169461	
6483.915517	-1.213506	
6483.916999	-1.209450	
6483.918647	-1.221088	
6483.920116	-1.190251	
6483.921746	-1.236202	
6483.923221	-1.154302	
6483.924850	-1.239219	
6483.926334	-1.131917	
6483.927909	-1.252259	
6483.929462	-1.134588	
6483.930997	-1.229104	
6483.932607	-1.165670	
6483.934097	-1.178194	
6483.935734	-1.182017	
6483.937227	-1.154592	
6483.938860	-1.164977	
6483.940336	-1.150902	
6483.941980	-1.158923	
6483.943453	-1.082268	
6483.945074	-1.174331	
6483.946565	-1.123453	
6483.948096	-1.110627	
6483.949633	-1.070211	
6483.951111	-1.073216	
6483.952689	-1.135719	
6483.954208	-1.115453	
6483.955799	-1.121322	
6483.957282	-1.074501	
6483.958850	-1.145919	
6483.960324	-1.016497	
6483.961883	-1.032494	
6483.963368	-1.040087	
6483.964931	-1.100637	
6483.966451	-1.038718	
6483.967954	-1.042194	
6483.969533	-1.061784	
6483.971022	-1.041481	
6483.972608	-0.968500	
6483.974113	-0.962792	
6483.975658	-0.978937	
6483.977188	-0.926198	
6483.978734	-0.972742	
6483.980226	-0.933071	
6483.981778	-0.989435	
6483.983310	-0.970305	
6483.984802	-0.936100	
6483.986362	-0.930513	
6483.987884	-0.931971	
6483.989464	-0.928003	
6483.990965	-0.839360	
6483.992534	-0.885178	
6483.994058	-0.894915	
6483.995594	-0.879635	
6483.997130	-0.874084	
6483.998638	-0.835388	
6484.000202	-0.844130	
6484.001714	-0.785977	
6484.003310	-0.766125	
6484.004798	-0.725363	
6484.006388	-0.767418	
6484.007881	-0.775197	
6484.009432	-0.812274	
6484.010945	-0.719872	
6484.012511	-0.794162	
6484.014031	-0.760949	
6484.015544	-0.771096	
6484.017096	-0.675355	
6484.018605	-0.668346	
6484.020176	-0.665453	
6484.021665	-0.670811	
6484.023254	-0.664676	
6484.024744	-0.630479	
6484.026301	-0.591522	
6484.027818	-0.639853	
6484.029382	-0.660805	
6484.030905	-0.676402	
6484.032436	-0.583666	
6484.033993	-0.639720	
6484.035505	-0.591679	
6484.037072	-0.579276	
6484.038565	-0.509509	
6484.040150	-0.537574	
6484.041658	-0.487555	
6484.043204	-0.508663	
6484.044739	-0.417696	
6484.046287	-0.533623	
6484.047832	-0.493960	
6484.049361	-0.570889	
6484.050912	-0.461455	
6484.052434	-0.387423	
6484.053984	-0.446353	
6484.055508	-0.420173	
6484.057083	-0.472525	
6484.058581	-0.405510	
6484.060150	-0.430735	
6484.061683	-0.350419	
6484.063223	-0.382395	
6484.064754	-0.398078	
6484.066262	-0.326821	
6484.067837	-0.286384	
6484.069344	-0.390730	
6484.070905	-0.301346	
6484.072407	-0.237714	
6484.074003	-0.311823	
6484.075495	-0.234044	
6484.077055	-0.198128	
6484.078576	-0.127395	
6484.080137	-0.265320	
6484.081673	-0.167190	
6484.083179	-0.197806	
6484.084754	-0.136793	
6484.086258	-0.136793	
6484.087821	-0.123745	
6484.089344	-0.158147	
6484.090905	-0.104127	
6484.092398	-0.081577	
6484.094066	-0.321503	
6484.095659	-0.028032	
6484.097296	-0.273167	
6484.098918	-0.030115	
6484.100506	-0.232727	
6484.102163	-0.010408	
6484.103752	-0.146054	
6484.105403	0.013895	
6484.106980	-0.132503	
6484.108651	-0.018751	
6484.110219	-0.102633	
6484.111930	0.090247	
6484.113476	-0.065012	
6484.115190	0.013883	
6484.116727	0.058831	
6484.118441	0.064136	
6484.119941	0.057771	
6484.121705	0.058665	
6484.123197	0.094199	
6484.124969	0.082497	
6484.126451	0.185392	
6484.128207	0.065175	
6484.129689	0.195411	
6484.131452	0.105833	
6484.132941	0.246703	
6484.134684	0.126708	
6484.136190	0.274398	
6484.137927	0.093954	
6484.139450	0.299917	
6484.141181	0.163188	
6484.142705	0.295837	
6484.144422	0.187672	
6484.145968	0.413862	
6484.147665	0.188897	
6484.149225	0.398221	
6484.150792	0.287124	
6484.152400	0.433658	
6484.153943	0.304494	
6484.155571	0.438568	
6484.157079	0.362779	
6484.158781	0.436377	
6484.160263	0.422830	
6484.161970	0.527183	
6484.163447	0.495738	
6484.165141	0.369982	
6484.166634	0.501160	
6484.168345	0.481538	
6484.169834	0.554769	
6484.171520	0.420803	
6484.172999	0.587258	
6484.174680	0.468229	
6484.176181	0.602114	
6484.177835	0.420634	
6484.179371	0.645382	
6484.180980	0.471753	
6484.182574	0.637487	
6484.184064	0.640540	
6484.185720	0.644484	
6484.187215	0.573787	
6484.188852	0.640331	
6484.190328	0.722388	
6484.191956	0.626167	
6484.193432	0.721671	
6484.195050	0.627968	
6484.196539	0.846770	
6484.198168	0.639126	
6484.199659	0.797177	
6484.201241	0.702419	
6484.202792	0.794100	
6484.204341	0.705863	
6484.205925	0.835338	
6484.207416	0.738602	
6484.209058	0.777310	
6484.210563	0.797971	
6484.212190	0.850367	
6484.213673	0.817778	
6484.215302	0.705803	
6484.216786	0.896020	
6484.218334	0.846391	
6484.219828	0.940678	
6484.221368	0.812666	
6484.222913	0.901084	
6484.224408	0.856394	
6484.225987	0.856285	
6484.227483	0.922144	
6484.229059	0.945202	
6484.230554	0.948324	
6484.232127	0.831035	
6484.233602	0.984269	
6484.235164	0.898518	
6484.236649	0.906329	
6484.238200	0.918325	
6484.239716	0.963354	
6484.241205	0.987528	
6484.242784	0.963434	
6484.244293	1.030888	
6484.245875	0.963382	
6484.247367	1.002682	
6484.248922	1.063453	
6484.250432	1.074040	
6484.252016	0.931151	
6484.253520	1.026058	
6484.255016	1.000479	
6484.256610	1.024516	
6484.258102	1.048327	
6484.259672	1.071437	
6484.261192	1.094343	
6484.262756	1.043481	
6484.264255	1.063659	
6484.265808	1.033720	
6484.267337	1.114718	
6484.268867	1.067739	
6484.270400	1.050132	
6484.271900	1.045979	
6484.273502	1.055936	
6484.274986	1.102363	
6484.276550	1.037326	
6484.278069	1.140974	
6484.279650	1.010074	
6484.281140	1.134606	
6484.282697	1.050607	
6484.284218	1.172484	
6484.285774	1.065891	
6484.287299	1.140676	
6484.288811	1.109868	
6484.290370	1.110689	
6484.291871	1.126384	
6484.293459	1.042164	
6484.294950	1.176851	
6484.296503	1.060887	
6484.298014	1.133256	
6484.299571	1.103732	
6484.301093	1.126996	
6484.302659	1.053846	
6484.304176	1.209613	
6484.305690	1.149228	
6484.307241	1.166538	
6484.308769	1.089629	
6484.310343	1.148133	
6484.311840	1.171630	
6484.313405	1.073214	
6484.314920	1.225303	
6484.316486	1.106822	
6484.317999	1.191643	
6484.319550	1.104228	
6484.321068	1.160201	
6484.322603	1.159843	
6484.324148	1.195401	
6484.325665	1.119403	
6484.327224	1.100437	
6484.328722	1.130517	
6484.330287	1.098371	
6484.331811	1.185926	
6484.333348	1.045962	
6484.334881	1.209637	
6484.336406	1.146183	
6484.337950	1.097416	
6484.339459	1.126855	
6484.341025	1.159094	
6484.342542	1.198310	
6484.344111	1.139601	
6484.345593	1.147190	
6484.347159	1.111177	
6484.348683	1.123435	
6484.350341	0.898457	
6484.352017	1.064597	
6484.353580	0.959974	
6484.355277	1.048110	
6484.356836	0.990976	
6484.358508	1.034635	
6484.360054	1.018191	
6484.361765	1.061105	
6484.363268	0.996285	
6484.365007	1.030357	
6484.366488	1.067474	
6484.368244	0.996716	
6484.369721	1.000100	
6484.371489	0.936090	
6484.372966	1.045721	
6484.374736	0.920460	
6484.376242	1.047892	
6484.377987	0.928565	
6484.379492	0.991584	
6484.381215	0.836413	
6484.382739	1.045813	
6484.384450	0.881450	
6484.385985	1.027150	
6484.387675	0.837396	
6484.389229	1.149450	
6484.390903	0.818975	
6484.392476	0.991584	
6484.394147	0.795768	
6484.395727	1.022135	
6484.397363	0.804102	
6484.398953	1.044830	
6484.400573	0.787296	
6484.402202	0.956622	
6484.403814	0.775255	
6484.405474	1.037144	
6484.407052	0.822685	
6484.408734	0.923542	
6484.410329	0.793947	
6484.411980	0.927848	
6484.413467	0.930769	
6484.415168	0.891424	
6484.416655	0.938692	
6484.418367	0.814817	
6484.419852	0.880568	
6484.421529	0.790829	
6484.423017	0.938692	
6484.424691	0.751243	
6484.426180	0.868708	
6484.427830	0.772790	
6484.429363	0.846661	
6484.430967	0.652021	
6484.432533	0.843354	
6484.434110	0.722746	
6484.435701	0.912528	
6484.437246	0.716244	
6484.438883	0.855753	
6484.440383	0.695108	
6484.442058	0.818266	
6484.443544	0.695406	
6484.445249	0.842307	
6484.446739	0.823357	
6484.448363	0.690467	
6484.449854	0.792138	
6484.451481	0.660698	
6484.452962	0.788944	
6484.454554	0.641136	
6484.456071	0.786406	
6484.457616	0.645982	
6484.459205	0.740467	
6484.460696	0.687833	
6484.462341	0.738839	
6484.463854	0.745055	
6484.465493	0.699897	
6484.466991	0.680102	
6484.468633	0.630630	
6484.470108	0.709872	
