time (s)	magX	magY	magZ
6497.258842	-126.504379	43.864407	-712.842224
6497.262215	-123.699005	42.461716	-714.829346
6497.265895	-121.185852	41.175919	-716.874878
6497.269209	-118.672714	38.662769	-719.504944
6497.272491	-115.516647	37.084743	-721.375183
6497.275770	-112.945053	35.389832	-723.303894
6497.279133	-109.496780	33.578022	-725.875488
6497.282820	-106.983627	31.649326	-727.336609
6497.286117	-104.353592	30.305082	-729.849792
6497.289404	-101.080643	28.259497	-731.077148
6497.292678	-98.041489	26.681473	-732.830505
6497.295992	-95.645233	24.518993	-734.174744
6497.299697	-92.372284	22.648743	-736.454102
6497.302969	-89.566910	20.778490	-738.558105
6497.306274	-86.352417	18.674458	-739.610168
6497.309543	-83.956161	16.628872	-742.064880
6497.312850	-80.507889	14.933956	-743.350647
6497.316574	-77.410294	12.829922	-745.220947
6497.319860	-74.020447	11.018116	-746.389771
6497.323122	-71.039749	8.972530	-748.902954
6497.326396	-67.240799	6.751606	-749.545898
6497.329728	-64.493866	4.472237	-751.357666
6497.333409	-61.162479	2.894211	-751.766785
6497.336726	-57.889538	0.731735	-753.695435
6497.340013	-54.967266	-1.722969	-755.273499
6497.343286	-51.635883	-2.891876	-755.916443
6497.346614	-48.304501	-4.995907	-757.435974
6497.350333	-45.031559	-7.333721	-758.137329
6497.353900	-41.174168	-8.970196	-758.488037
6497.357279	-37.959675	-11.191120	-759.598450
6497.360571	-34.452953	-13.704266	-760.942688
6497.363935	-31.180012	-16.217419	-761.702515
6497.367231	-28.199299	-18.087669	-762.345398
6497.370586	-25.101688	-20.074814	-763.222107
6497.373900	-21.536526	-22.412621	-763.105164
6497.377233	-18.497364	-24.341324	-763.748108
6497.380565	-14.932205	-26.445358	-765.384583
6497.383904	-11.483925	-28.666275	-765.793701
6497.387233	-7.684975	-30.361198	-766.202820
6497.390564	-4.821156	-32.932793	-766.085876
6497.393901	-0.963764	-35.153709	-766.728821
6497.397228	2.016949	-36.965523	-766.436523
6497.400566	5.114555	-38.660431	-765.735229
6497.404345	8.270603	-41.582703	-766.553467
6497.407706	11.251316	-43.336060	-766.611877
6497.411001	14.524258	-45.206314	-765.618347
6497.414329	17.972532	-47.368790	-765.735229
6497.417656	20.836355	-49.297493	-766.319702
6497.420984	24.810638	-51.284630	-766.027466
6497.424316	28.492695	-53.505554	-765.559875
6497.427661	31.473408	-55.784927	-765.618347
6497.431017	34.337231	-57.713623	-763.981812
6497.434320	37.610172	-59.876091	-763.923401
6497.437676	41.058445	-62.038574	-763.514282
6497.441513	44.156052	-64.084167	-763.806519
6497.444810	48.364117	-66.188202	-762.053162
6497.448087	51.520164	-68.233788	-761.994690
6497.451432	54.267097	-70.104034	-759.832275
6497.454738	57.072472	-71.740501	-759.949158
6497.458097	60.111633	-74.136765	-759.306213
6497.461444	63.676796	-76.182350	-757.669739
6497.464803	67.125076	-78.344826	-756.500854
6497.468192	69.345993	-79.747520	-755.624146
6497.471407	72.385155	-81.793098	-754.279907
6497.475203	76.067215	-84.014030	-752.935669
6497.478513	79.106369	-85.767387	-753.052612
6497.481909	82.437759	-87.812981	-750.714783
6497.485283	84.074226	-89.274101	-748.902954
6497.488568	87.171829	-90.910591	-748.552307
6497.491863	90.327881	-93.365288	-745.922241
6497.495220	93.600815	-94.767967	-744.461121
6497.498561	96.113968	-96.813560	-742.240234
6497.501899	98.919342	-98.157814	-740.895935
6497.505233	101.900055	-99.852730	-739.084106
6497.508565	104.354767	-101.430748	-737.389221
6497.512326	107.393921	-103.768562	-736.395691
6497.515600	109.848633	-105.638817	-734.817627
6497.518861	112.011108	-107.158379	-732.129150
6497.522166	114.524261	-109.379311	-730.901794
6497.525416	117.504959	-110.489769	-729.849792
6497.529134	119.433670	-112.476921	-726.985962
6497.532495	122.297485	-114.054939	-724.706604
6497.535769	124.635300	-115.632957	-723.713013
6497.539013	126.856232	-116.918770	-720.966064
6497.542317	128.901810	-118.672127	-718.745178
6497.546042	131.531845	-119.957924	-716.933350
6497.549434	133.694336	-121.360603	-714.420227
6497.552680	135.915253	-122.880196	-713.251282
6497.555936	138.136185	-123.990654	-711.088806
6497.559238	140.298660	-125.334892	-708.341919
6497.562510	142.636475	-126.854469	-706.763855
6497.566307	144.915833	-128.490936	-703.490967
6497.569582	146.552307	-129.835175	-701.796021
6497.572868	149.065460	-130.419647	-698.698425
6497.576152	151.052597	-132.348328	-696.769714
6497.579450	153.156631	-133.283447	-694.724121
6497.583213	154.851547	-134.277039	-691.801880
6497.586508	156.955582	-136.205719	-690.106934
6497.589791	158.708954	-136.965515	-687.301575
6497.593139	160.462296	-138.777313	-684.554626
6497.596435	162.274109	-139.887787	-682.625916
6497.599769	164.319702	-141.582703	-680.872559
6497.603053	165.839279	-142.400940	-678.067200
6497.606749	167.651093	-142.810059	-675.378723
6497.610055	169.696671	-143.978973	-672.924011
6497.613359	171.157806	-145.556976	-670.293945
6497.616620	172.969604	-146.842773	-667.722412
6497.619964	174.196976	-147.544128	-665.676758
6497.623238	174.956757	-148.362366	-662.871399
6497.626915	176.943893	-148.713043	-660.884277
6497.630581	178.405029	-150.174164	-657.962036
6497.633873	179.457047	-150.992401	-655.624146
6497.637209	180.859726	-152.102844	-653.870789
6497.640538	182.379318	-153.096436	-650.890076
6497.643899	183.781998	-153.680878	-649.078308
6497.647208	184.892456	-155.258911	-646.097595
6497.650540	185.827591	-155.901825	-643.467529
6497.653873	187.230270	-157.596741	-640.954346
6497.657201	188.106964	-157.713623	-639.317932
6497.660543	189.801865	-157.947418	-636.804810
6497.663875	190.678558	-158.999420	-634.291626
6497.667203	191.613678	-160.051422	-631.486267
6497.670540	192.782593	-160.694305	-629.382202
6497.673887	194.360611	-161.337250	-627.278137
6497.677691	195.003510	-162.856812	-624.239014
6497.680959	195.763306	-163.499725	-622.602539
6497.684291	197.107544	-163.791931	-620.498535
6497.687640	197.867325	-164.668610	-617.517822
6497.690956	198.510223	-164.727051	-614.712463
6497.694289	199.094681	-166.071289	-613.192871
6497.697627	200.146713	-166.831085	-611.088806
6497.700963	201.315613	-167.123322	-608.341919
6497.704309	201.900070	-167.123322	-606.296326
6497.707650	202.250748	-168.584442	-604.659790
6497.711013	203.478088	-168.876678	-602.672668
6497.714714	203.653427	-169.344238	-600.919312
6497.718083	204.763885	-170.220917	-599.107544
6497.721378	205.056122	-170.454712	-596.769714
6497.724734	205.757462	-170.746918	-595.425476
6497.728061	207.218582	-171.331390	-592.737000
6497.731461	207.335480	-172.032715	-591.275879
6497.734817	208.445938	-172.500275	-589.230286
6497.738046	208.329056	-173.026306	-586.950867
6497.741396	208.971954	-173.260071	-585.665100
6497.744713	209.264175	-174.078339	-582.976624
6497.748546	209.556412	-174.428986	-581.164795
6497.751917	210.666870	-174.604340	-579.411438
6497.755217	211.017532	-175.013458	-577.891846
6497.758528	211.309769	-175.130341	-576.080078
6497.761850	211.368210	-175.890106	-574.385132
6497.765154	212.537125	-176.416138	-572.865540
6497.768536	212.244888	-176.766815	-571.988892
6497.771867	213.063126	-177.760376	-569.125061
6497.775222	213.121567	-177.994171	-568.540588
6497.778540	213.530685	-177.818817	-567.897705
6497.782307	213.881363	-178.520172	-565.501404
6497.785646	214.115143	-178.870819	-564.040283
6497.788934	214.056686	-179.279968	-562.403870
6497.792231	214.816483	-179.396851	-560.825806
6497.795512	215.517822	-179.572174	-560.299805
6497.798837	215.050262	-180.390411	-558.663330
6497.802111	214.991821	-180.682648	-558.371094
6497.805887	215.400940	-180.624207	-556.033325
6497.809136	215.400940	-181.617767	-555.273499
6497.812429	216.102295	-181.150208	-553.344788
6497.815734	216.043839	-182.319122	-552.818787
6497.819005	216.336075	-182.085327	-551.591492
6497.822752	216.102295	-182.202240	-551.065430
6497.825992	217.037415	-182.845123	-549.019836
6497.829293	216.686737	-183.371124	-548.844482
6497.832594	216.336075	-183.254242	-547.324890
6497.835873	216.745178	-183.604919	-547.091187
6497.839629	217.212753	-184.014008	-546.682068
6497.842896	217.212753	-184.014008	-545.922241
6497.846159	216.978958	-184.540039	-545.571594
6497.849479	217.972534	-184.423157	-544.870239
6497.852749	217.446533	-185.124512	-544.636475
6497.856499	217.095856	-185.241364	-543.175354
6497.859781	217.621857	-185.533600	-543.000000
6497.863028	218.089417	-186.059631	-542.883057
6497.866372	217.855637	-186.351837	-542.123291
6497.869662	217.446533	-186.527191	-540.194641
6497.872969	216.745178	-186.760956	-540.895935
6497.876690	216.803635	-186.877869	-539.843933
6497.879963	217.154297	-186.877869	-540.837524
6497.883261	217.680313	-187.345428	-539.142578
6497.886547	216.862076	-187.345428	-539.434814
6497.889895	216.394501	-187.579193	-538.558105
6497.893600	216.978958	-187.170074	-539.142578
6497.897181	217.388077	-188.046753	-538.967224
6497.900510	216.394501	-188.163635	-538.616577
6497.903850	216.277618	-188.046753	-539.551697
6497.907183	216.160721	-189.449432	-538.850403
6497.910508	215.576279	-188.689636	-539.785522
6497.913851	215.459381	-188.514313	-538.616577
6497.917209	215.342499	-189.274109	-539.902405
6497.920518	214.874939	-189.624756	-539.317932
6497.923850	214.641159	-189.858551	-539.551697
6497.927183	214.407364	-189.916992	-540.077698
6497.930514	214.348923	-190.676788	-540.428345
6497.933842	213.706024	-190.326111	-540.779053
6497.937175	213.472244	-190.033905	-540.837524
6497.940508	213.180008	-190.618347	-542.006409
6497.943844	213.238464	-190.852112	-542.824646
6497.947627	212.946228	-190.618347	-542.649292
6497.950947	212.537125	-191.436584	-543.350647
6497.954272	212.069550	-191.553467	-543.642883
6497.957605	211.952667	-191.670380	-544.811768
6497.960939	211.718872	-191.904144	-544.987122
6497.964268	211.192886	-192.021057	-545.688477
6497.967596	210.725311	-191.904144	-546.097595
6497.970933	210.725311	-191.962616	-546.915833
6497.974272	209.965530	-191.436584	-548.084717
6497.977639	209.614853	-192.079468	-547.967834
6497.980951	209.439514	-192.137939	-550.013428
6497.984775	208.621292	-191.787262	-550.948547
6497.988022	207.686142	-192.313263	-551.357666
6497.991392	207.393936	-192.137939	-553.169434
6497.994676	207.160141	-192.488617	-553.753906
6497.998044	206.575684	-192.488617	-555.448853
6498.001399	205.874344	-192.254822	-556.500854
6498.004781	205.348328	-192.547028	-557.026855
6498.008101	204.939224	-192.079468	-558.254211
6498.011351	204.413208	-191.845703	-559.306213
6498.014688	203.594986	-192.488617	-560.767395
6498.018450	203.127411	-192.956177	-562.403870
6498.021841	202.367630	-192.663940	-562.228516
6498.025196	201.841614	-193.014618	-564.390991
6498.028518	201.257172	-192.371704	-565.150757
6498.031785	201.140274	-192.722382	-566.611877
6498.035129	199.737579	-192.371704	-569.183533
6498.038509	199.386917	-192.722382	-570.995300
6498.041853	198.276443	-192.780823	-570.644653
6498.045192	197.633545	-192.722382	-573.333130
6498.048550	197.282883	-192.839264	-573.683777
6498.051874	196.055527	-192.722382	-576.722900
6498.055613	195.178848	-192.371704	-578.885437
6498.058888	194.009949	-192.371704	-580.054382
6498.062201	193.367035	-192.663940	-581.983032
6498.065471	192.548813	-192.488617	-583.151917
6498.068808	191.964355	-192.839264	-585.548157
6498.072085	190.853897	-192.488617	-587.126221
6498.075454	189.977219	-192.313263	-588.938049
6498.079166	189.158981	-192.488617	-591.217407
6498.082467	187.990067	-192.547028	-592.737000
6498.085770	187.230270	-191.962616	-594.256592
6498.089022	186.470490	-192.371704	-596.535950
6498.092325	185.301590	-191.670380	-599.107544
6498.096040	183.957336	-191.962616	-601.036255
6498.099306	183.431335	-191.904144	-602.789551
6498.102642	181.619522	-191.728821	-604.718262
6498.105895	180.976624	-191.202820	-606.471680
6498.109240	179.690826	-191.144348	-609.861450
6498.112937	179.223267	-191.319702	-611.205688
6498.116202	177.353012	-190.676788	-614.011047
6498.119495	176.710114	-190.852112	-615.296875
6498.122789	175.132095	-190.501465	-617.576233
6498.126082	174.138519	-189.800140	-619.738770
6498.129807	172.852722	-189.390991	-622.310303
6498.133098	171.391586	-189.040344	-624.180603
6498.136390	170.398010	-188.864990	-626.635315
6498.139687	168.586212	-188.864990	-629.206848
6498.142999	167.417313	-188.397430	-631.018738
6498.146703	166.306839	-187.637634	-632.772034
6498.149986	164.027466	-187.345428	-635.285217
6498.153290	162.215668	-187.170074	-638.265930
6498.156549	160.929871	-186.585632	-640.194641
6498.159901	159.527176	-186.527191	-642.415527
6498.163206	158.241379	-185.825836	-645.396240
6498.166960	156.312683	-185.650513	-647.792480
6498.170492	154.617767	-185.475159	-650.071899
6498.173819	153.156631	-184.949158	-652.175903
6498.177185	150.994156	-184.773804	-653.870789
6498.180489	149.533020	-183.488007	-657.085266
6498.183827	147.955002	-183.078888	-659.013977
6498.187151	145.792526	-182.260651	-661.994690
6498.190484	143.688492	-181.851562	-664.390991
6498.193818	142.461136	-181.384003	-667.196350
6498.197155	140.181763	-179.981293	-669.358826
6498.200486	137.902390	-179.572174	-671.696655
6498.203823	136.441269	-179.805939	-674.326660
6498.207153	134.103455	-178.461731	-677.541199
6498.210482	133.226776	-177.994171	-677.833435
6498.214254	130.888962	-177.409698	-680.580322
6498.217592	128.843369	-175.948578	-682.918152
6498.220948	126.622452	-175.247223	-686.132629
6498.224237	124.401520	-174.545898	-688.002869
6498.227582	122.589706	-173.961426	-690.165405
6498.230911	120.076569	-173.786102	-692.853882
6498.234245	118.089432	-172.383423	-694.899414
6498.237573	115.634720	-171.214478	-696.828125
6498.240908	113.413788	-170.045593	-698.932190
6498.244267	110.491531	-169.110474	-701.211548
6498.247591	108.562828	-167.941559	-703.374023
6498.251401	105.465225	-167.240234	-705.419617
6498.254655	103.185852	-166.889526	-708.517212
6498.258002	100.555817	-165.662170	-710.562805
6498.261328	99.094681	-164.025726	-712.608398
6498.264696	96.698425	-163.032166	-714.127991
6498.268009	93.659264	-162.330811	-716.056641
6498.271425	90.853882	-161.161896	-718.628296
6498.274737	88.106956	-159.876099	-720.206299
6498.277995	85.301575	-158.531860	-722.719421
6498.281761	82.671539	-157.830505	-724.531250
6498.285101	79.690826	-156.252472	-725.700134
6498.288507	77.119232	-154.615997	-727.511963
6498.291833	74.489189	-153.680878	-730.258911
6498.295161	71.917595	-152.044434	-731.310913
6498.298470	68.936882	-150.174164	-732.596680
6498.301778	65.663940	-148.771484	-733.882507
6498.305172	62.741673	-147.777924	-736.337219
6498.308503	60.345413	-146.083008	-737.506104
6498.311834	57.423145	-145.147858	-739.259460
6498.315180	54.208649	-143.394501	-740.954346
6498.318478	51.403275	-141.582703	-742.298645
6498.322299	48.597897	-140.413788	-743.233765
6498.325588	45.383404	-139.127991	-745.162476
6498.328875	41.584454	-137.900635	-746.448242
6498.332181	38.311516	-136.205719	-747.558716
6498.335477	35.272358	-134.510803	-749.253601
6498.338739	32.116306	-132.582123	-750.305664
6498.342467	29.310932	-131.237885	-751.474548
6498.345756	26.096436	-129.601410	-752.409668
6498.348994	23.232613	-127.438927	-753.286377
6498.352313	19.667446	-125.568672	-754.338379
6498.356057	16.160727	-123.873756	-755.098145
6498.359368	13.238461	-122.120399	-755.565735
6498.362652	9.731735	-120.834602	-756.442444
6498.365948	6.634132	-118.555229	-757.319092
6498.369249	3.828754	-116.684975	-756.676147
6498.372521	0.731152	-114.756279	-758.078857
6498.376293	-2.717121	-113.645821	-758.838684
6498.379573	-6.282288	-111.424889	-758.721802
6498.382859	-8.620102	-109.788429	-758.897156
6498.386154	-13.120396	-107.567513	-759.949158
6498.389450	-15.925770	-105.229698	-760.416748
6498.392857	-19.607830	-103.476326	-759.773804
6498.396152	-22.822330	-101.021629	-760.416748
6498.399883	-25.686146	-99.151375	-760.358276
6498.403178	-29.251316	-97.222679	-760.065979
6498.406453	-31.822910	-95.293983	-760.007568
6498.409770	-35.388073	-93.540611	-760.124451
6498.413046	-39.420811	-91.378151	-759.013977
6498.416363	-41.933956	-89.683235	-758.604858
6498.420095	-45.382229	-87.345421	-758.429565
