time (s)	magX	magY	magZ
3878.601418	-304.061371	143.163055	-270.118652
3878.604701	-304.295166	143.455292	-271.638245
3878.607981	-304.061371	144.098175	-273.683807
3878.611693	-305.230286	144.156631	-275.144958
3878.615003	-305.756287	144.390411	-277.774994
3878.618307	-305.990082	144.448853	-279.762115
3878.621592	-306.808319	144.974869	-280.697266
3878.624888	-307.275879	145.500870	-282.742859
3878.628242	-307.801880	146.202209	-284.963776
3878.632022	-307.977203	146.845123	-286.717133
3878.635351	-308.737000	147.020447	-289.697845
3878.638633	-309.496796	147.897141	-291.451233
3878.641917	-310.081238	148.481598	-293.321472
3878.645176	-310.490387	148.423141	-295.717712
3878.649008	-310.373474	149.124481	-298.406189
3878.652467	-311.717743	149.007599	-300.510254
3878.655807	-312.126831	149.475159	-304.133850
3878.659130	-313.295746	149.942719	-306.588562
3878.662463	-314.055542	150.234955	-309.101715
3878.665795	-314.113983	150.585617	-312.374634
3878.669128	-315.224426	151.111633	-315.413818
3878.672464	-316.451782	151.871429	-319.271179
3878.675797	-317.503815	151.462296	-322.544159
3878.679164	-318.205139	151.754517	-325.875519
3878.682466	-318.731171	152.222092	-328.856232
3878.685814	-318.789612	152.631195	-332.888977
3878.689128	-320.309204	152.514313	-335.811249
3878.692468	-321.770325	152.689651	-339.902405
3878.695792	-322.237885	152.864990	-342.766235
3878.699555	-322.939240	152.689651	-347.675629
3878.702881	-323.640564	152.806549	-351.708374
3878.706226	-324.400360	153.215668	-355.799530
3878.709556	-325.101715	152.748108	-359.540039
3878.712897	-325.803040	153.157211	-364.917023
3878.716232	-326.679749	152.514313	-369.125092
3878.719569	-327.322632	153.390991	-374.911163
3878.722927	-328.783752	153.040329	-378.710144
3878.726214	-329.192871	153.098755	-383.385773
3878.729563	-330.128021	153.390991	-387.944489
3878.732889	-330.011108	153.274109	-393.613678
3878.736640	-330.595581	152.748108	-398.406189
3878.739982	-331.589142	153.274109	-403.490967
3878.743325	-331.822937	153.507904	-408.575714
3878.746715	-332.232025	153.507904	-413.134430
3878.750062	-332.348938	153.741669	-419.154327
3878.753309	-333.050293	153.858551	-423.946808
3878.756636	-333.576294	154.092346	-430.142029
3878.759974	-333.868500	153.800110	-435.811249
3878.763321	-334.043854	153.917007	-441.188202
3878.766693	-334.452972	154.033890	-447.324951
3878.770039	-333.459381	154.326111	-452.818817
3878.773379	-333.926941	154.676788	-458.721832
3878.777066	-333.751617	154.443024	-465.384583
3878.780403	-333.868500	154.326111	-470.936859
3878.783753	-333.693176	154.618347	-477.132080
3878.787122	-333.810059	153.917007	-483.502625
3878.790478	-333.225616	153.858551	-489.347168
3878.793817	-333.167145	152.864990	-497.354187
3878.797124	-333.225616	152.748108	-504.192322
3878.800453	-332.582733	151.988312	-511.030396
3878.803833	-331.706024	151.403870	-517.576233
3878.807162	-331.063141	151.170074	-524.531250
3878.810512	-330.770905	150.468735	-531.252441
3878.814224	-330.128021	149.884277	-538.908813
3878.817512	-329.192871	148.832275	-546.857361
3878.820833	-328.666870	147.546463	-554.279907
3878.824102	-328.023956	146.903564	-561.760925
3878.827376	-326.270599	145.968445	-569.767944
3878.831096	-326.212189	144.098175	-577.658081
3878.834374	-325.101715	143.046173	-585.840454
3878.837755	-323.348328	141.877258	-593.321411
3878.841040	-322.120972	139.539459	-601.211548
3878.844410	-321.127411	138.078308	-609.218567
3878.847712	-319.081848	136.383392	-616.874878
3878.851049	-316.860931	134.513153	-625.875488
3878.854803	-314.873779	132.642899	-633.181152
3878.858108	-313.178864	130.772644	-642.532410
3878.861372	-310.665710	129.311523	-650.305664
3878.864660	-308.678558	126.564575	-658.721802
3878.867927	-305.814758	124.635887	-666.904114
3878.871708	-303.301575	122.414963	-675.144958
3878.874973	-300.496216	120.018700	-684.379333
3878.878269	-297.807709	117.797775	-692.327881
3878.881541	-294.534790	115.693748	-700.919312
3878.884827	-291.261841	113.239044	-708.809448
3878.888128	-287.112213	111.076561	-716.407349
3878.891873	-283.663940	108.388077	-725.115723
3878.895158	-280.040344	106.108704	-733.239624
3878.898428	-275.715393	103.420219	-741.480408
3878.901726	-271.565765	100.673286	-749.779602
3878.905041	-267.883698	97.926361	-757.319092
3878.908406	-263.967865	94.945648	-765.852112
3878.911751	-258.707794	92.023376	-775.028015
3878.915481	-253.623032	89.101105	-782.859741
3878.919109	-248.304489	86.763290	-789.230286
3878.922441	-243.336655	83.490356	-797.061951
3878.925775	-238.427231	80.275864	-804.952087
3878.929107	-232.874924	77.236702	-813.192810
3878.932441	-227.147293	73.379311	-820.440063
3878.935776	-220.893631	70.164810	-828.563965
3878.939101	-215.224411	66.891876	-834.992981
3878.942436	-210.022797	62.683807	-842.766174
3878.945794	-203.769119	58.826416	-849.954956
3878.949104	-196.931015	54.676796	-857.319153
3878.952440	-190.735825	50.994740	-863.280579
3878.955766	-184.423721	45.734657	-869.884827
3878.959107	-177.644058	41.117474	-875.846252
3878.962436	-170.805939	36.967854	-882.509033
3878.965772	-163.734070	31.941555	-889.405579
3878.969541	-156.545303	27.850378	-895.367004
3878.972876	-149.005844	23.057859	-900.393372
3878.976234	-142.167740	17.797779	-905.653381
3878.979530	-134.160721	12.771477	-911.439514
3878.982859	-126.913498	7.862068	-916.465820
3878.986194	-118.964920	2.894211	-921.959656
3878.989531	-111.776154	-2.015198	-926.109314
3878.992865	-103.243134	-6.924606	-930.317383
3878.996192	-95.411453	-11.892464	-933.064270
3878.999524	-87.404434	-17.327881	-937.447693
3879.002878	-79.455872	-22.295731	-940.486755
3879.006682	-70.981293	-27.380478	-943.175293
3879.010012	-62.623615	-32.582115	-945.746887
3879.013280	-54.791935	-37.433083	-948.844482
3879.016604	-45.499119	-41.933372	-950.539490
3879.019950	-36.966106	-47.193459	-952.468079
3879.023300	-28.725307	-51.985977	-954.513733
3879.026632	-20.367626	-56.661598	-954.981323
3879.030024	-11.250145	-61.337227	-956.910034
3879.033346	-2.249561	-65.603737	-956.559326
3879.036612	5.991234	-70.454704	-957.085266
3879.040384	14.524258	-75.071892	-955.916382
3879.043348	22.531269	-79.513733	-956.208557
3879.047111	31.005846	-83.955574	-954.922852
3879.050459	39.889542	-88.105202	-953.812378
3879.053784	49.182350	-91.728813	-951.182312
3879.057078	57.890709	-96.170662	-951.357605
3879.060420	65.605499	-100.144936	-948.961426
3879.063771	74.021622	-104.060783	-946.448303
3879.067119	82.203979	-107.976616	-943.759827
3879.070465	90.386322	-111.541786	-941.421936
3879.073766	98.101105	-115.340736	-938.265869
3879.077541	105.932785	-119.373466	-933.940979
3879.080810	113.706024	-123.055519	-930.551147
3879.084145	121.596146	-126.854469	-927.570435
3879.087404	129.252487	-130.711853	-922.836365
3879.090765	137.025726	-134.569244	-917.693115
3879.094059	143.337814	-138.134430	-912.549927
3879.097351	150.818817	-141.816467	-907.406799
3879.101105	158.007599	-145.498535	-902.789551
3879.104422	164.787262	-149.063690	-896.302124
3879.107713	171.800705	-152.511993	-890.106934
3879.111034	178.288132	-155.726501	-884.963745
3879.114328	184.541794	-159.057861	-879.469849
3879.117682	190.503220	-162.155457	-872.573364
3879.121013	197.049103	-165.253082	-865.968933
3879.124723	202.601410	-168.818237	-858.721802
3879.128100	208.445938	-171.272919	-850.831665
3879.131376	213.881363	-174.195190	-844.168945
3879.134727	218.732330	-177.292816	-836.278809
3879.137985	224.284637	-180.098175	-828.680847
3879.141286	229.252487	-182.260651	-821.725891
3879.145012	233.986572	-184.656952	-814.361755
3879.148274	238.720642	-187.637634	-805.828735
3879.151586	243.220917	-189.566345	-797.821716
3879.154875	247.779663	-191.553467	-789.756287
3879.158166	251.461731	-193.073059	-782.041504
3879.161890	256.254242	-194.767975	-774.151367
3879.165185	260.403839	-196.112213	-766.319702
3879.168508	263.735260	-197.339569	-757.377563
3879.171788	267.358856	-199.268280	-749.428955
3879.175110	270.748688	-200.203400	-741.305115
3879.178478	274.606079	-201.255402	-733.882507
3879.181736	277.937469	-202.248993	-725.407898
3879.185079	281.385742	-203.417877	-717.459351
3879.188834	284.249573	-204.294556	-709.569214
3879.192412	286.587372	-205.054352	-700.276428
3879.195749	288.983643	-206.281708	-693.379822
3879.199084	291.321442	-206.457062	-684.846863
3879.202411	293.834595	-206.924622	-675.963196
3879.205777	296.347748	-207.216827	-667.663940
3879.209080	297.925751	-208.385742	-659.539978
3879.212411	299.679138	-208.385742	-651.416138
3879.215745	301.549377	-209.028625	-643.292236
3879.219097	303.536530	-209.028625	-635.460510
3879.222411	305.523651	-209.437744	-627.745728
3879.225745	306.809479	-209.905304	-619.797180
3879.229078	307.861481	-210.255981	-611.556335
3879.232406	309.088806	-210.606659	-603.257141
3879.235739	310.140839	-210.548218	-594.957886
3879.239079	311.368195	-210.898865	-587.652222
3879.242410	311.835754	-211.658661	-579.469910
3879.246165	312.887787	-211.424896	-572.105774
3879.249529	314.173584	-211.483337	-565.209229
3879.252852	314.232025	-211.600220	-557.319092
3879.256180	314.173584	-212.126221	-549.838074
3879.259587	314.758026	-212.126221	-541.421936
3879.262853	314.582703	-212.009338	-534.466980
3879.266157	315.342468	-212.301575	-527.219727
3879.269489	315.400940	-212.009338	-520.206299
3879.272832	315.167145	-212.067810	-513.309753
3879.276158	315.284027	-212.418457	-506.413239
3879.279944	314.699585	-212.184692	-499.107544
3879.283357	315.108704	-211.950897	-492.152557
3879.286656	314.816467	-211.600220	-484.963745
3879.289983	314.933380	-211.424896	-478.534790
3879.293286	314.348907	-210.489777	-472.807129
3879.296590	314.641144	-210.489777	-466.202850
3879.299911	313.822906	-210.606659	-460.124481
3879.303265	313.647583	-209.905304	-455.215088
3879.306613	313.706024	-209.496185	-448.669189
3879.310000	312.303314	-208.853302	-442.883118
3879.313306	312.420227	-208.035065	-437.389221
3879.317024	311.777313	-208.093506	-431.603149
3879.320354	311.660431	-207.684418	-425.817078
3879.323742	311.192871	-206.164825	-421.024567
3879.327121	310.959076	-205.872589	-416.232025
3879.330423	310.023956	-204.995911	-410.562836
3879.333770	310.316162	-204.703674	-405.887207
3879.337048	309.381042	-203.826996	-401.270050
3879.340357	308.913483	-203.476349	-396.360626
3879.343742	308.270599	-202.599640	-391.158997
3879.347075	307.452362	-202.015198	-388.119812
3879.350441	307.160126	-201.196960	-383.210419
3879.353786	306.809479	-200.787842	-379.060791
3879.357548	306.283447	-199.794281	-374.735840
3879.360890	304.880768	-199.034485	-371.112244
3879.364197	304.296295	-198.859161	-366.319702
3879.367479	303.945618	-198.216248	-361.585632
3879.370780	302.952057	-197.748688	-358.137360
3879.374073	302.484497	-197.456451	-354.396851
3879.377817	300.848022	-196.696655	-351.357697
3879.381116	301.081818	-195.995300	-347.909424
3879.384379	300.088226	-196.462891	-344.227356
3879.387662	299.211578	-195.703094	-340.311523
3879.390922	298.042664	-195.293976	-337.564606
3879.394706	297.107544	-194.651093	-333.824097
3879.397987	296.581543	-194.125061	-331.369385
3879.401273	295.704834	-193.599060	-327.628876
3879.404555	294.828186	-193.891296	-324.297516
3879.407854	293.893066	-193.131500	-321.725891
3879.411590	293.367035	-192.897736	-318.452972
3879.414885	292.490356	-192.839264	-315.939819
3879.418169	291.438354	-192.196381	-312.725311
3879.421489	291.146118	-192.079468	-309.744598
3879.424822	289.977203	-192.079468	-307.173004
3879.428107	289.217407	-191.553467	-305.127441
3879.431483	288.632965	-191.495056	-303.140289
3879.434806	288.516083	-190.910583	-300.101105
3879.438486	287.580933	-190.326111	-297.587982
3879.441759	286.879578	-189.858551	-295.250153
3879.445070	286.178253	-189.975464	-293.672150
3879.448401	285.710693	-189.624756	-291.451233
3879.451694	285.126221	-188.748108	-289.580963
3879.455415	285.243134	-188.748108	-287.652252
3879.459055	284.658661	-188.572784	-286.834015
3879.462380	283.957336	-187.929871	-285.548248
3879.465716	283.898865	-187.988312	-283.736420
3879.469057	283.489777	-187.462311	-282.275299
3879.472383	283.314453	-186.760956	-281.749268
3879.475713	282.729980	-186.468719	-279.820587
3879.479053	282.437744	-186.527191	-279.469910
3879.482382	282.496185	-186.059631	-277.658112
3879.485715	282.437744	-186.176483	-276.430756
3879.489050	281.619537	-186.059631	-274.385162
3879.492405	281.268829	-185.767395	-274.385162
3879.495715	280.684387	-185.475159	-272.924011
3879.499057	280.976593	-185.182922	-273.742279
3879.502383	280.099945	-184.656952	-272.047363
3879.505710	279.924622	-185.124512	-271.638245
3879.509044	279.690826	-184.773804	-270.936890
3879.512381	279.632385	-183.897156	-270.936890
3879.516171	279.866150	-184.014008	-269.417328
3879.519474	279.457031	-184.540039	-269.417328
3879.522811	278.989471	-184.481567	-269.066650
3879.526138	278.931030	-184.656952	-268.540619
3879.529482	278.755676	-184.949158	-268.891327
3879.532803	278.112793	-184.540039	-268.774414
3879.536174	278.521912	-184.890717	-268.657532
3879.539474	278.288116	-185.241364	-268.189941
3879.542820	277.645233	-185.007599	-267.605499
3879.546161	277.645233	-184.423157	-267.780823
3879.549488	277.995911	-185.124512	-268.540619
3879.553222	278.112793	-185.358276	-267.956177
3879.556568	277.937469	-185.241364	-267.547058
3879.559941	277.762115	-185.884277	-268.540619
3879.563246	277.294556	-186.059631	-268.189941
3879.566578	277.820557	-186.351837	-269.066650
3879.570014	277.820557	-186.760956	-269.358887
3879.573308	277.352997	-186.936279	-269.767975
3879.576565	277.762115	-186.936279	-270.878448
3879.579924	278.171234	-187.462311	-271.404449
3879.583220	278.346588	-187.579193	-271.521332
3879.586580	279.164825	-187.696075	-273.216248
3879.590383	279.047913	-188.455872	-274.560516
3879.593715	279.047913	-188.222076	-274.677399
3879.597068	279.398590	-188.455872	-275.378723
3879.600364	279.573914	-188.572784	-277.015228
3879.603704	279.398590	-189.449432	-277.833435
3879.607082	279.866150	-189.157196	-279.937500
3879.610396	280.567505	-189.916992	-280.814148
3879.613780	280.976593	-189.916992	-282.684387
3879.617067	281.502625	-190.267700	-283.911743
3879.620381	282.203949	-190.735260	-286.074249
3879.623708	282.963745	-190.793701	-287.710724
3879.627054	282.554657	-191.144348	-289.814728
3879.630405	283.139099	-191.144348	-292.970795
3879.634192	284.015778	-191.787262	-293.847473
3879.637528	284.308014	-191.553467	-295.893066
3879.640840	284.775574	-192.956177	-297.529541
3879.644122	285.301575	-193.073059	-299.692017
3879.647429	285.886017	-193.248413	-302.964966
3879.650728	286.587372	-193.832855	-304.835205
3879.654461	287.113373	-194.417297	-306.880798
3879.657782	286.821167	-195.293976	-309.744598
3879.661072	287.931610	-195.703094	-312.023987
3879.664375	287.873169	-195.995300	-314.537109
3879.667686	288.340729	-197.865570	-317.576294
3879.670936	289.100525	-197.865570	-320.206299
3879.674303	289.275848	-199.209808	-322.602600
3879.678072	290.152527	-199.326721	-325.115723
3879.681383	290.444763	-199.969604	-328.037994
3879.684668	290.620117	-200.729401	-330.726471
3879.687964	291.204559	-201.606079	-333.765656
3879.691219	291.905914	-202.424316	-337.447693
3879.695033	291.964355	-203.476349	-340.837524
3879.698324	292.315002	-204.352997	-344.285797
3879.701632	293.250122	-204.469910	-346.915833
3879.704914	293.600830	-205.346588	-350.656342
3879.708214	293.951477	-206.047913	-354.104614
3879.711458	294.652832	-206.866150	-357.786682
3879.714820	295.295746	-207.099945	-362.053192
3879.718553	296.055511	-208.268829	-365.618347
3879.721835	296.172394	-209.028625	-369.651093
3879.725165	296.815308	-209.963745	-373.683807
3879.728544	297.282867	-210.314453	-378.651672
3879.731881	297.808899	-210.957336	-382.625977
