time (s)	det(V)
3896.992023	-0.291013	
3896.993517	-0.209005	
3896.995082	-0.270440	
3896.996607	-0.293430	
3896.998202	-0.326156	
3896.999702	-0.274029	
3897.001265	-0.354322	
3897.002786	-0.302433	
3897.004354	-0.444585	
3897.005885	-0.311948	
3897.007399	-0.445048	
3897.008975	-0.396462	
3897.010481	-0.372756	
3897.012063	-0.486229	
3897.013560	-0.385235	
3897.015146	-0.490757	
3897.016653	-0.426675	
3897.018222	-0.428371	
3897.019744	-0.414445	
3897.021313	-0.453632	
3897.022835	-0.497456	
3897.024354	-0.480674	
3897.025918	-0.453314	
3897.027433	-0.495132	
3897.029014	-0.538650	
3897.030500	-0.544688	
3897.032103	-0.509231	
3897.033601	-0.502653	
3897.035197	-0.597347	
3897.036679	-0.538872	
3897.038246	-0.604952	
3897.039771	-0.507507	
3897.041314	-0.607409	
3897.042869	-0.592895	
3897.044383	-0.588786	
3897.045943	-0.649413	
3897.047438	-0.587876	
3897.049037	-0.674731	
3897.050535	-0.625895	
3897.052102	-0.692943	
3897.053633	-0.633569	
3897.055212	-0.730273	
3897.056747	-0.612437	
3897.058272	-0.768949	
3897.059823	-0.733020	
3897.061360	-0.793852	
3897.062903	-0.747530	
3897.064432	-0.757384	
3897.065992	-0.771028	
3897.067488	-0.741311	
3897.069055	-0.767797	
3897.070590	-0.783149	
3897.072138	-0.837761	
3897.073679	-0.784845	
3897.075212	-0.894983	
3897.076774	-0.850909	
3897.078292	-0.868517	
3897.079846	-0.862547	
3897.081384	-0.926166	
3897.082952	-0.861737	
3897.084443	-0.868384	
3897.086007	-0.957744	
3897.087535	-0.875107	
3897.089121	-0.956258	
3897.090624	-0.910335	
3897.092186	-0.972512	
3897.093711	-0.935476	
3897.095270	-1.094260	
3897.097016	-1.085760	
3897.098503	-1.005057	
3897.100274	-1.145955	
3897.101761	-1.045823	
3897.103532	-1.173823	
3897.105026	-1.061119	
3897.106766	-1.191673	
3897.108269	-1.051665	
3897.110003	-1.229301	
3897.111527	-1.140570	
3897.113234	-1.281899	
3897.114769	-1.076060	
3897.116439	-1.291346	
3897.117996	-1.044458	
3897.119694	-1.313546	
3897.121261	-1.150846	
3897.122934	-1.385338	
3897.124515	-1.169626	
3897.126155	-1.367864	
3897.127745	-1.107618	
3897.129378	-1.388424	
3897.131003	-1.108742	
3897.132608	-1.377934	
3897.134268	-1.109596	
3897.135874	-1.366176	
3897.137531	-1.177207	
3897.139135	-1.425211	
3897.140797	-1.197945	
3897.142378	-1.409472	
3897.144062	-1.293589	
3897.145608	-1.404026	
3897.147327	-1.289642	
3897.148890	-1.420904	
3897.150582	-1.355178	
3897.152139	-1.354014	
3897.153862	-1.397605	
3897.155363	-1.307104	
3897.157078	-1.412618	
3897.158562	-1.301336	
3897.160269	-1.446472	
3897.161749	-1.312921	
3897.163424	-1.465357	
3897.164930	-1.338775	
3897.166571	-1.539764	
3897.168105	-1.238824	
3897.169717	-1.458678	
3897.171290	-1.302371	
3897.172881	-1.536408	
3897.174475	-1.411994	
3897.176020	-1.540255	
3897.177628	-1.401009	
3897.179136	-1.485623	
3897.180820	-1.395671	
3897.182304	-1.460793	
3897.183999	-1.505624	
3897.185483	-1.415220	
3897.187200	-1.481152	
3897.188691	-1.382370	
3897.190403	-1.544558	
3897.191889	-1.387397	
3897.193590	-1.522342	
3897.195066	-1.437630	
3897.196667	-1.512589	
3897.198215	-1.384847	
3897.199770	-1.541899	
3897.201359	-1.474449	
3897.202839	-1.501507	
3897.204504	-1.473748	
3897.205997	-1.547905	
3897.207624	-1.527735	
3897.209151	-1.471859	
3897.210784	-1.524815	
3897.212262	-1.457945	
3897.213890	-1.601413	
3897.215371	-1.411563	
3897.216998	-1.594888	
3897.218486	-1.437328	
3897.220091	-1.591705	
3897.221611	-1.498349	
3897.223169	-1.645930	
3897.224722	-1.509576	
3897.226249	-1.506845	
3897.227892	-1.495992	
3897.229390	-1.522873	
3897.231027	-1.447230	
3897.232545	-1.465385	
3897.234169	-1.434077	
3897.235644	-1.437420	
3897.237201	-1.490324	
3897.238695	-1.531164	
3897.240262	-1.460724	
3897.241789	-1.485229	
3897.243276	-1.439076	
3897.244853	-1.525552	
3897.246351	-1.518962	
3897.247943	-1.510760	
3897.249435	-1.462078	
3897.250994	-1.488435	
3897.252515	-1.412030	
3897.254094	-1.527300	
3897.255587	-1.467359	
3897.257162	-1.525347	
3897.258660	-1.498135	
3897.260218	-1.517588	
3897.261744	-1.509709	
3897.263236	-1.400481	
3897.264807	-1.467758	
3897.266328	-1.437102	
3897.267932	-1.468721	
3897.269419	-1.429150	
3897.270975	-1.455407	
3897.272500	-1.466723	
3897.274036	-1.437554	
3897.275597	-1.410709	
3897.277093	-1.424925	
3897.278674	-1.361374	
3897.280183	-1.396573	
3897.281772	-1.379397	
3897.283271	-1.364842	
3897.284859	-1.386805	
3897.286365	-1.367976	
3897.287902	-1.471649	
3897.289430	-1.319036	
3897.290987	-1.348258	
3897.292540	-1.343645	
3897.294038	-1.367759	
3897.295633	-1.363106	
3897.297126	-1.302472	
3897.298721	-1.307862	
3897.300220	-1.315540	
3897.301793	-1.285637	
3897.303295	-1.266245	
3897.304859	-1.365233	
3897.306384	-1.258076	
3897.307930	-1.320688	
3897.309470	-1.284945	
3897.310988	-1.358655	
3897.312549	-1.254072	
3897.314075	-1.247227	
3897.315658	-1.191600	
3897.317147	-1.221857	
3897.318717	-1.181348	
3897.320239	-1.140453	
3897.321799	-1.266721	
3897.323325	-1.152534	
3897.324863	-1.202908	
3897.326413	-1.158705	
3897.327927	-1.179805	
3897.329493	-1.135715	
3897.331006	-1.134696	
3897.332585	-1.108875	
3897.334088	-1.063020	
3897.335691	-1.142846	
3897.337192	-1.049328	
3897.338784	-1.067693	
3897.340274	-1.078409	
3897.341847	-1.069788	
3897.343372	-1.063286	
3897.344893	-1.043620	
3897.346460	-0.990583	
3897.347984	-1.104472	
3897.349565	-1.008779	
3897.351051	-0.941869	
3897.352655	-0.924349	
3897.354140	-0.941341	
3897.355736	-0.983103	
3897.357232	-0.921344	
3897.358798	-0.941430	
3897.360307	-0.911463	
3897.361834	-0.856762	
3897.363374	-0.877440	
3897.364885	-0.848806	
3897.366456	-0.878274	
3897.367950	-0.841419	
3897.369516	-0.806803	
3897.371055	-0.838369	
3897.372655	-0.788817	
3897.374156	-0.743136	
3897.375715	-0.839058	
3897.377231	-0.788148	
3897.378790	-0.809341	
3897.380306	-0.693188	
3897.381841	-0.646424	
3897.383408	-0.765154	
3897.384909	-0.727776	
3897.386672	-0.777207	
3897.388202	-0.675709	
3897.389941	-0.845664	
3897.391459	-0.642750	
3897.393170	-0.772679	
3897.394704	-0.602370	
3897.396385	-0.768715	
3897.397948	-0.513553	
3897.399629	-0.722434	
3897.401213	-0.467220	
3897.402869	-0.685003	
3897.404460	-0.432443	
3897.406117	-0.675597	
3897.407726	-0.417712	
3897.409356	-0.616227	
3897.410979	-0.430993	
3897.412597	-0.595159	
3897.414238	-0.361186	
3897.415838	-0.544813	
3897.417507	-0.308238	
3897.419090	-0.441471	
3897.420737	-0.335087	
3897.422314	-0.408499	
3897.423997	-0.279440	
3897.425551	-0.409224	
3897.427255	-0.308012	
3897.428795	-0.352823	
3897.430509	-0.277071	
3897.432031	-0.336352	
3897.433786	-0.180085	
3897.435279	-0.120031	
3897.436961	-0.210777	
3897.438458	-0.136225	
3897.440163	-0.251745	
3897.441652	-0.093847	
3897.443320	-0.191115	
3897.444835	0.001632	
3897.446482	-0.134058	
3897.448023	0.052228	
3897.449638	-0.118710	
3897.451226	0.039914	
3897.452796	-0.040214	
3897.454403	0.125576	
3897.455946	0.003973	
3897.457590	0.064438	
3897.459088	0.015651	
3897.460789	0.044276	
3897.462266	0.058637	
3897.463975	0.155051	
3897.465450	0.141270	
3897.467154	0.066021	
3897.468654	0.295120	
3897.470267	0.229712	
3897.471774	0.282088	
3897.473362	0.208507	
3897.474880	0.320325	
3897.476448	0.197904	
3897.477987	0.377253	
3897.479485	0.254929	
3897.481141	0.330637	
3897.482634	0.293388	
3897.484257	0.447225	
3897.485779	0.438741	
3897.487404	0.393890	
3897.488898	0.448357	
3897.490548	0.396903	
3897.492030	0.508826	
3897.493666	0.413875	
3897.495145	0.575970	
3897.496767	0.489244	
3897.498268	0.562036	
3897.499847	0.497676	
3897.501382	0.614602	
3897.502892	0.549673	
3897.504527	0.612938	
3897.506026	0.641620	
3897.507661	0.614678	
3897.509187	0.627964	
3897.510834	0.686777	
3897.512314	0.775529	
3897.513897	0.722472	
3897.515398	0.723294	
3897.516967	0.769837	
3897.518454	0.767053	
3897.519943	0.697553	
3897.521548	0.836079	
3897.523040	0.782647	
3897.524642	0.841876	
3897.526146	0.826306	
3897.527689	0.904858	
3897.529219	0.937178	
3897.530771	0.886654	
3897.532268	0.994336	
3897.533815	0.923808	
3897.535325	0.948642	
3897.536901	0.918188	
3897.538415	1.005155	
3897.539910	0.990335	
3897.541501	0.943881	
3897.543014	1.000591	
3897.544574	0.984651	
3897.546095	1.069500	
3897.547641	1.017434	
3897.549181	1.092489	
3897.550696	1.036363	
3897.552257	1.143113	
3897.553791	1.108196	
3897.555367	1.228715	
3897.556865	1.167315	
3897.558464	1.121985	
3897.559970	1.196980	
3897.561555	1.283915	
3897.563056	1.300049	
3897.564623	1.225573	
3897.566161	1.261852	
3897.567677	1.261075	
3897.569249	1.238266	
3897.570762	1.307066	
3897.572346	1.346568	
3897.573831	1.353960	
3897.575436	1.356030	
3897.576933	1.356920	
3897.578531	1.307731	
3897.580025	1.367575	
3897.581622	1.307711	
3897.583111	1.373981	
3897.584678	1.355079	
3897.586189	1.356034	
3897.587710	1.384583	
3897.589282	1.395423	
3897.590771	1.395810	
3897.592340	1.394432	
3897.593862	1.395701	
3897.595464	1.394863	
3897.596959	1.396487	
3897.598522	1.396044	
3897.600038	1.396648	
3897.601593	1.396011	
3897.603110	1.396362	
3897.604658	1.396221	
3897.606207	1.395842	
3897.607708	1.396567	
3897.609283	1.396466	
3897.610812	1.396636	
3897.612397	1.396446	
3897.613906	1.396608	
3897.615456	1.396563	
3897.617001	1.396684	
3897.618565	1.396716	
3897.620082	1.396567	
3897.621631	1.396672	
3897.623167	1.396740	
3897.624707	1.396761	
3897.626257	1.396599	
3897.627782	1.396857	
3897.629354	1.396720	
3897.630854	1.396732	
3897.632426	1.396757	
3897.633958	1.396660	
3897.635504	1.396708	
3897.637041	1.396732	
3897.638572	1.396664	
3897.640139	1.396769	
3897.641651	1.396825	
3897.643210	1.396672	
3897.644745	1.396749	
3897.646328	1.396805	
3897.647825	1.396881	
3897.649397	1.396567	
3897.650923	1.396752	
3897.652502	1.396732	
3897.654013	1.396648	
3897.655573	1.396684	
3897.657104	1.396769	
3897.658651	1.397063	
3897.660377	1.396885	
3897.661860	1.396781	
3897.663626	1.396922	
3897.665113	1.396962	
3897.666889	1.396918	
3897.668383	1.396966	
3897.670165	1.397039	
3897.671645	1.396757	
3897.673406	1.396853	
3897.674898	1.396970	
3897.676621	1.396966	
3897.678144	1.396894	
3897.679876	1.397035	
3897.681410	1.396829	
3897.683123	1.397022	
3897.684669	1.396773	
3897.686354	1.397200	
3897.687906	1.396817	
3897.689581	1.397200	
3897.691162	1.396761	
3897.692825	1.397091	
3897.694419	1.396700	
3897.696056	1.397115	
3897.697673	1.396672	
3897.699322	1.397010	
3897.700925	1.396741	
3897.702539	1.397111	
3897.704193	1.396712	
3897.705786	1.397163	
3897.707470	1.396591	
3897.708945	1.396950	
3897.710661	1.396777	
3897.712137	1.396898	
3897.713845	1.396813	
3897.715332	1.396865	
3897.717024	1.396841	
3897.718511	1.396861	
3897.720211	1.396789	
3897.721706	1.396757	
3897.723374	1.396793	
3897.724882	1.396696	
3897.726537	1.396660	
3897.728053	1.396700	
3897.729673	1.396724	
3897.731224	1.396720	
3897.732829	1.396696	
3897.734430	1.396700	
3897.735979	1.396289	
3897.737602	1.396519	
3897.739120	1.395435	
3897.740780	1.396116	
3897.742262	1.395439	
3897.743987	1.393953	
3897.745466	1.396499	
3897.747091	1.394255	
3897.748572	1.396821	
3897.750210	1.393022	
3897.751713	1.396406	
3897.753298	1.393264	
3897.754842	1.396547	
3897.756389	1.386786	
3897.757991	1.395939	
3897.759507	1.385759	
3897.761166	1.393780	
3897.762661	1.387947	
3897.764290	1.394791	
3897.765814	1.393377	
3897.767445	1.377215	
3897.768935	1.395117	
3897.770578	1.329605	
3897.772076	1.396128	
3897.773714	1.338648	
3897.775212	1.395000	
3897.776842	1.321326	
3897.778352	1.363024	
3897.779843	1.375700	
3897.781417	1.395548	
3897.782933	1.387862	
3897.784517	1.330579	
3897.786023	1.357295	
3897.787578	1.345693	
3897.789102	1.335494	
3897.790665	1.301012	
3897.792171	1.350809	
3897.793718	1.314365	
3897.795232	1.287239	
3897.796772	1.251153	
3897.798308	1.275141	
3897.799805	1.214858	
3897.801379	1.291158	
3897.802901	1.178704	
3897.804489	1.190414	
3897.805986	1.223889	
3897.807560	1.134106	
3897.809094	1.271858	
3897.810675	1.169914	
3897.812181	1.194188	
3897.813734	1.088175	
3897.815252	1.139585	
3897.816753	1.168105	
3897.818346	1.175340	
3897.819846	1.182087	
3897.821418	1.051928	
3897.822928	1.151456	
3897.824497	1.075917	
3897.826015	1.112389	
3897.827583	1.073424	
3897.829108	1.121090	
3897.830624	1.158953	
3897.832205	1.001155	
3897.833715	1.086983	
3897.835292	0.984208	
3897.836776	1.099003	
3897.838366	0.958874	
3897.839858	0.982585	
3897.841418	0.992901	
3897.842944	1.041728	
3897.844507	1.058249	
3897.846020	0.967543	
3897.847549	0.986267	
3897.849121	0.984571	
3897.850636	0.987560	
3897.852202	0.934628	
3897.853688	0.896068	
3897.855257	0.931445	
3897.856787	0.896532	
3897.858363	0.889478	
3897.859872	0.929898	
3897.861401	0.830778	
3897.862956	0.844240	
3897.864490	0.833718	
3897.866039	0.846327	
3897.867545	0.800642	
3897.869129	0.889212	
3897.870625	0.870106	
3897.872207	0.791103	
3897.873736	0.811268	
3897.875324	0.718980	
3897.876831	0.780303	
3897.878383	0.695100	
3897.879906	0.837162	
3897.881448	0.725195	
3897.882987	0.666209	
3897.884500	0.729614	
3897.886060	0.730738	
3897.887572	0.710141	
3897.889152	0.628073	
3897.890651	0.634888	
3897.892237	0.593151	
3897.893749	0.640693	
3897.895313	0.573638	
3897.896834	0.650168	
3897.898377	0.528899	
3897.899910	0.572321	
3897.901425	0.590416	
3897.902987	0.545073	
3897.904506	0.499215	
3897.906075	0.566459	
3897.907566	0.560026	
3897.909137	0.507686	
3897.910653	0.518579	
3897.912236	0.489498	
3897.913731	0.497563	
3897.915257	0.472338	
3897.916822	0.482058	
3897.918337	0.447084	
3897.919900	0.386482	
3897.921400	0.447580	
3897.923011	0.394539	
3897.924503	0.434959	
3897.926091	0.374216	
3897.927612	0.447910	
3897.929203	0.345655	
3897.930694	0.429915	
3897.932256	0.347375	
3897.933792	0.313179	
3897.935350	0.215975	
3897.937058	0.242627	
3897.938537	0.233354	
3897.940326	0.211919	
3897.941804	0.236778	
3897.943580	0.130845	
3897.945067	0.188043	
3897.946839	0.138885	
3897.948327	0.196579	
3897.950096	0.071371	
3897.951597	0.148243	
3897.953362	0.030024	
3897.954869	0.172901	
3897.956589	0.050190	
3897.958105	0.200285	
3897.959815	-0.002166	
3897.961353	0.178017	
3897.963060	-0.046784	
3897.964616	0.202227	
3897.966315	-0.108321	
3897.967875	0.158576	
3897.969546	-0.082342	
3897.971116	0.074247	
3897.972771	-0.119668	
3897.974361	0.121910	
3897.976009	-0.139927	
3897.977624	0.053118	
3897.979154	-0.066176	
3897.980825	0.009621	
3897.982309	-0.060996	
3897.984005	-0.020729	
3897.985483	-0.037410	
3897.987195	-0.103962	
3897.988684	-0.007230	
3897.990401	-0.125095	
3897.991895	-0.038341	
3897.993613	-0.142509	
3897.995094	-0.071719	
3897.996793	-0.148700	
3897.998273	-0.057499	
3897.999930	-0.257505	
3898.001446	-0.114472	
3898.003098	-0.263544	
3898.004650	-0.153180	
3898.006255	-0.334926	
3898.007836	-0.153095	
3898.009410	-0.328367	
3898.011020	-0.199663	
3898.012570	-0.301084	
3898.014211	-0.207961	
3898.015729	-0.227414	
3898.017355	-0.265921	
3898.018846	-0.214394	
3898.020491	-0.317120	
3898.021990	-0.216666	
3898.023638	-0.342555	
3898.025125	-0.254468	
3898.026753	-0.415218	
3898.028237	-0.262931	
3898.029821	-0.392760	
3898.031347	-0.393828	
3898.032875	-0.454059	
3898.034502	-0.390351	
3898.035991	-0.446216	
3898.037614	-0.417583	
3898.039139	-0.460275	
3898.040775	-0.433881	
3898.042259	-0.423198	
3898.043905	-0.508603	
3898.045379	-0.385602	
3898.047029	-0.578043	
3898.048512	-0.454672	
3898.050147	-0.560306	
3898.051650	-0.455014	
3898.053144	-0.501146	
3898.054713	-0.502995	
3898.056238	-0.519721	
3898.057834	-0.485162	
3898.059334	-0.543593	
3898.060872	-0.463058	
3898.062412	-0.500884	
3898.063987	-0.612888	
3898.065486	-0.554578	
3898.067057	-0.647100	
3898.068550	-0.555859	
3898.070117	-0.668422	
3898.071629	-0.608847	
3898.073130	-0.554650	
3898.074696	-0.624058	
3898.076220	-0.591493	
3898.077803	-0.654202	
3898.079301	-0.624876	
3898.080857	-0.684056	
3898.082390	-0.744308	
3898.083958	-0.737810	
3898.085456	-0.731453	
3898.086998	-0.705926	
3898.088496	-0.714224	
3898.090016	-0.751933	
3898.091599	-0.744489	
3898.093092	-0.755591	
3898.094680	-0.780023	
3898.096174	-0.736767	
3898.097745	-0.755607	
3898.099272	-0.722063	
3898.100827	-0.825184	
3898.102359	-0.789099	
3898.103852	-0.851783	
3898.105453	-0.911934	
3898.106952	-0.815037	
3898.108539	-0.848162	
3898.110059	-0.842268	
3898.111637	-0.920724	
3898.113127	-0.813305	
3898.114687	-0.907052	
3898.116213	-0.880477	
3898.117774	-0.964741	
3898.119294	-0.880497	
3898.120829	-0.909296	
3898.122377	-0.942549	
3898.123898	-0.878709	
3898.125472	-0.989826	
3898.126954	-1.021223	
3898.128556	-1.038061	
3898.130054	-1.025195	
3898.131612	-1.019148	
3898.133133	-1.002136	
3898.134709	-1.070066	
3898.136225	-1.029017	
3898.137761	-1.013831	
3898.139321	-1.035950	
3898.140834	-1.021879	
3898.142403	-1.060060	
3898.143898	-1.023921	
3898.145502	-1.086630	
3898.147009	-1.110103	
3898.148550	-1.118599	
3898.150091	-1.128791	
3898.151662	-1.140034	
3898.153178	-1.168808	
3898.154707	-1.120964	
3898.156256	-1.199125	
3898.157786	-1.093632	
3898.159365	-1.252597	
3898.160865	-1.201844	
3898.162462	-1.228798	
3898.163956	-1.211480	
3898.165559	-1.164603	
3898.167057	-1.220918	
3898.168639	-1.241987	
3898.170144	-1.228169	
3898.171654	-1.253254	
3898.173217	-1.250502	
3898.174741	-1.302222	
3898.176305	-1.335423	
3898.177790	-1.314637	
3898.179354	-1.370325	
3898.180880	-1.268074	
3898.182470	-1.355412	
3898.183966	-1.327685	
3898.185539	-1.335085	
3898.187073	-1.325510	
3898.188634	-1.435982	
3898.190163	-1.333260	
3898.191678	-1.447270	
3898.193239	-1.386164	
3898.194751	-1.313477	
3898.196306	-1.397701	
3898.197835	-1.375888	
3898.199527	-1.621636	
3898.201095	-1.372581	
3898.202754	-1.645101	
3898.204355	-1.512343	
3898.205979	-1.659667	
3898.207596	-1.502345	
3898.209217	-1.670777	
3898.210838	-1.457357	
3898.212458	-1.672779	
3898.214129	-1.483202	
3898.215708	-1.713973	
3898.217382	-1.555603	
3898.218968	-1.657737	
3898.220657	-1.534265	
3898.222234	-1.696176	
3898.223906	-1.587411	
3898.225468	-1.637898	
3898.227148	-1.603101	
