time (s)	det(V)
1345.283943	-0.962546	
1345.285426	-0.940608	
1345.287016	-0.839332	
1345.288521	-0.920430	
1345.290129	-1.023482	
1345.291622	-0.901900	
1345.293220	-0.969265	
1345.294724	-0.873125	
1345.296252	-0.901831	
1345.297811	-0.849536	
1345.299322	-0.863828	
1345.300884	-0.851622	
1345.302388	-0.885122	
1345.303985	-0.790492	
1345.305481	-0.795971	
1345.307048	-0.830711	
1345.308577	-0.781876	
1345.310169	-0.714845	
1345.311657	-0.719038	
1345.313191	-0.834027	
1345.314741	-0.742978	
1345.316270	-0.708738	
1345.317814	-0.741101	
1345.319348	-0.718474	
1345.320919	-0.740283	
1345.322419	-0.649521	
1345.323994	-0.665288	
1345.325526	-0.641267	
1345.327075	-0.743945	
1345.328607	-0.613452	
1345.330134	-0.688330	
1345.331675	-0.594027	
1345.333187	-0.682642	
1345.334735	-0.555980	
1345.336265	-0.590454	
1345.337839	-0.623285	
1345.339338	-0.525953	
1345.340910	-0.553100	
1345.342436	-0.544858	
1345.344023	-0.599103	
1345.345518	-0.504582	
1345.347030	-0.539556	
1345.348598	-0.505412	
1345.350118	-0.472537	
1345.351688	-0.494963	
1345.353183	-0.435170	
1345.354794	-0.527874	
1345.356293	-0.340698	
1345.357885	-0.450518	
1345.359383	-0.389111	
1345.360960	-0.390722	
1345.362476	-0.339550	
1345.364034	-0.381243	
1345.365564	-0.393937	
1345.367113	-0.378512	
1345.368642	-0.339514	
1345.370151	-0.357484	
1345.371719	-0.256817	
1345.373241	-0.249251	
1345.374810	-0.358983	
1345.376305	-0.272882	
1345.377998	-0.504051	
1345.379597	-0.264221	
1345.381259	-0.454631	
1345.382879	-0.220517	
1345.384490	-0.369984	
1345.386132	-0.229766	
1345.387759	-0.360896	
1345.389403	-0.178164	
1345.390994	-0.298876	
1345.392633	-0.182522	
1345.394209	-0.257522	
1345.395904	-0.215526	
1345.397455	-0.258484	
1345.399173	-0.148604	
1345.400702	-0.198744	
1345.402400	-0.139617	
1345.403916	-0.144434	
1345.405655	-0.162965	
1345.407146	-0.110919	
1345.408937	-0.122625	
1345.410417	-0.054079	
1345.412183	-0.108844	
1345.413665	-0.063892	
1345.415436	-0.105392	
1345.416915	0.044204	
1345.418686	-0.081291	
1345.420183	0.029166	
1345.421932	-0.029925	
1345.423448	0.109696	
1345.425188	-0.104349	
1345.426709	0.151929	
1345.428430	-0.005981	
1345.429963	0.142640	
1345.431675	-0.016829	
1345.433233	0.173017	
1345.434829	0.089273	
1345.436412	0.224918	
1345.437979	0.069389	
1345.439603	0.255985	
1345.441145	0.150181	
1345.442780	0.231496	
1345.444262	0.168735	
1345.445976	0.221212	
1345.447460	0.198698	
1345.449180	0.247944	
1345.450661	0.326186	
1345.452363	0.241753	
1345.453848	0.364451	
1345.455550	0.186065	
1345.457037	0.402253	
1345.458733	0.197368	
1345.460211	0.516395	
1345.461873	0.262660	
1345.463396	0.483069	
1345.465031	0.249716	
1345.466572	0.394410	
1345.468065	0.324849	
1345.469706	0.441368	
1345.471195	0.447068	
1345.472830	0.500608	
1345.474344	0.449432	
1345.475981	0.399735	
1345.477463	0.496830	
1345.479100	0.456345	
1345.480580	0.566504	
1345.482206	0.489676	
1345.483705	0.642731	
1345.485305	0.468051	
1345.486830	0.598952	
1345.488402	0.524654	
1345.489940	0.637269	
1345.491465	0.559124	
1345.493078	0.598984	
1345.494580	0.669121	
1345.496207	0.635730	
1345.497727	0.578983	
1345.499362	0.650651	
1345.500853	0.640157	
1345.502500	0.608136	
1345.503991	0.640778	
1345.505550	0.722158	
1345.507050	0.705255	
1345.508561	0.694250	
1345.510134	0.699241	
1345.511626	0.700578	
1345.513223	0.699946	
1345.514719	0.713892	
1345.516317	0.789427	
1345.517820	0.848857	
1345.519377	0.762904	
1345.520865	0.782180	
1345.522410	0.815978	
1345.523923	0.845783	
1345.525476	0.776939	
1345.526974	0.876036	
1345.528464	0.871879	
1345.530051	0.806890	
1345.531557	0.872205	
1345.533145	0.877417	
1345.534638	0.922595	
1345.536205	0.858505	
1345.537726	0.940666	
1345.539312	0.908891	
1345.540777	0.839692	
1345.542262	0.918683	
1345.543841	0.893651	
1345.545339	0.927671	
1345.546902	0.908613	
1345.548434	0.971475	
1345.550023	0.881156	
1345.551515	0.990029	
1345.553073	0.924513	
1345.554612	0.995689	
1345.556176	0.966270	
1345.557699	0.973827	
1345.559208	0.997449	
1345.560797	1.010473	
1345.562292	1.079228	
1345.563861	1.022941	
1345.565378	1.103019	
1345.566967	1.118009	
1345.568478	1.094359	
1345.570019	1.077698	
1345.571556	1.097658	
1345.573099	1.053169	
1345.574643	1.080642	
1345.576171	1.022598	
1345.577751	1.101013	
1345.579246	1.105807	
1345.580823	1.013688	
1345.582348	1.106311	
1345.583920	1.076275	
1345.585420	1.102262	
1345.586974	1.092441	
1345.588503	1.173648	
1345.590044	1.091861	
1345.591585	1.196682	
1345.593104	1.142179	
1345.594676	1.186132	
1345.596183	1.096139	
1345.597742	1.139053	
1345.599256	1.173966	
1345.600849	1.149675	
1345.602335	1.193693	
1345.603899	1.077275	
1345.605422	1.241622	
1345.606979	1.143883	
1345.608518	1.211377	
1345.610040	1.126529	
1345.611588	1.202559	
1345.613114	1.127455	
1345.614684	1.118194	
1345.616177	1.229642	
1345.617749	1.133610	
1345.619268	1.133687	
1345.620847	1.142183	
1345.622336	1.215402	
1345.623895	1.137691	
1345.625423	1.220755	
1345.626939	1.247834	
1345.628481	1.244611	
1345.630000	1.143436	
1345.631593	1.234979	
1345.633084	1.218894	
1345.634662	1.165096	
1345.636175	1.183115	
1345.637759	1.187086	
1345.639247	1.232123	
1345.640803	1.167485	
1345.642325	1.231048	
1345.643890	1.242339	
1345.645417	1.216808	
1345.646917	1.094298	
1345.648739	1.041056	
1345.650220	1.169177	
1345.651985	1.049950	
1345.653489	1.141699	
1345.655236	1.007617	
1345.656743	1.195735	
1345.658479	1.022095	
1345.660008	1.130896	
1345.661744	1.043630	
1345.663286	1.169040	
1345.664980	0.971793	
1345.666527	1.189975	
1345.668224	1.023239	
1345.669783	1.170143	
1345.671453	0.996974	
1345.673027	1.251217	
1345.674688	0.981139	
1345.676292	1.223325	
1345.677927	1.009901	
1345.679551	1.158812	
1345.681179	0.975789	
1345.682791	1.180214	
1345.684419	1.009236	
1345.686085	1.154812	
1345.687657	1.001651	
1345.689339	1.155243	
1345.690911	1.000096	
1345.692589	1.166631	
1345.694154	1.010920	
1345.695836	1.124801	
1345.697321	1.074386	
1345.699036	1.089247	
1345.700532	1.161055	
1345.702250	1.031783	
1345.703736	1.125840	
1345.705448	1.046764	
1345.706928	1.131480	
1345.708607	1.016560	
1345.710106	1.182917	
1345.711756	0.957142	
1345.713296	1.132140	
1345.714914	0.963337	
1345.716480	1.080989	
1345.718063	0.999177	
1345.719666	1.064787	
1345.721218	0.920359	
1345.722829	1.056698	
1345.724358	0.955958	
1345.726029	1.046357	
1345.727520	0.934773	
1345.729213	0.976901	
1345.730695	0.989373	
1345.732414	0.973396	
1345.733898	1.108007	
1345.735543	0.888987	
1345.737034	1.008124	
1345.738653	0.906413	
1345.740148	1.048943	
1345.741735	0.859890	
1345.743273	0.974959	
1345.744803	0.894280	
1345.746420	1.001123	
1345.747921	0.928497	
1345.749553	0.995721	
1345.751067	0.921044	
1345.752725	0.902284	
1345.754210	0.894373	
1345.755858	0.900862	
1345.757333	0.915344	
1345.758974	0.842887	
1345.760453	0.901221	
1345.762084	0.760342	
1345.763574	0.905269	
1345.765174	0.839559	
1345.766753	0.846621	
1345.768246	0.888068	
1345.769842	0.856225	
1345.771323	0.836469	
1345.772986	0.893684	
1345.774471	0.845968	
1345.776052	0.773777	
1345.777528	0.852950	
1345.779087	0.802998	
1345.780575	0.821005	
1345.782138	0.826068	
1345.783629	0.834044	
1345.785134	0.780536	
1345.786722	0.746271	
1345.788229	0.780125	
1345.789831	0.715165	
1345.791325	0.733900	
1345.792887	0.645938	
1345.794413	0.705078	
1345.796001	0.697908	
1345.797478	0.774002	
1345.799050	0.695071	
1345.800544	0.717763	
1345.802113	0.760761	
1345.803624	0.775658	
1345.805124	0.681996	
1345.806705	0.692417	
1345.808209	0.687700	
1345.809773	0.626207	
1345.811313	0.611641	
1345.812861	0.539953	
1345.814400	0.607778	
1345.815909	0.667618	
1345.817467	0.576228	
1345.818989	0.569936	
1345.820576	0.522144	
1345.822073	0.631404	
1345.823644	0.517721	
1345.825158	0.583785	
1345.826748	0.507912	
1345.828245	0.582963	
1345.829794	0.539892	
1345.831316	0.610030	
1345.832834	0.563688	
1345.834390	0.516818	
1345.835919	0.477961	
1345.837486	0.513177	
1345.838982	0.535868	
1345.840553	0.514269	
1345.842079	0.458001	
1345.843665	0.474331	
1345.845154	0.522394	
1345.846710	0.441489	
1345.848244	0.492016	
1345.849809	0.387429	
1345.851334	0.416831	
1345.852841	0.423180	
1345.854433	0.389052	
1345.855929	0.405266	
1345.857503	0.323543	
1345.859023	0.249507	
1345.860618	0.262555	
1345.862109	0.369922	
1345.863673	0.319612	
1345.865192	0.368165	
1345.866760	0.301501	
1345.868283	0.345615	
1345.869811	0.261451	
1345.871364	0.315990	
1345.872895	0.255219	
1345.874467	0.293895	
1345.875952	0.260194	
1345.877532	0.328869	
1345.879038	0.293255	
1345.880599	0.203943	
1345.882113	0.192953	
1345.883678	0.198710	
1345.885198	0.190484	
1345.886735	0.190794	
1345.888289	0.239150	
1345.889803	0.122619	
1345.891371	0.106349	
1345.892867	0.177851	
1345.894455	0.168739	
1345.895956	0.152723	
1345.897504	0.032062	
1345.899039	0.155901	
1345.900588	0.057719	
1345.902137	0.041456	
1345.903650	0.013335	
1345.905227	0.067447	
1345.906765	0.041610	
1345.908326	-0.039271	
1345.909824	-0.016870	
1345.911414	-0.008821	
1345.912914	0.052015	
1345.914583	-0.267528	
1345.916189	-0.002907	
1345.917799	-0.234375	
1345.919423	-0.113553	
1345.921035	-0.226842	
1345.922670	-0.052581	
1345.924277	-0.302925	
1345.925961	-0.137977	
1345.927526	-0.258525	
1345.929222	-0.201439	
1345.930780	-0.274529	
1345.932496	-0.197620	
1345.934054	-0.298582	
1345.935726	-0.201475	
1345.937278	-0.313354	
1345.938983	-0.293261	
1345.940489	-0.291867	
1345.942251	-0.315469	
1345.943732	-0.296169	
1345.945504	-0.376401	
1345.946994	-0.353295	
1345.948760	-0.401651	
1345.950243	-0.348131	
1345.952018	-0.408882	
1345.953510	-0.359237	
1345.955293	-0.424798	
1345.956783	-0.373312	
1345.958531	-0.551226	
1345.960042	-0.338551	
1345.961759	-0.484131	
1345.963291	-0.336327	
1345.964902	-0.515092	
1345.966466	-0.372139	
1345.968051	-0.546815	
1345.969644	-0.333117	
1345.971219	-0.537377	
1345.972845	-0.393735	
1345.974386	-0.561913	
1345.976052	-0.485355	
1345.977539	-0.569229	
1345.979234	-0.493219	
1345.980718	-0.529381	
1345.982440	-0.549756	
1345.983916	-0.522319	
1345.985615	-0.570530	
1345.987097	-0.467844	
1345.988794	-0.571428	
1345.990276	-0.471107	
1345.991982	-0.637058	
1345.993482	-0.512039	
1345.995161	-0.692064	
1345.996692	-0.486628	
1345.998332	-0.703565	
1345.999884	-0.548113	
1346.001417	-0.694123	
1346.003043	-0.509586	
1346.004541	-0.659068	
1346.006177	-0.589971	
1346.007702	-0.610753	
1346.009345	-0.646879	
1346.010842	-0.617464	
1346.012492	-0.679311	
1346.013986	-0.601016	
1346.015636	-0.727046	
1346.017122	-0.633734	
1346.018749	-0.779886	
1346.020232	-0.724625	
1346.021827	-0.701281	
1346.023344	-0.670384	
1346.024901	-0.766246	
1346.026483	-0.683549	
1346.027972	-0.830981	
1346.029621	-0.774734	
1346.031119	-0.824987	
1346.032744	-0.765694	
1346.034263	-0.750262	
1346.035891	-0.759555	
1346.037364	-0.770133	
1346.038938	-0.842466	
1346.040428	-0.712267	
1346.041972	-0.840456	
1346.043496	-0.834522	
1346.044989	-0.808479	
1346.046565	-0.842869	
1346.048095	-0.868259	
1346.049678	-0.809425	
1346.051182	-0.818985	
1346.052739	-0.835916	
1346.054241	-0.846619	
1346.055803	-0.841757	
1346.057295	-0.779697	
1346.058829	-0.992058	
1346.060331	-0.894093	
1346.061859	-0.981250	
1346.063423	-0.930775	
1346.064922	-0.928104	
1346.066515	-0.959134	
1346.068013	-0.905449	
1346.069607	-0.959424	
1346.071108	-0.881307	
1346.072685	-1.010350	
1346.074184	-0.916510	
1346.075697	-0.945655	
1346.077274	-0.949909	
1346.078772	-1.023293	
1346.080366	-0.964987	
1346.081874	-1.011820	
1346.083454	-1.009150	
1346.084952	-0.985153	
1346.086533	-1.014713	
1346.088031	-0.934457	
1346.089604	-0.963400	
1346.091130	-1.059753	
1346.092682	-1.050931	
1346.094226	-0.960665	
1346.095738	-0.924047	
1346.097309	-1.034991	
1346.098826	-1.009138	
1346.100428	-0.982015	
1346.101926	-1.001842	
1346.103493	-1.057699	
1346.105005	-1.011413	
1346.106568	-1.044224	
1346.108091	-1.022717	
1346.109627	-1.044627	
1346.111185	-1.085925	
1346.112705	-1.081680	
1346.114254	-1.086779	
1346.115774	-1.060297	
1346.117374	-1.052643	
1346.118862	-1.141593	
1346.120442	-1.023837	
1346.121953	-1.020792	
1346.123525	-1.019398	
1346.125045	-1.082610	
1346.126582	-1.085237	
1346.128127	-1.078908	
1346.129655	-1.176422	
1346.131217	-1.139599	
1346.132718	-1.053884	
1346.134306	-1.046162	
1346.135799	-1.026145	
1346.137368	-1.097922	
1346.138897	-1.080636	
1346.140491	-1.155736	
1346.141996	-1.029904	
1346.143529	-1.124605	
1346.145065	-1.077446	
1346.146589	-1.096669	
1346.148168	-1.144832	
1346.149665	-1.092129	
1346.151249	-1.118039	
1346.152754	-1.047056	
1346.154343	-1.117205	
1346.155838	-1.076539	
1346.157433	-1.058621	
1346.158934	-1.081522	
1346.160503	-1.129516	
1346.162039	-1.136102	
1346.163584	-1.272670	
1346.165363	-1.227102	
1346.166847	-1.185079	
1346.168579	-1.274995	
1346.170083	-1.116065	
1346.171844	-1.241926	
1346.173356	-1.163910	
1346.175104	-1.322992	
1346.176619	-1.136501	
1346.178333	-1.289239	
1346.179873	-1.103171	
1346.181558	-1.267284	
1346.183111	-1.094981	
1346.184801	-1.308748	
1346.186380	-1.141685	
1346.188052	-1.334022	
1346.189628	-1.091420	
1346.191284	-1.334771	
1346.192863	-1.109080	
1346.194504	-1.309401	
1346.196124	-1.094320	
1346.197727	-1.331915	
1346.199385	-1.120927	
1346.200984	-1.263055	
1346.202652	-1.124263	
1346.204245	-1.266809	
1346.205906	-1.097849	
1346.207489	-1.256352	
1346.209192	-1.102365	
1346.210740	-1.188152	
1346.212464	-1.077373	
1346.214003	-1.196974	
1346.215701	-1.116770	
1346.217252	-1.158794	
1346.218967	-1.111872	
1346.220502	-1.148779	
1346.222239	-1.126511	
1346.223717	-1.118410	
1346.225494	-1.171398	
1346.226979	-1.116033	
1346.228738	-1.153134	
1346.230219	-1.012058	
1346.231916	-1.186291	
1346.233419	-0.982184	
1346.235081	-1.154407	
1346.236616	-1.026572	
1346.238227	-1.142048	
1346.239787	-0.954397	
1346.241397	-1.096335	
1346.242967	-0.969011	
1346.244548	-1.103416	
1346.246156	-1.021488	
1346.247707	-1.107755	
1346.249356	-0.949148	
1346.250844	-1.011905	
1346.252565	-0.978518	
1346.254039	-0.999268	
1346.255756	-1.005452	
1346.257229	-0.930678	
1346.258949	-0.997580	
1346.260433	-0.953293	
1346.262147	-1.015800	
1346.263635	-0.931306	
1346.265251	-0.991973	
1346.266767	-0.915729	
1346.268330	-0.940809	
1346.269878	-0.891704	
1346.271399	-0.898439	
1346.273011	-0.864614	
1346.274505	-0.869721	
1346.276137	-0.881138	
1346.277657	-0.880864	
1346.279290	-0.856754	
1346.280769	-0.865903	
1346.282415	-0.937784	
1346.283909	-0.688101	
1346.285549	-0.890471	
1346.287043	-0.706220	
1346.288670	-0.806086	
1346.290179	-0.773920	
1346.291773	-0.901457	
1346.293298	-0.780833	
1346.294855	-0.792450	
1346.296444	-0.710071	
1346.297944	-0.835030	
1346.299589	-0.765811	
1346.301080	-0.713938	
1346.302705	-0.725810	
1346.304232	-0.661433	
1346.305793	-0.728098	
1346.307290	-0.735256	
1346.308851	-0.736908	
1346.310342	-0.633114	
1346.311872	-0.689962	
1346.313422	-0.644559	
1346.314917	-0.640961	
1346.316495	-0.703606	
1346.317992	-0.588879	
1346.319584	-0.620707	
1346.321086	-0.609653	
1346.322655	-0.571082	
1346.324141	-0.593918	
1346.325689	-0.621565	
1346.327187	-0.575968	
1346.328746	-0.543202	
1346.330257	-0.588790	
1346.331764	-0.535387	
1346.333351	-0.540773	
1346.334836	-0.513388	
1346.336424	-0.499789	
1346.337913	-0.581894	
1346.339479	-0.471711	
1346.341002	-0.515310	
1346.342583	-0.540233	
1346.344073	-0.502484	
1346.345587	-0.449882	
1346.347164	-0.464074	
1346.348646	-0.409925	
1346.350215	-0.465814	
1346.351732	-0.354342	
1346.353336	-0.424495	
1346.354826	-0.399669	
1346.356379	-0.431533	
1346.357896	-0.416793	
1346.359426	-0.347732	
1346.360973	-0.374299	
1346.362505	-0.311489	
1346.364083	-0.354749	
1346.365570	-0.303054	
1346.367136	-0.324919	
1346.368656	-0.370927	
1346.370236	-0.326716	
1346.371736	-0.288967	
1346.373290	-0.352872	
1346.374817	-0.237319	
1346.376394	-0.259266	
1346.377924	-0.213383	
1346.379454	-0.234713	
1346.381003	-0.153212	
1346.382532	-0.193181	
1346.384109	-0.152539	
1346.385607	-0.229066	
1346.387196	-0.208924	
1346.388699	-0.212743	
1346.390262	-0.185064	
1346.391790	-0.193673	
1346.393340	-0.182224	
1346.394873	-0.173950	
1346.396386	-0.218926	
1346.397950	-0.153881	
1346.399474	-0.022312	
1346.401051	-0.097952	
1346.402541	-0.027617	
1346.404104	-0.088167	
1346.405623	-0.060194	
1346.407201	-0.103043	
1346.408706	0.008835	
1346.410248	-0.076219	
1346.411808	0.002136	
1346.413318	-0.054498	
1346.414886	-0.076179	
1346.416405	0.041537	
1346.417982	0.031378	
1346.419465	0.030346	
1346.421054	0.025883	
1346.422574	0.042323	
1346.424166	0.022185	
1346.425657	0.143727	
1346.427219	0.111658	
1346.428750	0.110159	
1346.430309	0.020831	
1346.431830	0.130953	
1346.433328	0.076849	
1346.434916	0.111320	
1346.436408	0.094437	
1346.438150	-0.060367	
1346.439706	0.182717	
1346.441392	-0.052798	
1346.442970	0.187805	
1346.444612	-0.013881	
1346.446195	0.243477	
1346.447811	0.002861	
1346.449432	0.266857	
1346.451053	0.048985	
1346.452666	0.209321	
1346.454295	0.102155	
1346.455945	0.289569	
1346.457537	0.103855	
1346.459216	0.190194	
1346.460776	0.163748	
1346.462474	0.279546	
1346.464022	0.162395	
1346.465735	0.265866	
1346.467284	0.229333	
1346.468986	0.268223	
1346.470545	0.274789	
1346.472267	0.306508	
1346.473773	0.270672	
1346.475517	0.268215	
1346.477000	0.290689	
1346.478771	0.320269	
1346.480254	0.306182	
1346.482019	0.319173	
1346.483502	0.385386	
1346.485294	0.307559	
1346.486769	0.409782	
1346.488510	0.318307	
1346.490017	0.451346	
1346.491750	0.264343	
1346.493267	0.510832	
1346.494960	0.326698	
1346.496501	0.559152	
1346.498216	0.305827	
1346.499778	0.583511	
1346.501384	0.411844	
1346.502981	0.505785	
1346.504568	0.423752	
1346.506188	0.582218	
1346.507732	0.427071	
1346.509361	0.547127	
1346.510858	0.456720	
1346.512555	0.610610	
1346.514030	0.490872	
1346.515754	0.527357	
1346.517232	0.569791	
1346.518930	0.542431	
1346.520414	0.628149	
1346.522110	0.518768	
1346.523594	0.747971	
1346.525296	0.522498	
1346.526786	0.696908	
1346.528461	0.523876	
1346.529983	0.753514	
1346.531632	0.550407	
1346.533165	0.764334	
