time (s)	magX	magY	magZ
1340.784628	-366.071899	231.883118	-481.106384
1340.787933	-366.481018	231.415558	-481.515503
1340.791300	-366.364105	231.883118	-481.515503
1340.794620	-366.597900	231.824677	-481.866180
1340.798342	-366.247223	232.000000	-482.392181
1340.801645	-366.422577	232.467560	-482.509094
1340.804918	-366.305695	232.000000	-482.158386
1340.808296	-366.305695	232.292236	-483.970215
1340.811587	-366.247223	232.526001	-484.203949
1340.814951	-366.890137	232.116882	-485.723541
1340.818671	-366.247223	232.292236	-486.191132
1340.822033	-366.364105	232.058441	-487.360046
1340.825325	-366.714813	232.584442	-488.178253
1340.828607	-367.065491	232.526001	-489.639374
1340.831914	-366.890137	233.052032	-491.568085
1340.835186	-365.955017	233.168915	-493.613678
1340.838933	-366.188782	233.110443	-494.081268
1340.842257	-366.130371	233.636475	-495.425507
1340.845526	-366.364105	233.928711	-496.769714
1340.848815	-366.188782	233.461121	-498.932220
1340.852102	-365.955017	234.045593	-500.977814
1340.855397	-366.013428	234.454712	-501.971405
1340.858773	-365.779694	234.045593	-502.731171
1340.862567	-365.604370	234.162476	-504.718292
1340.866270	-366.130371	234.746918	-506.471680
1340.869607	-366.422577	234.337799	-508.458801
1340.872934	-365.838104	234.454712	-509.919922
1340.876267	-365.896576	235.097595	-512.023987
1340.879604	-365.545898	234.863831	-513.134399
1340.882932	-365.428986	235.272949	-516.173584
1340.886266	-365.896576	235.623627	-517.517822
1340.889601	-366.130371	235.623627	-520.966064
1340.892938	-366.422577	235.565155	-523.187012
1340.896266	-366.364105	235.798950	-524.706604
1340.899628	-366.422577	235.915833	-527.511963
1340.902936	-365.721222	236.149628	-529.557556
1340.906262	-365.838104	235.798950	-532.538269
1340.909598	-365.838104	236.617187	-535.285217
1340.912930	-365.370575	236.208069	-537.856812
1340.916262	-365.896576	236.324951	-540.662170
1340.919593	-365.253632	236.208069	-543.584412
1340.922937	-365.370575	236.441833	-546.682068
1340.926698	-365.896576	236.266510	-549.253601
1340.930047	-365.604370	236.324951	-553.578613
1340.933367	-365.195221	235.915833	-557.026855
1340.936688	-364.844574	236.091187	-559.832275
1340.940024	-364.844574	236.441833	-562.696045
1340.943383	-364.376984	235.915833	-566.787292
1340.946685	-364.201660	236.032715	-570.001709
1340.950027	-363.383392	235.740509	-574.151367
1340.953356	-364.026306	235.331390	-578.008789
1340.956686	-363.675659	235.389832	-581.807678
1340.960060	-363.441864	234.805359	-585.255981
1340.963844	-362.974304	235.214478	-589.113342
1340.967174	-362.389862	234.454712	-593.672119
1340.970443	-362.039185	234.630035	-598.113953
1340.973778	-361.630066	234.454712	-602.029785
1340.977107	-361.746948	234.104034	-606.530090
1340.980457	-361.337799	233.636475	-610.913513
1340.983830	-360.694946	233.870239	-616.115112
1340.987227	-359.935150	233.811798	-620.673889
1340.990509	-359.116882	232.642883	-624.881897
1340.993777	-358.766235	232.759796	-629.732849
1340.997546	-357.831116	232.935120	-634.408508
1341.000880	-357.538910	232.116882	-638.499695
1341.004259	-356.779114	232.233765	-643.759766
1341.007607	-356.311523	231.298645	-647.792480
1341.010958	-355.493317	231.006439	-652.585022
1341.014236	-354.265930	230.246643	-657.786682
1341.017540	-353.447693	230.305084	-662.053162
1341.020928	-352.863251	229.253082	-667.839233
1341.024290	-351.109894	228.610168	-673.040894
1341.027628	-350.408539	228.434814	-679.177612
1341.030979	-349.882538	228.025726	-684.262390
1341.034282	-348.655182	226.856812	-689.405579
1341.038057	-347.018738	226.038574	-694.139648
1341.041348	-346.258942	225.804779	-700.451782
1341.044682	-345.499146	224.811218	-705.302734
1341.048015	-343.570435	223.525421	-711.497925
1341.051326	-342.343079	222.473419	-716.991760
1341.054597	-341.115753	221.538300	-722.894775
1341.057947	-339.654602	220.427826	-728.330200
1341.061643	-338.018127	219.434265	-733.064270
1341.064946	-336.732330	218.440674	-739.142578
1341.068245	-334.394501	217.388672	-743.876648
1341.071508	-333.225616	215.752197	-750.422546
1341.074855	-330.654022	214.700165	-756.793091
1341.078152	-329.192871	213.005249	-764.098755
1341.081528	-327.731720	211.251892	-769.592651
1341.085240	-325.277039	210.316772	-776.138489
1341.088581	-323.056122	208.621857	-782.392151
1341.091943	-321.361206	207.394501	-788.762695
1341.095227	-319.432495	205.465820	-794.431885
1341.098532	-316.860931	203.887787	-802.205078
1341.101816	-313.412628	202.426666	-808.224976
1341.105123	-311.016388	199.738159	-814.653931
1341.108903	-308.386322	198.160126	-820.966125
1341.112163	-305.580963	196.289886	-827.628845
1341.115461	-302.892487	194.594971	-833.999390
1341.118812	-299.853302	192.841614	-841.363525
1341.122135	-297.340149	190.796021	-848.376892
1341.125464	-294.417877	188.750427	-854.221497
1341.128813	-290.618958	186.295715	-860.592041
1341.132113	-287.404449	183.841034	-866.319641
1341.135879	-284.073059	181.853882	-874.151367
1341.139571	-281.092377	179.165405	-880.463501
1341.142912	-276.825836	176.769135	-886.717102
1341.146244	-274.020477	174.489777	-893.789001
1341.149608	-270.396851	172.035065	-900.334900
1341.152913	-266.247223	169.697250	-906.939209
1341.156242	-262.682068	166.541199	-913.075989
1341.159575	-258.941559	163.911163	-919.271179
1341.162903	-255.317947	161.047333	-925.758606
1341.166236	-250.992966	158.651093	-931.895325
1341.169576	-246.551132	155.670380	-938.090576
1341.172905	-241.583298	152.222092	-945.220947
1341.176235	-237.959671	148.949158	-950.597839
1341.179577	-233.868484	146.436005	-957.026855
1341.182902	-229.485092	143.104614	-962.988281
1341.186244	-224.517227	140.123901	-969.183533
1341.189588	-220.133835	137.026306	-975.203369
1341.192937	-215.691971	133.636475	-980.112793
1341.196662	-210.081238	130.480408	-986.307983
1341.200002	-206.399170	126.739914	-992.561584
1341.203334	-200.846878	123.466980	-998.230835
1341.206668	-195.645233	119.434250	-1004.075378
1341.209993	-190.852707	115.869080	-1009.218567
1341.213329	-185.475739	112.245468	-1015.355347
1341.216679	-180.683228	108.563408	-1021.024475
1341.220009	-174.838669	104.706017	-1026.343018
1341.223346	-169.169495	100.556396	-1031.427856
1341.226687	-163.558731	96.582108	-1036.863281
1341.230418	-158.064880	92.490936	-1041.772705
1341.233744	-152.044998	88.458206	-1047.266479
1341.237126	-145.908234	84.308594	-1051.942139
1341.240426	-140.355927	79.691406	-1056.150269
1341.243786	-134.102280	76.243134	-1061.118042
1341.247155	-127.673279	71.625946	-1065.150879
1341.250476	-121.594971	67.359436	-1069.534302
1341.253780	-115.750427	62.800701	-1073.099365
1341.257082	-109.496780	58.183517	-1077.833496
1341.260420	-102.775558	54.326122	-1080.872681
1341.264243	-96.229691	49.884277	-1084.613159
1341.267611	-89.800690	44.507305	-1089.814819
1341.270962	-83.956161	40.357685	-1093.146118
1341.274243	-77.410294	35.915836	-1095.308594
1341.277529	-70.864410	31.883108	-1099.516724
1341.280889	-64.084732	27.791933	-1102.088257
1341.284245	-57.421978	22.882524	-1105.478149
1341.287590	-50.817654	18.849794	-1107.406860
1341.290921	-44.680889	14.700176	-1109.101685
1341.294211	-37.550556	10.725891	-1112.433105
1341.298010	-31.004673	6.108707	-1113.777344
1341.301281	-25.101688	2.251312	-1115.647583
1341.304597	-18.614258	-2.482758	-1117.868530
1341.307892	-12.068378	-6.749268	-1119.154297
1341.311173	-5.405613	-11.191120	-1120.790771
1341.314457	0.906487	-15.399185	-1122.544189
1341.318210	7.978378	-19.081245	-1123.420898
1341.321518	14.582703	-24.224434	-1125.115845
1341.324859	20.777908	-28.666275	-1124.823486
1341.328168	27.148453	-33.166573	-1124.998901
1341.331512	33.402107	-37.257744	-1125.174194
1341.334838	40.357101	-41.816483	-1125.349609
1341.338140	47.428989	-46.609001	-1126.576904
1341.341836	53.565750	-50.057274	-1125.700195
1341.345161	60.403858	-54.031555	-1126.284668
1341.348423	66.657509	-58.414970	-1125.407959
1341.351706	72.969604	-62.681465	-1124.823486
1341.355085	79.749268	-67.181763	-1124.005249
1341.358365	86.061371	-70.980713	-1123.479248
1341.361758	91.905899	-75.247223	-1122.427368
1341.365479	98.276443	-79.396843	-1120.966187
1341.368846	104.237869	-83.780251	-1119.505005
1341.372164	110.549973	-87.579201	-1117.342529
1341.375451	116.862076	-91.845711	-1116.056763
1341.378742	122.881943	-95.995323	-1113.426758
1341.382041	128.960251	-99.911156	-1111.322632
1341.385317	134.687897	-103.768562	-1109.569336
1341.389081	140.707779	-107.509056	-1107.114624
1341.392413	146.026306	-111.074226	-1104.601440
1341.395663	152.046173	-113.996483	-1102.672729
1341.398922	158.007599	-118.672127	-1099.399780
1341.402230	163.735245	-122.061958	-1095.834717
1341.406000	169.345993	-125.860909	-1093.906006
1341.409547	174.547638	-129.484528	-1089.405640
1341.412884	179.807724	-132.173004	-1086.074341
1341.416222	185.067810	-135.971954	-1082.275269
1341.419546	190.094101	-139.361786	-1078.125732
1341.422881	195.120407	-142.810059	-1075.086548
1341.426214	200.731155	-145.556976	-1071.988892
1341.429572	205.114548	-148.537689	-1067.021118
1341.432891	209.790192	-150.992401	-1063.280640
1341.436210	214.874939	-154.791351	-1059.656982
1341.439547	219.725891	-157.421387	-1055.507324
1341.442882	223.641739	-159.817657	-1051.065430
1341.446212	228.142029	-162.506134	-1046.565186
1341.449549	231.999420	-165.779083	-1042.707886
1341.452875	236.382828	-168.409119	-1038.382812
1341.456210	240.473999	-170.630035	-1033.999390
1341.459982	244.798950	-172.850983	-1028.680908
1341.463306	248.656357	-175.305664	-1024.648193
1341.466636	252.396851	-178.695496	-1019.446533
1341.469985	255.903564	-180.331970	-1015.121521
1341.473329	259.760956	-182.728241	-1010.036804
1341.476652	263.852112	-185.241364	-1005.244324
1341.479972	267.241943	-187.520752	-999.925781
1341.483305	270.573364	-189.683228	-995.133301
1341.486637	274.430725	-191.728821	-990.282288
1341.489966	277.177673	-193.014618	-985.080627
1341.493719	280.275269	-195.761536	-979.820496
1341.497075	283.489777	-198.216248	-974.794250
1341.500405	286.762726	-199.969604	-969.767944
1341.503823	289.275848	-201.781433	-964.916992
1341.507152	292.373474	-203.710114	-959.598450
1341.510390	295.587952	-205.405029	-954.689087
1341.513720	298.042664	-207.216827	-948.786072
1341.517076	300.322021	-208.327301	-943.525940
1341.520398	303.010498	-210.606659	-937.564514
1341.523735	306.225006	-212.360016	-932.947449
1341.527124	308.212158	-214.288696	-927.336670
1341.530897	310.666840	-215.632965	-922.310303
1341.534196	313.530670	-216.860321	-917.108704
1341.537501	315.400940	-218.672119	-912.140808
1341.540898	317.738739	-220.717682	-906.062500
1341.544218	319.083008	-221.594391	-901.971313
1341.547589	321.654572	-222.178833	-896.535950
1341.550908	323.992401	-224.282867	-891.334290
1341.554202	326.330200	-225.334869	-886.249512
1341.557514	328.492676	-226.445343	-881.164795
1341.560911	328.901825	-227.438934	-876.080017
1341.564267	330.830505	-228.432495	-871.930481
1341.567983	332.291626	-230.068970	-865.033875
1341.571351	334.220337	-231.120972	-860.942688
1341.574626	335.739929	-231.880768	-856.500916
1341.577956	336.499695	-232.348328	-851.649902
1341.581248	338.779053	-233.458771	-846.857361
1341.584534	340.006409	-233.984802	-842.298645
1341.587868	340.999969	-234.919922	-838.149048
1341.591633	341.935089	-235.562836	-833.473389
1341.594960	342.987122	-236.147278	-829.265259
1341.598228	344.331390	-236.965515	-824.589722
1341.601563	346.026306	-237.491516	-820.849182
1341.604813	346.376953	-238.426636	-815.998230
1341.608177	347.662750	-238.777313	-810.796570
1341.611918	348.773224	-239.829315	-807.640503
1341.615230	349.299225	-239.770874	-803.958496
1341.618522	350.526581	-240.998230	-799.341309
1341.621835	351.578583	-241.348907	-795.133240
1341.625131	351.812378	-242.108704	-791.392700
1341.628417	352.396851	-242.985382	-786.366455
1341.631813	353.215057	-243.219147	-782.684387
1341.635090	354.384003	-244.446503	-779.294556
1341.638819	354.793091	-244.037384	-775.320251
1341.642139	355.319122	-245.147858	-771.404419
1341.645443	355.962006	-245.323212	-768.482117
1341.648767	356.429565	-246.024536	-763.631165
1341.652079	357.306244	-246.141418	-760.942688
1341.655359	358.007599	-247.310333	-757.494446
1341.659082	357.773804	-247.310333	-753.052612
1341.662377	358.592041	-248.420807	-749.428955
1341.665719	358.884247	-248.596130	-746.448242
1341.669012	359.760956	-248.713013	-743.116882
1341.672286	360.637634	-248.829926	-739.727051
1341.675610	360.403839	-249.005249	-736.570984
1341.678931	360.871399	-249.472809	-733.765625
1341.682753	360.871399	-249.648132	-730.901794
1341.686189	361.105194	-250.057281	-727.921082
1341.689517	361.631195	-250.524841	-725.700134
1341.692853	361.572754	-250.174164	-722.661011
1341.696192	361.748108	-250.992401	-720.966064
1341.699520	361.981873	-250.933960	-718.745178
1341.702877	362.800110	-251.226196	-716.348938
1341.706185	362.858551	-251.459961	-713.894226
1341.709542	362.975433	-251.985962	-712.725281
1341.712849	362.566315	-252.161316	-708.926331
1341.716187	362.800110	-251.985962	-706.763855
1341.719520	363.150787	-251.985962	-705.302734
1341.722851	363.618347	-253.154877	-704.075378
1341.726181	364.085907	-252.804199	-702.146667
1341.729945	363.209229	-252.628876	-700.101135
1341.733281	363.501434	-253.096436	-699.399719
1341.736602	363.092316	-253.096436	-697.471069
1341.739948	363.735229	-253.622437	-696.185303
1341.743275	363.326111	-254.089996	-695.191711
1341.746663	363.969025	-253.388641	-694.373413
1341.749960	363.676788	-253.680878	-691.860291
1341.753349	364.027466	-254.440674	-690.632935
1341.756611	363.793671	-254.615997	-689.347168
1341.759939	363.618347	-254.732910	-689.580933
1341.763696	363.852112	-254.440674	-687.886047
1341.767037	363.501434	-254.615997	-687.184692
1341.770403	363.384552	-254.440674	-686.366455
1341.773710	363.735229	-255.200470	-686.366455
1341.777105	363.910583	-254.674469	-685.840454
1341.780418	363.793671	-255.025116	-684.145508
1341.783710	363.501434	-255.375793	-683.911743
1341.787034	363.676788	-255.784912	-683.035034
1341.790398	363.092316	-255.901825	-682.742798
1341.793707	362.800110	-255.901825	-682.392151
1341.797507	363.326111	-256.018677	-681.515503
1341.800438	363.092316	-255.609589	-682.099915
1341.804231	363.267670	-256.486237	-681.866150
1341.807545	362.858551	-257.012268	-681.632324
1341.810843	362.916992	-256.603149	-681.749268
1341.814226	362.566315	-256.953796	-681.164795
1341.817546	362.566315	-257.129181	-681.749268
1341.820871	362.566315	-257.187592	-681.983032
1341.824247	362.975433	-256.720032	-682.742798
1341.827552	362.800110	-257.012268	-683.035034
1341.830840	362.274078	-257.421387	-682.859741
1341.834215	362.098755	-257.596741	-683.970215
1341.837957	361.514313	-257.362946	-684.437744
1341.841226	361.514313	-257.538269	-685.431335
1341.844548	361.397430	-257.888947	-686.191101
1341.847806	361.046722	-257.479828	-687.827576
1341.851136	361.280518	-257.830505	-689.230286
1341.854882	361.338959	-257.947388	-690.574463
1341.858177	360.929871	-257.713593	-692.444702
1341.861546	360.754517	-258.473389	-693.146118
1341.864917	360.111603	-258.356506	-694.490356
1341.868226	360.111603	-258.414948	-696.302124
1341.871515	360.520752	-258.298065	-697.178833
1341.874804	359.877838	-258.590302	-699.224426
1341.878590	359.351807	-258.064301	-700.919312
1341.881903	359.001160	-258.473389	-702.555786
1341.885287	358.475159	-258.648743	-704.893616
1341.888565	359.176483	-258.122742	-706.062500
1341.891827	358.299835	-258.239624	-708.517212
1341.895103	358.241364	-258.473389	-709.978333
1341.898435	357.364685	-258.005829	-712.257751
1341.902225	357.247803	-257.772064	-715.179993
1341.905530	356.371124	-257.888947	-716.524231
1341.908813	356.663330	-258.356506	-719.738770
1341.912105	355.962006	-257.362946	-721.492065
1341.915409	355.669769	-258.356506	-724.005249
1341.918694	355.552887	-258.298065	-726.693726
