time (s)	det(V)
1964.318890	0.362945	
1964.320414	0.338078	
1964.321980	0.251573	
1964.323481	0.330049	
1964.325024	0.282394	
1964.326555	0.298052	
1964.328118	0.293810	
1964.329641	0.326009	
1964.331203	0.164292	
1964.332742	0.348769	
1964.334278	0.263304	
1964.335829	0.262696	
1964.337351	0.200732	
1964.338915	0.245370	
1964.340406	0.223524	
1964.341979	0.244871	
1964.343511	0.211669	
1964.345054	0.217889	
1964.346600	0.230723	
1964.348145	0.181884	
1964.349680	0.223830	
1964.351195	0.143135	
1964.352755	0.189763	
1964.354275	0.184317	
1964.355862	0.178854	
1964.357354	0.235206	
1964.358909	0.164993	
1964.360436	0.209796	
1964.361999	0.165972	
1964.363529	0.285065	
1964.365074	0.172752	
1964.366617	0.131091	
1964.368134	0.154213	
1964.369687	0.138805	
1964.371207	0.141818	
1964.372785	0.086763	
1964.374277	0.179145	
1964.375861	0.149476	
1964.377380	0.143647	
1964.379040	-0.099285	
1964.380723	0.154858	
1964.382271	-0.014424	
1964.383981	0.058001	
1964.385525	-0.066144	
1964.387220	0.033545	
1964.388769	-0.028717	
1964.390469	0.014310	
1964.391976	0.020195	
1964.393725	-0.049028	
1964.395216	-0.061431	
1964.396987	-0.048597	
1964.398472	0.017995	
1964.400232	-0.094681	
1964.401722	-0.011959	
1964.403472	-0.134642	
1964.404963	0.013810	
1964.406714	-0.149643	
1964.408227	-0.050103	
1964.409977	-0.135085	
1964.411495	-0.066583	
1964.413207	-0.223728	
1964.414738	0.007945	
1964.416439	-0.215881	
1964.417991	-0.050188	
1964.419676	-0.270106	
1964.421238	-0.050635	
1964.422914	-0.290920	
1964.424491	-0.033160	
1964.426135	-0.278070	
1964.427725	-0.063469	
1964.429364	-0.295690	
1964.430960	-0.079530	
1964.432578	-0.314035	
1964.434215	-0.078797	
1964.435807	-0.307739	
1964.437489	-0.095067	
1964.439091	-0.287814	
1964.440737	-0.144954	
1964.442224	-0.194651	
1964.443938	-0.197749	
1964.445416	-0.161909	
1964.447132	-0.198825	
1964.448616	-0.208416	
1964.450317	-0.300508	
1964.451803	-0.174667	
1964.453503	-0.328259	
1964.454983	-0.139568	
1964.456659	-0.322305	
1964.458172	-0.219297	
1964.459801	-0.361376	
1964.461347	-0.175312	
1964.462949	-0.374230	
1964.464534	-0.217581	
1964.466110	-0.329044	
1964.467721	-0.240296	
1964.469283	-0.375463	
1964.470902	-0.184077	
1964.472388	-0.356795	
1964.474087	-0.271951	
1964.475581	-0.234479	
1964.477214	-0.351583	
1964.478705	-0.221243	
1964.480336	-0.313068	
1964.481829	-0.264015	
1964.483453	-0.329657	
1964.484947	-0.284817	
1964.486536	-0.326539	
1964.488066	-0.293889	
1964.489613	-0.425144	
1964.491228	-0.248442	
1964.492719	-0.405409	
1964.494356	-0.306490	
1964.495875	-0.357980	
1964.497524	-0.370725	
1964.499009	-0.402730	
1964.500638	-0.390299	
1964.502117	-0.269063	
1964.503748	-0.416604	
1964.505230	-0.336307	
1964.506874	-0.500784	
1964.508378	-0.336698	
1964.509872	-0.354096	
1964.511436	-0.325511	
1964.512962	-0.323018	
1964.514591	-0.370447	
1964.516071	-0.416173	
1964.517694	-0.421978	
1964.519199	-0.391935	
1964.520784	-0.462462	
1964.522260	-0.391930	
1964.523825	-0.481863	
1964.525312	-0.357251	
1964.526874	-0.454700	
1964.528390	-0.416963	
1964.529881	-0.471679	
1964.531445	-0.514283	
1964.532954	-0.491442	
1964.534548	-0.439142	
1964.536053	-0.420866	
1964.537599	-0.463614	
1964.539134	-0.419758	
1964.540695	-0.467204	
1964.542173	-0.451985	
1964.543677	-0.465234	
1964.545260	-0.439730	
1964.546757	-0.385388	
1964.548346	-0.467735	
1964.549847	-0.467175	
1964.551430	-0.461721	
1964.552924	-0.486350	
1964.554483	-0.508236	
1964.556016	-0.476191	
1964.557553	-0.472380	
1964.559094	-0.535508	
1964.560607	-0.453588	
1964.562198	-0.589270	
1964.563692	-0.454486	
1964.565279	-0.575976	
1964.566774	-0.548664	
1964.568347	-0.552898	
1964.569840	-0.462084	
1964.571403	-0.510403	
1964.572928	-0.485690	
1964.574497	-0.455606	
1964.576028	-0.510146	
1964.577513	-0.454732	
1964.579129	-0.562050	
1964.580618	-0.528482	
1964.582194	-0.559303	
1964.583716	-0.551980	
1964.585293	-0.517537	
1964.586788	-0.462849	
1964.588348	-0.541550	
1964.589864	-0.527234	
1964.591419	-0.619385	
1964.592939	-0.541212	
1964.594492	-0.575368	
1964.596043	-0.586301	
1964.597543	-0.520104	
1964.599111	-0.629964	
1964.600649	-0.576154	
1964.602243	-0.651225	
1964.603729	-0.552946	
1964.605292	-0.644188	
1964.606815	-0.580186	
1964.608383	-0.650545	
1964.609902	-0.542340	
1964.611460	-0.658653	
1964.612993	-0.579614	
1964.614487	-0.602994	
1964.616069	-0.598515	
1964.617593	-0.540261	
1964.619173	-0.651475	
1964.620679	-0.593556	
1964.622233	-0.644333	
1964.623762	-0.587244	
1964.625301	-0.603196	
1964.626838	-0.601258	
1964.628370	-0.624397	
1964.629928	-0.630258	
1964.631457	-0.729258	
1964.633012	-0.576995	
1964.634508	-0.621174	
1964.636108	-0.658243	
1964.637608	-0.621714	
1964.639182	-0.684725	
1964.640709	-0.593995	
1964.642355	-0.841108	
1964.644031	-0.639535	
1964.645598	-0.794605	
1964.647276	-0.691871	
1964.648823	-0.741879	
1964.650507	-0.747688	
1964.652053	-0.730325	
1964.653787	-0.684987	
1964.655307	-0.723812	
1964.657041	-0.715872	
1964.658521	-0.657095	
1964.660290	-0.738374	
1964.661774	-0.703026	
1964.663552	-0.750286	
1964.665045	-0.618958	
1964.666827	-0.779608	
1964.668308	-0.638741	
1964.670040	-0.802340	
1964.671550	-0.658416	
1964.673292	-0.812556	
1964.674810	-0.621158	
1964.676505	-0.789542	
1964.678039	-0.623120	
1964.679739	-0.835259	
1964.681300	-0.614129	
1964.682988	-0.801897	
1964.684538	-0.569245	
1964.686208	-0.837934	
1964.687783	-0.570260	
1964.689447	-0.840585	
1964.691048	-0.624816	
1964.692671	-0.814481	
1964.694280	-0.620521	
1964.695910	-0.797051	
1964.697544	-0.609379	
1964.699170	-0.828193	
1964.700791	-0.592287	
1964.702399	-0.772031	
1964.704062	-0.583135	
1964.705540	-0.679166	
1964.707267	-0.642226	
1964.708747	-0.615192	
1964.710437	-0.697342	
1964.711921	-0.632316	
1964.713619	-0.705455	
1964.715114	-0.628550	
1964.716803	-0.721834	
1964.718287	-0.561027	
1964.719949	-0.730777	
1964.721465	-0.575026	
1964.723096	-0.743639	
1964.724640	-0.587799	
1964.726256	-0.740622	
1964.727831	-0.544777	
1964.729419	-0.722353	
1964.731033	-0.561511	
1964.732586	-0.704987	
1964.734213	-0.592561	
1964.735725	-0.542863	
1964.737362	-0.658082	
1964.738841	-0.579630	
1964.740479	-0.611482	
1964.741958	-0.500131	
1964.743583	-0.640019	
1964.745067	-0.501601	
1964.746683	-0.629158	
1964.748196	-0.503189	
1964.749758	-0.687142	
1964.751317	-0.478217	
1964.752817	-0.642383	
1964.754461	-0.571380	
1964.755950	-0.626677	
1964.757570	-0.570905	
1964.759106	-0.573394	
1964.760730	-0.544124	
1964.762204	-0.491704	
1964.763790	-0.526307	
1964.765290	-0.521570	
1964.766857	-0.563529	
1964.768377	-0.540362	
1964.769872	-0.517638	
1964.771463	-0.509831	
1964.772972	-0.495676	
1964.774571	-0.474914	
1964.776068	-0.480207	
1964.777613	-0.503700	
1964.779129	-0.414477	
1964.780701	-0.484828	
1964.782176	-0.484574	
1964.783679	-0.501622	
1964.785266	-0.473294	
1964.786766	-0.424596	
1964.788334	-0.517695	
1964.789855	-0.450244	
1964.791443	-0.419436	
1964.792941	-0.396938	
1964.794492	-0.522170	
1964.796021	-0.442941	
1964.797573	-0.468074	
1964.799104	-0.391975	
1964.800625	-0.430308	
1964.802213	-0.477190	
1964.803701	-0.433261	
1964.805272	-0.439602	
1964.806795	-0.347260	
1964.808369	-0.420048	
1964.809871	-0.405905	
1964.811433	-0.472026	
1964.812965	-0.377122	
1964.814523	-0.336940	
1964.816045	-0.361392	
1964.817555	-0.457213	
1964.819135	-0.335300	
1964.820654	-0.389812	
1964.822206	-0.394122	
1964.823733	-0.286497	
1964.825299	-0.341653	
1964.826790	-0.296048	
1964.828352	-0.309334	
1964.829870	-0.256547	
1964.831436	-0.397155	
1964.832968	-0.342571	
1964.834469	-0.355651	
1964.836040	-0.270432	
1964.837560	-0.370935	
1964.839121	-0.323864	
1964.840639	-0.269208	
1964.842241	-0.333580	
1964.843729	-0.256716	
1964.845283	-0.302800	
1964.846797	-0.261506	
1964.848360	-0.290924	
1964.849880	-0.236788	
1964.851425	-0.266940	
1964.852968	-0.268084	
1964.854487	-0.280523	
1964.856029	-0.209979	
1964.857547	-0.231285	
1964.859145	-0.278304	
1964.860640	-0.208235	
1964.862215	-0.179416	
1964.863731	-0.213669	
1964.865294	-0.199663	
1964.866817	-0.230729	
1964.868340	-0.271524	
1964.869890	-0.233053	
1964.871426	-0.202583	
1964.872969	-0.200577	
1964.874480	-0.225686	
1964.876064	-0.250206	
1964.877556	-0.120510	
1964.879107	-0.239173	
1964.880635	-0.117445	
1964.882273	-0.401433	
1964.883973	-0.210193	
1964.885543	-0.294735	
1964.887222	-0.237565	
1964.888762	-0.284233	
1964.890459	-0.192114	
1964.891990	-0.251918	
1964.893719	-0.194575	
1964.895222	-0.183570	
1964.896977	-0.179263	
1964.898461	-0.203316	
1964.900229	-0.229625	
1964.901708	-0.207365	
1964.903521	-0.218930	
1964.905003	-0.134154	
1964.906784	-0.194958	
1964.908265	-0.131073	
1964.909997	-0.249598	
1964.911508	-0.110355	
1964.913237	-0.186772	
1964.914760	-0.034780	
1964.916487	-0.232409	
1964.918029	0.025528	
1964.919739	-0.214966	
1964.921280	-0.009905	
1964.922956	-0.217983	
1964.924517	0.037058	
1964.926207	-0.236067	
1964.927776	0.011171	
1964.929434	-0.172870	
1964.931044	0.050037	
1964.932674	-0.169237	
1964.934280	0.082412	
1964.935826	-0.078261	
1964.937484	0.043475	
1964.938982	-0.031440	
1964.940672	0.086610	
1964.942156	0.085820	
1964.943886	0.062694	
1964.945360	0.036288	
1964.947078	0.041364	
1964.948563	0.041916	
1964.950247	-0.033301	
1964.951726	0.154080	
1964.953415	-0.029523	
1964.954911	0.094344	
1964.956580	-0.062756	
1964.958099	0.184059	
1964.959721	0.030806	
1964.961279	0.132480	
1964.962882	-0.001554	
1964.964465	0.176373	
1964.966040	-0.009921	
1964.967645	0.079822	
1964.969191	0.095819	
1964.970841	0.118329	
1964.972371	0.138881	
1964.973993	0.095577	
1964.975484	0.172518	
1964.977128	0.098485	
1964.978611	0.246430	
1964.980231	0.115098	
1964.981711	0.187157	
1964.983329	0.083073	
1964.984835	0.209977	
1964.986410	0.095561	
1964.987952	0.175559	
1964.989458	0.145246	
1964.991103	0.277613	
1964.992597	0.265592	
1964.994227	0.214582	
1964.995749	0.223528	
1964.997386	0.277879	
1964.998864	0.301021	
1965.000510	0.161790	
1965.001990	0.289536	
1965.003631	0.140525	
1965.005109	0.348068	
1965.006651	0.250059	
1965.008199	0.298226	
1965.009689	0.307881	
1965.011262	0.264706	
1965.012788	0.310024	
1965.014369	0.339411	
1965.015882	0.312631	
1965.017459	0.328736	
1965.018939	0.357720	
1965.020511	0.258365	
1965.021994	0.336265	
1965.023554	0.402382	
1965.025033	0.435043	
1965.026534	0.312147	
1965.028085	0.329530	
1965.029605	0.359311	
1965.031197	0.363811	
1965.032701	0.367823	
1965.034259	0.308735	
1965.035788	0.416348	
1965.037345	0.307450	
1965.038849	0.347436	
1965.040341	0.428892	
1965.041942	0.400227	
1965.043438	0.499891	
1965.044998	0.369301	
1965.046515	0.463153	
1965.048098	0.371585	
1965.049588	0.434222	
1965.051149	0.346864	
1965.052677	0.442391	
1965.054237	0.401520	
1965.055774	0.434898	
1965.057284	0.421097	
1965.058851	0.480640	
1965.060363	0.426242	
1965.061932	0.408557	
1965.063430	0.415736	
1965.065009	0.426463	
1965.066510	0.466372	
1965.068076	0.431297	
1965.069587	0.484181	
1965.071148	0.452216	
1965.072677	0.458968	
1965.074193	0.539905	
1965.075748	0.517282	
1965.077275	0.476471	
1965.078860	0.543159	
1965.080351	0.575028	
1965.081939	0.512738	
1965.083437	0.549480	
1965.085001	0.452442	
1965.086522	0.552779	
1965.088083	0.495924	
1965.089603	0.524750	
1965.091141	0.519876	
1965.092697	0.603315	
1965.094208	0.508963	
1965.095770	0.477844	
1965.097263	0.423031	
1965.098823	0.444228	
1965.100348	0.472752	
1965.101895	0.421645	
1965.103439	0.580812	
1965.104969	0.444059	
1965.106526	0.494340	
1965.108049	0.456502	
1965.109596	0.554298	
1965.111112	0.554463	
1965.112688	0.545436	
1965.114191	0.510538	
1965.115769	0.492882	
1965.117277	0.554225	
1965.118861	0.533294	
1965.120363	0.605587	
1965.121916	0.542451	
1965.123437	0.566725	
1965.124969	0.422116	
1965.126763	0.407614	
1965.128246	0.513664	
1965.130000	0.437231	
1965.131505	0.492528	
1965.133238	0.424908	
1965.134755	0.485893	
1965.136507	0.355984	
1965.138027	0.561960	
1965.139734	0.344382	
1965.141262	0.539788	
1965.142957	0.337997	
1965.144516	0.564010	
1965.146199	0.315724	
1965.147773	0.570762	
1965.149433	0.330799	
1965.151023	0.532069	
1965.152674	0.354815	
1965.154268	0.576595	
1965.155887	0.358630	
1965.157516	0.554374	
1965.159102	0.389713	
1965.160766	0.578045	
1965.162352	0.439716	
1965.164031	0.555414	
1965.165616	0.439861	
1965.167263	0.505728	
1965.168751	0.556396	
1965.170467	0.557247	
1965.171964	0.574657	
1965.173684	0.519823	
1965.175169	0.586122	
1965.176858	0.504173	
1965.178342	0.585356	
1965.180035	0.413500	
1965.181531	0.633757	
1965.183202	0.401101	
1965.184722	0.582677	
1965.186347	0.426673	
1965.187909	0.568091	
1965.189487	0.412090	
1965.191081	0.582480	
1965.192653	0.491645	
1965.194256	0.591467	
1965.195788	0.556610	
1965.197423	0.550495	
1965.198916	0.635484	
1965.200547	0.476330	
1965.202038	0.604144	
1965.203660	0.455672	
1965.205163	0.575036	
1965.206798	0.479049	
1965.208278	0.662611	
1965.209874	0.510144	
1965.211394	0.555595	
1965.212949	0.496197	
1965.214542	0.516254	
1965.216039	0.518071	
1965.217683	0.577412	
1965.219181	0.556517	
1965.220828	0.555865	
1965.222330	0.572909	
1965.223893	0.411703	
1965.225390	0.574730	
1965.226951	0.598811	
1965.228442	0.566745	
1965.229983	0.564010	
1965.231542	0.564594	
1965.233036	0.479480	
1965.234592	0.544839	
1965.236115	0.544150	
1965.237707	0.498397	
1965.239209	0.630304	
1965.240801	0.544013	
1965.242306	0.521213	
1965.243812	0.565674	
1965.245384	0.516919	
1965.246873	0.537125	
1965.248461	0.470879	
1965.249978	0.545548	
1965.251553	0.473558	
1965.253043	0.558012	
1965.254605	0.407349	
1965.256123	0.522228	
1965.257679	0.519433	
1965.259200	0.492032	
1965.260720	0.413085	
1965.262300	0.452164	
1965.263793	0.502413	
1965.265373	0.475049	
1965.266888	0.447245	
1965.268457	0.458323	
1965.269953	0.477699	
1965.271514	0.518055	
1965.273035	0.491090	
1965.274588	0.451016	
1965.276103	0.511819	
1965.277655	0.412163	
1965.279230	0.424582	
1965.280725	0.428034	
1965.282289	0.416022	
1965.283817	0.457114	
1965.285417	0.442991	
1965.286909	0.472990	
1965.288477	0.461187	
1965.290003	0.457896	
1965.291567	0.437271	
1965.293084	0.417097	
1965.294612	0.377414	
1965.296172	0.456168	
1965.297671	0.430584	
1965.299242	0.387715	
1965.300764	0.470718	
1965.302345	0.380206	
1965.303852	0.392549	
1965.305404	0.374973	
1965.306938	0.433456	
1965.308476	0.378059	
1965.310007	0.378679	
1965.311529	0.317203	
1965.313329	0.201852	
1965.314832	0.359593	
1965.316564	0.252540	
1965.318085	0.359432	
1965.319819	0.204156	
1965.321345	0.358578	
1965.323049	0.184289	
1965.324589	0.418765	
1965.326276	0.139361	
1965.327842	0.375573	
1965.329519	0.145447	
1965.331093	0.339443	
1965.332753	0.100242	
1965.334351	0.316623	
1965.336000	0.112423	
1965.337599	0.283172	
1965.339238	0.080491	
1965.340846	0.316075	
1965.342443	0.125922	
1965.344118	0.302786	
1965.345705	0.131671	
1965.347391	0.250921	
1965.348986	0.102385	
1965.350648	0.282326	
1965.352231	0.119682	
1965.353916	0.218920	
1965.355478	0.076781	
1965.357174	0.183189	
1965.358721	0.121636	
1965.360416	0.143490	
1965.361953	0.145854	
1965.363675	0.154789	
1965.365161	0.203302	
1965.366868	0.109261	
1965.368371	0.293984	
1965.370083	0.047922	
1965.371565	0.217276	
1965.373246	0.040026	
1965.374749	0.163450	
1965.376381	0.023192	
1965.377921	0.161283	
1965.379552	0.051104	
1965.381138	0.171446	
1965.382720	0.041110	
1965.384332	0.134736	
1965.385878	0.044925	
1965.387517	0.164687	
1965.389015	0.094252	
1965.390717	0.110349	
1965.392199	0.157758	
1965.393825	0.033069	
1965.395308	0.135058	
1965.396939	0.016948	
1965.398421	0.157162	
1965.400030	0.018257	
1965.401542	0.097498	
1965.403112	-0.019605	
1965.404656	0.074472	
1965.406180	0.041968	
1965.407786	0.100838	
1965.409280	0.011893	
1965.410914	0.052542	
1965.412439	0.045694	
1965.414063	0.125064	
1965.415553	0.041170	
1965.417202	-0.035356	
1965.418692	0.060329	
1965.420251	0.082928	
1965.421745	0.030314	
1965.423294	-0.035629	
1965.424849	0.013359	
1965.426340	0.018729	
1965.427918	0.040127	
1965.429433	0.046012	
1965.431011	0.044079	
1965.432518	0.060619	
1965.434105	0.077909	
1965.435595	0.031466	
1965.437158	-0.060561	
1965.438671	0.044248	
1965.440215	-0.121654	
1965.441725	-0.047247	
1965.443242	-0.002271	
1965.444829	0.014326	
1965.446325	0.030834	
1965.447883	-0.046196	
1965.449406	-0.029784	
1965.450970	-0.077452	
1965.452494	-0.058365	
1965.454061	-0.111910	
1965.455602	-0.054232	
1965.457117	-0.061834	
1965.458669	-0.055135	
1965.460202	-0.024064	
1965.461798	-0.140342	
1965.463278	-0.025748	
1965.464858	-0.050321	
1965.466376	-0.076863	
1965.467944	-0.140076	
1965.469464	-0.117437	
1965.470999	-0.107853	
1965.472556	-0.116301	
1965.474079	-0.159782	
1965.475644	-0.087655	
1965.477144	-0.160012	
1965.478750	-0.197133	
1965.480243	-0.046812	
1965.481811	-0.188593	
1965.483344	-0.143391	
1965.484909	-0.171686	
1965.486436	-0.213057	
1965.487969	-0.279722	
1965.489518	-0.196690	
1965.491051	-0.130082	
1965.492597	-0.158018	
1965.494113	-0.278251	
1965.495695	-0.195095	
1965.497191	-0.150010	
1965.498754	-0.270553	
1965.500286	-0.150292	
1965.501830	-0.210507	
1965.503371	-0.272567	
1965.504885	-0.258061	
1965.506470	-0.227615	
1965.507981	-0.236776	
1965.509531	-0.278557	
1965.511044	-0.312706	
1965.512634	-0.315703	
1965.514128	-0.231136	
1965.515691	-0.269514	
1965.517215	-0.215933	
1965.518771	-0.279045	
1965.520302	-0.235849	
1965.521829	-0.355406	
1965.523384	-0.286284	
1965.524900	-0.266968	
1965.526450	-0.266045	
1965.527967	-0.346471	
1965.529532	-0.295952	
1965.531026	-0.313580	
1965.532722	-0.556479	
1965.534305	-0.299505	
1965.535950	-0.531040	
1965.537556	-0.309491	
1965.539177	-0.561257	
1965.540798	-0.328287	
1965.542404	-0.512212	
1965.544063	-0.367676	
1965.545679	-0.490681	
1965.547332	-0.356820	
1965.548901	-0.477573	
1965.550586	-0.411166	
1965.552136	-0.533010	
1965.553849	-0.424661	
1965.555392	-0.488461	
1965.557089	-0.451252	
1965.558633	-0.464613	
1965.560338	-0.488795	
1965.561838	-0.441451	
