time (s)	magX	magY	magZ
1954.958611	326.271759	-157.246063	-847.734070
1954.961968	327.557556	-157.888947	-843.175293
1954.965768	329.194031	-158.882538	-840.136108
1954.969135	330.187592	-160.343658	-836.570984
1954.972367	331.473389	-161.220337	-832.362915
1954.975700	333.051422	-162.038574	-830.375732
1954.979040	333.928101	-163.324371	-827.921082
1954.982408	334.687897	-164.317963	-824.122131
1954.985709	335.798340	-165.077728	-820.557007
1954.989105	336.733490	-165.779083	-817.693115
1954.992442	338.136169	-166.714203	-815.063049
1954.995767	339.129730	-167.707794	-811.790161
1954.999482	339.421967	-168.058441	-808.517212
1955.002804	340.999969	-169.519562	-804.659790
1955.006188	341.759766	-169.987152	-804.016968
1955.009542	342.285797	-170.980713	-800.159546
1955.012912	343.630035	-171.156067	-797.938599
1955.016229	344.272919	-172.324951	-794.256592
1955.019536	345.208069	-173.435394	-791.801880
1955.022831	346.026306	-173.376984	-788.587341
1955.026217	346.844513	-174.312103	-786.249573
1955.029592	347.545868	-175.305664	-783.035034
1955.032856	348.247223	-176.357697	-780.405029
1955.036583	349.123901	-177.117462	-778.651611
1955.039892	349.708344	-177.409698	-776.196960
1955.043241	349.416138	-178.052612	-772.982422
1955.046521	350.468140	-178.637054	-770.761536
1955.049851	351.753937	-178.870819	-769.241943
1955.053155	351.812378	-179.864410	-767.313293
1955.056910	351.987701	-180.565735	-763.981812
1955.060190	351.870819	-180.799530	-762.637634
1955.063466	353.331970	-181.442444	-759.832275
1955.066718	353.273499	-181.676208	-758.020447
1955.069969	353.916412	-182.085327	-756.091736
1955.073787	353.974854	-182.202240	-754.689026
1955.077101	354.150208	-182.728241	-752.701904
1955.080437	354.734650	-182.962006	-751.182312
1955.083766	354.617767	-183.429596	-749.487427
1955.087067	354.793091	-184.364716	-748.318481
1955.090338	355.319122	-184.715363	-747.032715
1955.093695	355.552887	-184.832275	-745.805359
1955.097378	355.728210	-185.533600	-743.818237
1955.100696	355.377563	-186.059631	-742.181763
1955.104005	356.020447	-186.994751	-740.895935
1955.107318	355.786682	-187.403839	-739.610168
1955.110642	355.845123	-187.812988	-738.148987
1955.113921	355.962006	-187.754517	-737.622986
1955.117290	356.429565	-187.929871	-736.044983
1955.120999	356.137329	-188.338989	-736.395691
1955.124332	355.962006	-188.631195	-734.291626
1955.127689	355.552887	-189.507904	-734.057800
1955.130994	356.429565	-189.975464	-733.590271
1955.134269	356.195770	-190.326111	-733.298035
1955.137555	356.488007	-190.559906	-732.187561
1955.140847	355.202209	-190.793701	-732.070679
1955.144636	356.020447	-191.495056	-731.486267
1955.148167	355.728210	-191.085907	-731.018738
1955.151504	355.728210	-191.611908	-729.908203
1955.154835	356.137329	-192.313263	-730.141968
1955.158168	356.020447	-192.137939	-729.323792
1955.161508	356.371124	-192.488617	-729.732849
1955.164833	355.845123	-192.488617	-728.564026
1955.168190	355.552887	-193.248413	-727.687256
1955.171500	355.260651	-193.248413	-727.862610
1955.174895	355.552887	-193.482178	-728.505554
1955.178168	355.319122	-193.482178	-727.979553
1955.181499	355.260651	-194.475739	-727.921082
1955.184830	355.202209	-194.241974	-728.271729
1955.188167	354.851562	-194.534180	-728.797729
1955.191496	354.793091	-193.832855	-730.025146
1955.195255	354.734650	-194.767975	-730.141968
1955.198597	353.916412	-195.060181	-730.551147
1955.201920	353.916412	-195.410889	-730.025146
1955.205263	354.091766	-195.469330	-730.551147
1955.208593	353.682617	-195.410889	-731.661560
1955.211973	353.331970	-195.819977	-731.603088
1955.215273	352.630615	-195.644653	-732.655151
1955.218604	352.747498	-195.995300	-733.181152
1955.221934	351.695496	-195.878448	-734.233154
1955.225245	351.812378	-196.346008	-735.577393
1955.228592	351.227936	-196.579773	-736.863220
1955.232345	351.052582	-196.521332	-737.564575
1955.235708	350.701935	-197.281128	-739.376404
1955.239027	349.766785	-196.988892	-740.019226
1955.242412	349.591461	-196.696655	-741.831116
1955.245787	348.597870	-197.047333	-742.181763
1955.249039	348.013458	-196.872009	-744.402649
1955.252337	348.305634	-197.105804	-745.805359
1955.255693	347.428986	-197.631805	-747.266479
1955.259029	346.669189	-197.339569	-748.669189
1955.262368	346.143188	-197.865570	-750.013428
1955.265752	346.143188	-197.573364	-751.883667
1955.269493	345.266510	-197.514893	-753.111023
1955.272850	344.974274	-197.982452	-754.922852
1955.276156	343.337799	-198.099365	-757.319092
1955.279514	342.694885	-198.391602	-760.124451
1955.282856	342.519562	-198.099365	-761.819397
1955.286158	341.818237	-198.157806	-762.462280
1955.289559	341.116882	-198.625366	-765.209229
1955.292832	340.415558	-198.566925	-767.254822
1955.296134	339.714203	-198.274689	-770.060181
1955.299521	339.246613	-198.683807	-772.222656
1955.303257	337.493256	-198.450012	-773.800659
1955.306522	337.201050	-198.216248	-776.489197
1955.309849	336.733490	-198.157806	-778.885437
1955.313122	335.506134	-198.274689	-781.573914
1955.316454	334.629425	-198.274689	-783.210388
1955.319842	333.752777	-198.099365	-785.957336
1955.323129	332.876068	-197.924011	-789.230286
1955.326869	331.590302	-197.748688	-791.451172
1955.330159	330.421356	-197.865570	-794.607239
1955.333518	329.135590	-197.456451	-797.120422
1955.336792	328.258911	-197.982452	-800.159546
1955.340042	327.499115	-197.631805	-802.380432
1955.343366	325.336639	-197.047333	-805.945618
1955.347057	324.576843	-197.222656	-809.452393
1955.350400	323.641724	-197.281128	-811.848633
1955.353671	322.531281	-196.872009	-815.530640
1955.356977	320.544128	-196.638245	-818.452881
1955.360269	319.375214	-196.346008	-821.550537
1955.363595	317.914062	-196.287537	-825.758606
1955.367345	316.277588	-195.761536	-828.505493
1955.370664	315.284027	-195.761536	-831.661560
1955.374000	313.881348	-194.884857	-835.109863
1955.377292	312.127991	-195.001740	-838.499695
1955.380567	310.316162	-194.475739	-841.538879
1955.383877	308.913483	-193.891296	-845.104004
1955.387668	307.335480	-193.540619	-849.662781
1955.390952	305.991211	-193.599060	-852.935669
1955.394251	303.478058	-193.014618	-855.565735
1955.397538	301.900055	-192.722382	-859.306213
1955.400843	300.088226	-191.904144	-862.637573
1955.404146	298.042664	-192.021057	-866.845703
1955.407544	296.406189	-191.436584	-869.125061
1955.411241	294.477478	-190.969025	-873.683777
1955.414812	292.782562	-190.384552	-877.190491
1955.418144	290.444763	-189.507904	-880.755676
1955.421472	288.106934	-189.215668	-883.970154
1955.424811	285.886017	-188.280548	-887.886047
1955.428142	283.957336	-188.105194	-891.626526
1955.431477	282.262421	-187.228516	-895.133301
1955.434828	280.392181	-186.585632	-899.049072
1955.438140	277.762115	-185.942719	-902.321960
1955.441478	275.073639	-184.656952	-906.705444
1955.444803	272.560486	-183.663361	-910.562805
1955.448140	270.398010	-183.488007	-914.946228
1955.451472	267.943298	-183.137360	-917.868469
1955.454802	264.904144	-181.676208	-921.959656
1955.458139	262.507904	-180.974884	-925.524780
1955.461909	260.170074	-179.572174	-929.148437
1955.465261	257.598480	-179.396851	-932.713562
1955.468582	254.150208	-177.409698	-937.097046
1955.471898	251.578598	-176.591461	-940.603699
1955.475226	248.364120	-175.948578	-943.584412
1955.478588	245.617187	-174.370544	-947.734070
1955.481898	242.753357	-173.318542	-952.234314
1955.485229	239.188202	-172.208069	-955.273499
1955.488555	235.506134	-171.097595	-959.247742
1955.492331	232.466980	-169.636475	-962.754517
1955.495738	229.194046	-169.285797	-966.085876
1955.499068	226.037994	-167.707794	-968.891296
1955.502333	222.531265	-166.363525	-973.216248
1955.505653	218.732330	-164.902405	-976.138489
1955.508977	214.816483	-163.733490	-979.645203
1955.512330	211.251312	-162.038574	-983.502625
1955.515708	207.686142	-160.869690	-987.009338
1955.519058	204.120987	-159.934540	-990.399170
1955.522392	200.205139	-158.005829	-993.613708
1955.525656	195.938629	-156.603149	-996.945068
1955.529413	192.022797	-154.265350	-1000.101074
1955.532756	188.282303	-152.745758	-1003.724731
1955.536140	184.424896	-151.401520	-1006.880737
1955.539507	179.749268	-150.057281	-1009.452332
1955.542804	175.716537	-147.661011	-1012.959045
1955.546084	171.216248	-146.024536	-1015.355347
1955.549413	167.417313	-144.037415	-1017.985413
1955.552837	162.566330	-142.634735	-1021.199890
1955.556167	157.715378	-140.647583	-1023.245483
1955.559529	153.916428	-138.601990	-1026.226196
1955.562832	149.357681	-136.673279	-1028.213257
1955.566542	145.032730	-135.095276	-1030.843384
1955.569880	140.824661	-133.458801	-1033.005859
1955.573205	135.856812	-130.653412	-1035.577515
1955.576537	131.531845	-128.783173	-1037.564575
1955.579817	126.388657	-126.445366	-1040.311523
1955.583074	122.239044	-124.633553	-1041.889648
1955.586415	117.563416	-122.354179	-1043.759888
1955.590205	112.537109	-120.367027	-1046.039185
1955.593491	106.926361	-117.561653	-1047.266479
1955.596777	102.718292	-115.399178	-1048.669312
1955.600076	98.334885	-113.412041	-1050.071899
1955.603338	92.665695	-111.308006	-1052.117432
1955.606678	87.931625	-108.853294	-1053.637085
1955.610067	82.554642	-106.047920	-1055.565796
1955.613754	77.762131	-103.827003	-1056.500977
1955.617111	72.443604	-101.138512	-1057.903564
1955.620396	67.709526	-99.209816	-1058.955566
1955.623743	62.274109	-96.229103	-1059.306274
1955.626999	57.306255	-93.715965	-1059.773804
1955.630317	51.870838	-91.378151	-1059.949219
1955.634039	46.727646	-88.864983	-1060.708984
1955.637308	40.240211	-86.293388	-1061.118042
1955.640627	34.863239	-83.546471	-1061.351929
1955.643900	30.304501	-80.624191	-1063.397461
1955.647201	24.518410	-78.461716	-1061.527222
1955.650922	19.433664	-75.597900	-1062.403931
1955.654174	13.998249	-72.909409	-1062.871460
1955.657545	8.212158	-69.461136	-1062.520874
1955.660822	3.302746	-67.240211	-1061.936279
1955.664111	-2.132668	-64.902397	-1061.877808
1955.667463	-7.509644	-61.454124	-1061.819458
1955.671200	-13.237286	-58.824081	-1061.176514
1955.674785	-18.848045	-55.668030	-1060.592163
1955.678119	-24.341908	-53.213326	-1059.715454
1955.681455	-29.426655	-50.232613	-1058.663452
1955.684777	-34.920513	-46.901230	-1056.442505
1955.688110	-40.122150	-44.095848	-1055.332031
1955.691453	-45.265339	-41.465805	-1055.448975
1955.694809	-50.583866	-38.952660	-1054.338379
1955.698114	-56.194622	-36.147285	-1052.702026
1955.701443	-61.396259	-33.166573	-1051.533081
1955.704783	-66.130341	-30.068962	-1048.610840
1955.708127	-71.448853	-27.322037	-1047.266479
1955.711441	-77.118057	-24.808884	-1045.279419
1955.714781	-81.735229	-21.886620	-1043.642944
1955.718113	-86.469315	-18.905907	-1041.655762
1955.721444	-92.021622	-15.983635	-1039.551758
1955.724774	-97.047913	-13.470486	-1037.681519
1955.728539	-101.723557	-10.372887	-1034.759277
1955.731878	-107.100525	-7.918175	-1032.129150
1955.735199	-111.600815	-4.820576	-1028.973145
1955.738554	-117.211563	-2.073643	-1026.869141
1955.741888	-121.945648	0.848625	-1024.823486
1955.745219	-126.855057	3.537109	-1021.725891
1955.748549	-131.413788	6.926945	-1018.160706
1955.751908	-136.673874	9.264755	-1015.706055
1955.755200	-141.641724	12.187023	-1012.783691
1955.758534	-146.200470	14.992403	-1009.101624
1955.762303	-150.934525	18.323786	-1006.530090
1955.765638	-155.610168	21.070717	-1002.731079
1955.769001	-159.876663	23.992985	-998.990601
1955.772381	-164.026291	26.798363	-996.711243
1955.775760	-169.052597	29.486849	-993.146118
1955.779031	-173.026886	32.350670	-989.464050
1955.782304	-177.293381	34.746929	-985.139038
1955.785621	-181.793686	37.902977	-981.924622
1955.788953	-186.586197	40.240795	-979.002380
1955.792307	-190.326706	43.104614	-974.735779
1955.795640	-194.417877	45.383984	-971.988831
1955.799044	-198.333710	48.832260	-966.728760
1955.802814	-202.249557	51.520748	-963.864990
1955.806131	-206.048508	53.917007	-960.182922
1955.809444	-210.490356	56.780830	-955.507263
1955.812810	-213.997055	58.651081	-950.714783
1955.816132	-217.620682	60.813557	-947.850952
1955.819492	-221.127396	63.911163	-943.759827
1955.822817	-224.926346	66.190529	-939.376343
1955.826118	-228.549973	68.820572	-935.752747
1955.829402	-232.641129	71.041496	-931.310913
1955.832778	-235.095840	72.794853	-927.336670
1955.836160	-238.836349	75.366455	-921.492065
1955.839897	-242.167740	77.178253	-919.154236
1955.843196	-245.440659	79.866745	-914.303284
1955.846515	-248.596725	81.620102	-910.036804
1955.849857	-251.343643	84.717712	-904.835205
1955.853135	-254.616592	86.178841	-901.445374
1955.856447	-257.831116	88.049095	-897.003540
1955.860143	-260.753387	90.094681	-892.561584
1955.863536	-263.441864	92.958504	-888.645813
1955.866821	-266.656342	94.127411	-884.028625
1955.870125	-269.637054	96.874344	-879.586792
1955.873406	-272.150208	98.919922	-875.261841
1955.876703	-275.014038	100.556396	-870.410889
1955.880076	-277.351868	102.601990	-866.494995
1955.883444	-280.040344	104.121567	-861.936279
1955.887147	-282.611938	106.751602	-858.078918
1955.890434	-284.657532	108.271187	-852.818848
1955.893763	-287.579773	110.258331	-849.136719
1955.897045	-289.566925	111.777908	-844.285767
1955.900381	-291.963196	113.823494	-840.603699
1955.903658	-294.359467	115.576859	-836.103394
1955.907361	-295.762146	117.447105	-831.661560
1955.910664	-298.099945	119.551140	-827.979553
1955.913945	-300.203979	120.486267	-823.420776
1955.917225	-302.015778	122.181183	-817.926941
1955.920557	-303.944489	123.876091	-813.894165
1955.924258	-306.223846	125.687904	-810.796570
1955.927536	-308.152557	127.032143	-805.361206
1955.930870	-310.139679	128.668610	-801.445312
1955.934123	-311.717743	130.363525	-797.880127
1955.937480	-312.769714	131.357101	-793.730591
1955.940750	-315.282867	132.818237	-790.048462
1955.944504	-316.393372	134.337814	-785.372864
1955.948090	-318.088257	135.740509	-781.573914
1955.951423	-319.841644	137.260071	-777.658081
1955.954753	-321.770325	138.487427	-773.917542
1955.958090	-322.939240	139.247223	-770.293945
1955.961426	-324.225037	140.942139	-766.085876
1955.964754	-325.510803	142.111053	-763.397400
1955.968087	-326.445953	143.689072	-758.897156
1955.971423	-328.783752	144.273529	-755.273499
1955.974755	-329.543549	145.500870	-751.883667
1955.978089	-330.478668	146.611328	-748.318481
1955.981414	-332.173584	147.546463	-743.993530
1955.984748	-333.050293	149.066040	-741.071289
1955.988087	-334.511414	149.475159	-738.148987
1955.991417	-334.686737	150.760956	-733.882507
1955.994754	-336.556976	152.280548	-731.895386
1955.998554	-336.907684	152.748108	-729.031555
1956.001845	-338.018127	153.800110	-725.466370
1956.005174	-338.719482	154.793686	-722.836304
1956.008505	-339.362366	155.436584	-719.329590
1956.011867	-339.946838	156.547058	-716.348938
1956.015167	-341.407959	157.891296	-713.134399
1956.018506	-341.875519	158.417297	-709.803040
1956.021844	-342.226196	159.060196	-706.705383
1956.025192	-342.635315	159.586212	-704.075378
1956.028522	-343.628876	160.872009	-700.919312
1956.031858	-344.739349	161.631790	-698.464600
1956.035606	-344.505554	162.450043	-696.243713
1956.038933	-345.791382	163.092926	-692.737000
1956.042300	-345.440674	163.852722	-689.463989
1956.045612	-346.901825	164.495605	-686.541748
1956.048948	-347.252502	165.372284	-684.554626
1956.052319	-347.427826	166.716553	-682.099915
1956.055698	-348.129181	166.599640	-679.645203
1956.058994	-349.005859	167.184113	-677.774963
1956.062258	-348.888977	168.995911	-674.560486
1956.065597	-349.298065	169.229691	-672.514893
1956.068949	-349.882538	170.047913	-669.826355
1956.072739	-350.057861	170.457047	-667.605469
1956.076133	-350.876099	171.216827	-665.968994
1956.079437	-351.460571	171.801285	-663.338989
1956.082743	-352.045013	171.918167	-660.533569
1956.086079	-351.928131	173.145523	-658.137329
1956.089424	-352.161926	173.496201	-656.734619
1956.092752	-352.454132	173.729980	-654.572205
1956.096083	-352.220337	174.431335	-653.344788
1956.099428	-352.921692	174.840454	-651.357666
