time (s)	magX	magY	magZ
4575.258871	-307.392761	121.596725	-578.651611
4575.262145	-305.756287	120.427818	-587.126221
4575.265884	-303.886047	118.791344	-595.308533
4575.269469	-302.308014	117.505547	-602.789551
4575.272794	-300.437775	115.869080	-610.738159
4575.276131	-297.983063	114.291061	-618.978943
4575.279464	-295.995911	112.303917	-626.752136
4575.282795	-292.956757	110.492111	-634.291626
4575.286128	-290.443604	108.563408	-642.415527
4575.289462	-288.105804	107.219170	-649.019836
4575.292792	-284.832855	105.232025	-657.435974
4575.296132	-282.144348	102.894211	-665.267700
4575.299460	-279.338989	100.673286	-673.917542
4575.302795	-275.540039	97.984802	-682.567444
4575.306134	-271.974884	95.705429	-689.463989
4575.309455	-268.351288	93.542953	-697.003479
4575.312792	-264.961426	91.088257	-705.302734
4575.316129	-260.519592	87.932205	-713.017517
4575.319453	-257.012878	85.945061	-721.316711
4575.323243	-252.687912	83.022797	-729.031555
4575.326555	-248.187607	79.983635	-736.103394
4575.329883	-243.044418	77.412033	-744.344177
4575.333236	-239.011673	74.314438	-750.714783
4575.336584	-234.277634	71.333725	-758.546448
4575.339963	-228.666855	68.119232	-766.611877
4575.343210	-223.056107	64.846283	-773.859131
4575.346553	-217.971359	61.281120	-780.989502
4575.349896	-212.652847	58.008183	-788.002869
4575.353212	-206.399170	54.793686	-795.308533
4575.356986	-200.729980	50.994740	-802.205078
4575.360319	-194.651672	46.143776	-808.517212
4575.363722	-188.573349	42.403271	-815.355347
4575.367069	-181.910583	38.078316	-822.251892
4575.370404	-176.124496	34.513149	-828.447144
4575.373634	-168.994156	30.831093	-834.525391
4575.376966	-162.389816	26.856808	-840.194580
4575.380323	-155.376373	22.298071	-846.214478
4575.383645	-148.129150	18.557568	-850.539490
4575.387037	-141.349503	13.998829	-856.734619
4575.390380	-133.693161	9.732319	-861.702515
4575.393700	-126.445923	5.699593	-866.670410
4575.397389	-118.497360	1.608414	-871.638184
4575.400739	-111.250137	-2.424313	-874.151367
4575.404154	-103.535355	-7.625950	-878.885437
4575.407476	-96.288132	-11.717125	-882.625916
4575.410833	-87.871994	-16.801872	-885.606628
4575.414142	-79.981888	-21.419060	-889.288696
4575.417457	-71.741089	-25.393341	-892.620056
4575.420749	-64.260086	-29.133842	-894.431824
4575.424155	-55.960842	-33.984802	-897.412537
4575.427516	-47.895382	-38.835770	-899.165955
4575.430813	-40.297482	-43.277618	-901.796021
4575.434523	-31.764469	-47.544128	-903.023315
4575.437911	-24.575687	-52.044418	-904.016968
4575.441189	-16.101109	-56.077156	-904.133850
4575.444448	-7.918758	-60.343651	-905.302673
4575.447694	0.789597	-64.084167	-905.068970
4575.451418	8.504383	-68.467567	-904.133850
4575.454783	16.803625	-73.260086	-904.250671
4575.458097	24.810638	-77.760368	-904.250671
4575.461381	33.343658	-81.909996	-903.257141
4575.464671	40.883110	-85.416725	-902.380432
4575.467992	49.533024	-90.092339	-900.744019
4575.471715	57.306255	-94.125069	-898.698425
4575.475004	65.430161	-97.690239	-896.711243
4575.478297	74.138519	-101.606071	-893.905884
4575.481592	81.210403	-105.521919	-891.684998
4575.484949	89.334305	-109.437752	-888.821106
4575.488228	96.990646	-113.119820	-885.139038
4575.491626	104.822327	-116.509651	-881.632385
4575.495305	112.303329	-119.899467	-877.658081
4575.498621	119.316772	-123.639977	-872.690186
4575.501898	126.856232	-127.029808	-868.014587
4575.505169	133.928116	-130.770294	-864.274109
4575.508477	140.824661	-133.984802	-859.481567
4575.512194	148.130341	-137.257751	-854.279968
4575.515467	154.910004	-140.881348	-848.435364
4575.518799	161.338974	-144.154297	-841.947998
4575.522080	168.060196	-147.018127	-836.570984
4575.525420	174.138519	-149.589722	-829.499146
4575.528697	180.275284	-152.219757	-824.648132
4575.532438	186.119812	-155.375793	-817.810059
4575.536108	191.379898	-157.947418	-811.322632
4575.539434	196.873764	-160.402100	-804.835144
4575.542767	202.776733	-163.090607	-797.587952
4575.546104	208.329056	-165.428406	-790.282288
4575.549437	213.121567	-167.181763	-783.794861
4575.552767	217.738754	-169.694916	-776.722900
4575.556101	222.355942	-171.389832	-769.534180
4575.559437	227.674469	-173.669189	-762.462280
4575.562768	231.707184	-175.773224	-754.396851
4575.566120	235.915268	-177.468140	-746.974243
4575.569435	239.655762	-178.812378	-739.084106
4575.572771	244.039169	-181.033295	-731.836914
4575.576097	247.019867	-182.260651	-725.583313
4575.579431	251.111038	-183.312683	-717.167114
4575.582764	254.793106	-185.358276	-709.101685
4575.586098	257.949127	-185.942719	-700.743958
4575.589426	261.455872	-186.877869	-693.263000
4575.593195	264.085907	-188.222076	-685.197510
4575.596529	266.832855	-189.566345	-677.248962
4575.599853	269.755096	-190.443024	-668.949707
4575.603189	271.742249	-191.085907	-660.942688
4575.606531	274.839844	-191.728821	-652.760315
4575.609893	276.300995	-193.014618	-644.870239
4575.613188	279.106354	-192.839264	-636.804810
4575.616543	281.093506	-193.715973	-628.622437
4575.619873	283.431305	-194.125061	-620.966064
4575.623242	284.658661	-194.826416	-612.608398
4575.626944	285.944458	-195.586212	-604.952087
4575.630282	287.756287	-195.761536	-597.880127
4575.633626	289.392761	-196.112213	-588.704224
4575.636958	290.620117	-196.346008	-580.697205
4575.640290	291.496765	-196.521332	-573.859131
4575.643723	293.016357	-196.579773	-565.735229
4575.647016	293.776154	-197.398010	-557.786682
4575.650280	294.828186	-197.514893	-549.954956
4575.653623	295.763306	-196.696655	-542.941528
4575.656936	296.581543	-197.339569	-535.109863
4575.660289	296.932190	-197.924011	-528.213257
4575.663631	297.750427	-197.398010	-520.673889
4575.667461	298.159546	-197.573364	-513.192871
4575.670387	298.568665	-197.514893	-506.413239
4575.674028	298.510223	-196.930450	-499.049103
4575.677405	298.744019	-196.813568	-492.678558
4575.680784	299.036255	-196.930450	-484.671539
4575.684095	298.860870	-196.813568	-478.300995
4575.687476	298.977783	-196.287537	-472.982452
4575.690781	298.568665	-196.462891	-466.553497
4575.694086	298.685547	-195.878448	-460.299835
4575.697406	298.451782	-195.410889	-453.695496
4575.700761	298.101105	-195.177094	-448.201660
4575.704519	298.217987	-194.417297	-442.707794
4575.707835	297.984222	-194.475739	-436.337250
4575.711145	297.341339	-193.657501	-430.258942
4575.714435	296.873749	-193.540619	-425.466400
4575.717761	296.464630	-192.897736	-418.862061
4575.721031	296.172394	-192.780823	-414.420227
4575.724793	295.821747	-192.313263	-409.335510
4575.728087	295.003510	-192.488617	-404.075409
4575.731440	294.945038	-191.845703	-398.815338
4575.734747	293.893066	-191.319702	-393.613678
4575.738030	293.776154	-191.085907	-389.522522
4575.741300	293.191711	-190.501465	-384.963776
4575.744998	292.139679	-189.566345	-379.469910
4575.748319	291.847443	-189.274109	-375.203400
4575.751603	290.795441	-189.098785	-369.943298
4575.754901	290.561646	-188.455872	-365.735260
4575.758191	289.275848	-187.228516	-361.234955
4575.761914	288.749847	-187.053192	-356.208649
4575.765245	288.632965	-186.936279	-352.760376
4575.768529	287.288727	-186.059631	-347.266510
4575.771807	286.821167	-185.066040	-343.701355
4575.775088	285.827576	-184.656952	-340.428436
4575.778369	285.184692	-184.481567	-335.635895
4575.782172	285.009338	-184.130920	-332.479828
4575.785453	284.249573	-183.546448	-329.031555
4575.788839	284.191101	-183.020447	-326.050873
4575.792124	282.905304	-182.377563	-322.544159
4575.795400	281.677948	-181.910004	-317.985382
4575.798667	281.327301	-181.091766	-314.361786
4575.802449	280.625946	-180.916443	-311.731750
4575.806079	280.099945	-180.331970	-308.341919
4575.809403	278.697266	-179.513733	-305.244293
4575.812739	278.521912	-179.338379	-302.438934
4575.816126	277.879028	-178.987732	-299.925781
4575.819408	276.300995	-178.461731	-297.587982
4575.822742	275.307404	-177.877258	-294.899506
4575.826071	274.781433	-177.585022	-291.451233
4575.829409	274.080078	-177.000580	-289.171844
4575.832779	273.086487	-176.883698	-287.418488
4575.836079	272.735840	-176.123901	-285.080688
4575.839407	272.385132	-175.597900	-282.158417
4575.842734	271.683807	-175.364105	-281.281708
4575.846088	270.865570	-174.896545	-279.119232
4575.849407	270.456451	-175.130341	-276.430756
4575.852733	269.813568	-174.779663	-274.209839
4575.856073	269.053772	-174.312103	-272.281128
4575.859407	268.352417	-173.902985	-270.936890
4575.863174	267.300415	-173.669189	-269.592651
4575.866522	267.475739	-173.961426	-267.488617
4575.869846	266.306824	-174.019867	-265.793701
4575.873163	266.482178	-172.792511	-264.800110
4575.876534	265.663940	-172.967834	-263.572754
4575.879836	265.488617	-172.324951	-261.293396
4575.883159	265.137939	-172.266510	-260.124481
4575.886492	264.611908	-172.266510	-259.072479
4575.889832	264.378143	-172.208069	-257.786682
4575.893159	263.735260	-171.448273	-256.676208
4575.896509	263.092316	-171.798950	-255.974854
4575.900327	262.975464	-171.156067	-254.513733
4575.903657	262.916992	-170.571594	-253.461700
4575.906920	262.157196	-170.571594	-252.468140
4575.910248	261.514313	-170.220917	-252.059021
4575.913596	262.157196	-170.396271	-251.416122
4575.916932	261.397430	-170.104034	-251.299225
4575.920338	260.812988	-169.694916	-250.948563
4575.923665	260.345398	-169.928711	-250.481003
4575.926984	260.286957	-169.987152	-249.312103
4575.930243	260.170074	-170.396271	-248.669205
4575.934033	259.994751	-170.162476	-248.084747
4575.936968	259.176483	-169.461151	-247.792526
4575.940739	259.059631	-169.519562	-247.675629
4575.944082	258.884277	-169.402679	-247.500290
4575.947413	259.293396	-170.337799	-246.506729
4575.950712	259.234955	-170.454712	-246.740494
4575.954021	258.475159	-170.220917	-246.214493
4575.957463	259.234955	-171.039154	-247.441849
4575.960766	259.351837	-170.454712	-246.097595
4575.964107	258.942719	-170.454712	-247.734055
4575.967429	259.118073	-170.863831	-247.675629
4575.970730	259.468719	-171.448273	-247.208054
4575.974530	259.118073	-171.506714	-248.435410
4575.977796	259.059631	-171.331390	-248.669205
4575.981101	259.118073	-171.798950	-248.669205
4575.984371	259.819397	-171.798950	-249.136765
4575.987643	259.877838	-172.792511	-249.370544
4575.991406	259.819397	-172.266510	-251.299225
4575.994707	259.527191	-173.084747	-251.766785
4575.997975	259.819397	-173.435394	-252.701920
4576.001284	260.111633	-173.435394	-253.812393
4576.004583	259.936279	-173.727631	-254.922852
4576.007859	260.462311	-174.312103	-255.507294
4576.011629	260.754517	-174.370544	-256.033325
4576.014860	261.163635	-175.130341	-257.377563
4576.018121	261.981873	-174.838104	-258.955597
4576.021424	261.572754	-175.130341	-259.540039
4576.025167	261.981873	-175.364105	-260.825836
4576.028476	262.566315	-176.065460	-262.462311
4576.031757	262.624756	-176.474579	-264.215668
4576.035034	263.852112	-176.942139	-265.559906
4576.038334	263.969025	-177.059052	-267.254822
4576.041601	263.676788	-177.526611	-268.949738
4576.045337	264.319672	-178.286407	-270.352448
4576.048648	264.553467	-179.221527	-272.047363
4576.051915	264.904144	-179.279968	-273.859161
4576.055229	264.962616	-179.864410	-275.320282
4576.058528	266.482178	-179.747528	-277.365875
4576.061858	267.066620	-180.507324	-279.236115
4576.065562	267.183533	-181.033295	-281.749268
4576.068829	267.651093	-181.091766	-283.970184
4576.072106	268.293976	-182.728241	-285.957336
4576.075359	268.410889	-182.962006	-287.944489
4576.079116	269.053772	-183.663361	-291.334320
4576.082716	268.936859	-184.364716	-292.912354
4576.086051	269.813568	-185.007599	-295.542389
4576.089385	270.573364	-185.942719	-298.172424
4576.092719	270.748688	-186.234955	-300.685577
4576.096053	271.683807	-186.468719	-302.731171
4576.099382	271.742249	-187.871429	-306.179443
4576.102712	272.560486	-188.046753	-310.036835
4576.106081	273.378723	-188.455872	-313.426666
4576.109381	273.554077	-189.683228	-316.348938
4576.112712	273.904724	-190.443024	-319.914093
4576.116045	274.956757	-191.027496	-323.245483
4576.119406	275.716553	-191.845703	-326.576843
4576.122707	276.300995	-192.371704	-330.609589
4576.126043	276.885437	-193.131500	-334.817657
4576.129379	277.586792	-193.657501	-338.558167
4576.132707	277.995911	-194.358856	-342.473999
4576.136488	278.580353	-195.586212	-346.214508
4576.139820	278.931030	-195.936890	-349.662781
4576.143147	279.047913	-196.988892	-354.221527
4576.146503	279.281708	-197.631805	-358.078918
4576.149832	280.392181	-198.391602	-362.812988
4576.153127	281.151978	-199.268280	-368.189972
4576.156466	281.093506	-199.735840	-372.631805
4576.159791	281.502625	-200.729401	-376.839874
4576.163142	282.379333	-201.664520	-381.515503
4576.166463	282.905304	-201.839874	-386.541809
4576.169822	282.788422	-203.067200	-391.451233
4576.173624	283.139099	-203.943909	-396.185272
4576.176957	283.197540	-204.703674	-401.270050
4576.180261	284.015778	-205.346588	-407.289886
4576.183556	284.366455	-206.573914	-412.023987
4576.186888	284.132660	-207.625946	-416.524261
4576.190231	284.600250	-207.450623	-422.485687
4576.193595	284.834015	-208.444183	-428.154907
4576.196975	284.717133	-209.145538	-433.356537
4576.200286	284.950897	-209.729980	-439.493286
4576.203971	284.834015	-210.840454	-444.870270
4576.207328	284.892456	-211.308014	-451.065460
4576.210704	285.184692	-211.775574	-456.851593
4576.214104	285.009338	-212.944458	-462.988342
4576.217384	284.717133	-213.295135	-468.189972
4576.220733	284.892456	-214.113373	-474.677368
4576.224047	284.483337	-214.405609	-481.106384
4576.227338	283.548218	-214.873169	-487.886047
4576.230735	283.898865	-215.340729	-495.717712
4576.234055	283.548218	-216.568085	-502.731171
4576.237428	282.788422	-217.327881	-509.393921
4576.240739	282.320862	-217.503204	-516.115112
4576.244495	281.970184	-217.970764	-523.303955
4576.247827	280.801270	-218.672119	-531.427795
4576.251090	279.749268	-218.613678	-537.739929
4576.254416	278.814148	-219.431915	-546.623596
4576.257695	277.411469	-219.841034	-553.637024
4576.261031	276.067200	-219.431915	-560.942688
4576.264381	274.781433	-220.074799	-568.774414
4576.268093	273.554077	-220.016357	-576.722900
4576.271373	271.683807	-220.659241	-584.963745
4576.274652	270.281128	-220.776154	-592.269409
4576.277933	268.235535	-220.659241	-600.568665
4576.281303	266.832855	-221.068390	-607.523682
4576.284655	264.787231	-220.834595	-616.056641
4576.288325	262.624756	-220.893036	-624.180603
4576.291705	260.871399	-220.367035	-631.836914
4576.294995	258.416687	-220.483917	-639.434814
4576.298347	255.962021	-220.191681	-647.558716
4576.301601	252.805954	-219.782562	-654.805908
4576.304881	250.292816	-219.841034	-663.163635
4576.308594	247.896561	-218.964325	-671.287537
4576.311893	245.149628	-218.730560	-679.119202
4576.315206	242.285797	-217.444763	-687.009338
4576.318507	238.311508	-217.094086	-694.373413
4576.321787	235.155472	-216.100525	-702.731140
4576.325502	231.707184	-215.457642	-710.679687
4576.328793	228.258911	-215.048492	-717.926880
4576.332103	225.278214	-213.645813	-725.174133
4576.335339	220.544128	-212.476898	-733.648682
4576.338601	216.803635	-211.424896	-740.486816
4576.342340	212.244888	-210.080658	-747.850952
4576.346020	207.686142	-209.554657	-755.273499
4576.349352	203.361206	-208.619537	-762.696045
4576.352692	198.510223	-206.632385	-769.358826
4576.356019	193.367035	-204.528351	-777.599670
4576.359355	187.580948	-203.534790	-784.028625
4576.362684	182.905319	-201.313873	-790.223816
4576.366026	178.112808	-200.495605	-797.003479
4576.369354	171.683807	-197.456451	-804.133789
4576.372683	166.131500	-195.703094	-810.095215
4576.376020	160.053192	-193.832855	-816.465820
4576.379368	154.325546	-192.547028	-823.187012
4576.382686	148.130341	-189.800140	-828.856262
4576.386020	142.110458	-187.812988	-834.525391
4576.389382	136.149033	-184.832275	-840.486755
4576.392681	128.609589	-182.319122	-846.214478
