time (s)	det(V)
4606.005915	-1.194134	
4606.007413	-1.123123	
4606.009172	-1.252460	
4606.010680	-1.088330	
4606.012413	-1.207822	
4606.013939	-1.040204	
4606.015641	-1.217986	
4606.017177	-1.001613	
4606.018864	-1.224218	
4606.020421	-0.984061	
4606.022093	-1.189345	
4606.023669	-0.967537	
4606.025329	-1.161146	
4606.026921	-0.940580	
4606.028561	-1.132311	
4606.030145	-0.885537	
4606.031751	-1.143829	
4606.033375	-0.967835	
4606.034960	-1.109991	
4606.036621	-0.891732	
4606.038201	-1.039753	
4606.039890	-0.942392	
4606.041471	-0.997770	
4606.043129	-0.937333	
4606.044686	-0.993963	
4606.046404	-0.842671	
4606.047948	-0.945994	
4606.049669	-0.845443	
4606.051200	-0.937695	
4606.052920	-0.841012	
4606.054416	-0.892062	
4606.056164	-0.917791	
4606.057644	-0.763978	
4606.059332	-0.876739	
4606.060822	-0.671697	
4606.062489	-0.834679	
4606.064015	-0.678586	
4606.065654	-0.845701	
4606.067180	-0.679206	
4606.068791	-0.793171	
4606.070351	-0.653957	
4606.071942	-0.790368	
4606.073543	-0.673804	
4606.075088	-0.761867	
4606.076716	-0.627478	
4606.078215	-0.733814	
4606.079914	-0.643620	
4606.081392	-0.676632	
4606.083110	-0.629098	
4606.084577	-0.585427	
4606.086288	-0.630967	
4606.087773	-0.601580	
4606.089469	-0.627797	
4606.090954	-0.507273	
4606.092544	-0.582184	
4606.094057	-0.405949	
4606.095617	-0.551706	
4606.097161	-0.425869	
4606.098680	-0.500353	
4606.100307	-0.536885	
4606.101801	-0.482314	
4606.103429	-0.420084	
4606.104950	-0.466156	
4606.106558	-0.454724	
4606.108035	-0.372055	
4606.109669	-0.416141	
4606.111163	-0.296894	
4606.112784	-0.410199	
4606.114288	-0.250154	
4606.115901	-0.394638	
4606.117405	-0.291750	
4606.118979	-0.363346	
4606.120504	-0.277856	
4606.122019	-0.310788	
4606.123648	-0.244023	
4606.125146	-0.247076	
4606.126770	-0.237779	
4606.128288	-0.235902	
4606.129919	-0.218310	
4606.131409	-0.135758	
4606.132959	-0.166437	
4606.134460	-0.132623	
4606.135996	-0.100618	
4606.137516	-0.104756	
4606.139009	-0.147726	
4606.140583	-0.059965	
4606.142090	-0.044947	
4606.143669	0.001020	
4606.145166	-0.011939	
4606.146732	-0.022457	
4606.148250	0.013153	
4606.149809	-0.064327	
4606.151319	-0.025393	
4606.152861	0.052695	
4606.154361	0.047918	
4606.155898	0.010531	
4606.157427	0.105277	
4606.158917	0.098191	
4606.160481	0.098457	
4606.161995	0.175797	
4606.163572	0.162572	
4606.165064	0.192885	
4606.166596	0.248210	
4606.168150	0.183016	
4606.169660	0.275292	
4606.171206	0.201445	
4606.172702	0.339157	
4606.174288	0.248093	
4606.175788	0.334053	
4606.177368	0.266917	
4606.178872	0.229652	
4606.180441	0.273915	
4606.181950	0.383344	
4606.183513	0.347794	
4606.185031	0.351456	
4606.186575	0.294350	
4606.188138	0.327286	
4606.189627	0.404593	
4606.191205	0.393141	
4606.192735	0.449046	
4606.194316	0.434947	
4606.195817	0.531916	
4606.197376	0.404577	
4606.198902	0.450214	
4606.200446	0.569082	
4606.201973	0.560570	
4606.203492	0.532323	
4606.205057	0.537129	
4606.206572	0.511992	
4606.208123	0.596176	
4606.209639	0.603729	
4606.211232	0.630639	
4606.212725	0.596092	
4606.214280	0.616241	
4606.215803	0.637688	
4606.217354	0.566125	
4606.218885	0.734932	
4606.220413	0.647920	
4606.221969	0.666845	
4606.223479	0.657177	
4606.225041	0.636846	
4606.226553	0.714573	
4606.228143	0.638055	
4606.229636	0.752765	
4606.231194	0.722508	
4606.232701	0.752902	
4606.234259	0.798100	
4606.235775	0.815700	
4606.237335	0.791747	
4606.238859	0.746916	
4606.240374	0.837283	
4606.241921	0.850512	
4606.243443	0.912859	
4606.245029	0.839571	
4606.246516	0.844736	
4606.248060	0.816413	
4606.249575	0.835865	
4606.251132	0.856414	
4606.252652	0.874759	
4606.254192	0.860789	
4606.255728	0.982778	
4606.257266	1.017059	
4606.258815	0.966858	
4606.260337	0.882739	
4606.262094	0.736076	
4606.263666	0.980627	
4606.265337	0.788174	
4606.266915	0.992027	
4606.268572	0.800323	
4606.270153	1.095926	
4606.271780	0.826600	
4606.273402	1.057717	
4606.275005	0.877184	
4606.276680	1.042397	
4606.278277	0.930144	
4606.279907	1.066604	
4606.281500	0.951333	
4606.283171	1.022211	
4606.284745	0.991677	
4606.286460	1.096502	
4606.288004	1.039380	
4606.289701	1.102451	
4606.291222	1.061157	
4606.292915	1.044714	
4606.294420	1.084437	
4606.296175	1.122061	
4606.297662	1.119121	
4606.299416	1.091950	
4606.300896	1.112240	
4606.302675	1.091023	
4606.304153	1.132769	
4606.305923	1.068364	
4606.307420	1.177402	
4606.309156	1.142694	
4606.310661	1.295029	
4606.312393	1.096043	
4606.313924	1.298957	
4606.315655	1.060839	
4606.317194	1.284737	
4606.318887	1.096610	
4606.320425	1.305386	
4606.322112	1.088993	
4606.323682	1.305410	
4606.325261	1.162208	
4606.326866	1.373102	
4606.328412	1.205363	
4606.330034	1.313112	
4606.331537	1.231958	
4606.333238	1.246251	
4606.334713	1.262984	
4606.336424	1.276382	
4606.337904	1.248639	
4606.339606	1.282848	
4606.341101	1.329568	
4606.342813	1.253276	
4606.344301	1.348485	
4606.346004	1.224223	
4606.347482	1.376470	
4606.349172	1.210491	
4606.350673	1.389143	
4606.352323	1.197774	
4606.353858	1.390622	
4606.355484	1.239970	
4606.357050	1.345496	
4606.358624	1.274916	
4606.360253	1.358137	
4606.361742	1.315159	
4606.363375	1.314760	
4606.364895	1.356038	
4606.366514	1.336481	
4606.367993	1.392591	
4606.369627	1.289168	
4606.371118	1.393461	
4606.372753	1.255576	
4606.374265	1.347663	
4606.375873	1.276439	
4606.377391	1.373304	
4606.378947	1.333552	
4606.380485	1.332058	
4606.382001	1.316299	
4606.383613	1.329794	
4606.385109	1.343768	
4606.386747	1.368760	
4606.388266	1.372172	
4606.389882	1.327006	
4606.391375	1.375789	
4606.393010	1.302212	
4606.394505	1.377247	
4606.396060	1.361561	
4606.397562	1.392031	
4606.399068	1.392551	
4606.400646	1.361311	
4606.402146	1.384640	
4606.403732	1.350660	
4606.405229	1.367962	
4606.406796	1.337250	
4606.408324	1.343405	
4606.409902	1.284999	
4606.411392	1.328199	
4606.412949	1.330926	
4606.414454	1.390336	
4606.415997	1.359692	
4606.417516	1.356187	
4606.419002	1.320964	
4606.420565	1.345258	
4606.422077	1.358391	
4606.423654	1.359958	
4606.425147	1.354781	
4606.426707	1.310881	
4606.428227	1.301229	
4606.429805	1.275645	
4606.431305	1.259048	
4606.432795	1.300967	
4606.434371	1.341689	
4606.435867	1.328174	
4606.437458	1.198056	
4606.438944	1.267826	
4606.440529	1.218419	
4606.442020	1.270437	
4606.443577	1.298038	
4606.445089	1.221533	
4606.446641	1.266070	
4606.448153	1.260539	
4606.449690	1.259915	
4606.451250	1.199800	
4606.452752	1.280048	
4606.454330	1.263899	
4606.455837	1.224804	
4606.457411	1.212417	
4606.458922	1.284322	
4606.460457	1.193129	
4606.461989	1.208686	
4606.463519	1.233312	
4606.465054	1.194060	
4606.466575	1.157112	
4606.468153	1.170607	
4606.469664	1.197081	
4606.471254	1.121856	
4606.472745	1.170119	
4606.474317	1.105952	
4606.475817	1.191349	
4606.477366	1.086060	
4606.478893	1.177435	
4606.480426	1.123237	
4606.481966	1.101509	
4606.483469	1.078278	
4606.485043	1.141256	
4606.486535	1.088731	
4606.488098	1.047481	
4606.489617	1.081637	
4606.491203	1.051268	
4606.492693	1.062756	
4606.494249	1.128003	
4606.495769	1.115604	
4606.497331	1.076163	
4606.498849	1.066136	
4606.500378	1.008189	
4606.501963	1.029112	
4606.503461	1.074870	
4606.505056	0.980760	
4606.506542	1.029531	
4606.508130	1.057983	
4606.509618	1.034292	
4606.511175	0.905551	
4606.512688	1.007536	
4606.514236	0.966854	
4606.515757	0.941452	
4606.517281	0.950697	
4606.518855	0.983608	
4606.520343	0.941633	
4606.521894	0.870618	
4606.523418	0.902151	
4606.524984	0.860627	
4606.526488	0.905817	
4606.528027	0.865180	
4606.529559	0.938322	
4606.531107	0.855080	
4606.532640	0.903122	
4606.534149	0.816042	
4606.535717	0.846416	
4606.537241	0.893160	
4606.538804	0.772750	
4606.540297	0.780532	
4606.542005	0.549617	
4606.543573	0.740587	
4606.545210	0.550326	
4606.546813	0.815490	
4606.548460	0.544384	
4606.550061	0.756608	
4606.551693	0.533608	
4606.553307	0.682463	
4606.554904	0.511513	
4606.556568	0.736547	
4606.558138	0.536001	
4606.559822	0.675965	
4606.561411	0.515441	
4606.563089	0.606356	
4606.564650	0.553460	
4606.566350	0.606231	
4606.567898	0.447197	
4606.569612	0.575418	
4606.571145	0.534076	
4606.572870	0.493055	
4606.574375	0.523920	
4606.576105	0.501660	
4606.577589	0.529951	
4606.579338	0.470718	
4606.580827	0.562342	
4606.582604	0.421295	
4606.584084	0.522772	
4606.585832	0.362131	
4606.587330	0.532722	
4606.589064	0.350010	
4606.590575	0.531924	
4606.592303	0.323830	
4606.593836	0.533721	
4606.595452	0.360656	
4606.597025	0.495565	
4606.598616	0.325252	
4606.600209	0.403006	
4606.601773	0.383364	
4606.603381	0.461461	
4606.604909	0.255497	
4606.606580	0.387034	
4606.608067	0.354445	
4606.609804	0.409286	
4606.611274	0.386035	
4606.612985	0.288960	
4606.614469	0.413585	
4606.616165	0.287434	
4606.617651	0.321900	
4606.619346	0.211576	
4606.620827	0.303015	
4606.622500	0.153887	
4606.624000	0.348173	
4606.625663	0.168349	
4606.627192	0.327117	
4606.628808	0.161464	
4606.630395	0.327411	
4606.631886	0.166153	
4606.633547	0.256001	
4606.635039	0.224117	
4606.636682	0.175640	
4606.638212	0.239323	
4606.639835	0.155232	
4606.641338	0.243106	
4606.642970	0.127179	
4606.644455	0.244830	
4606.646098	0.022664	
4606.647578	0.116722	
4606.649194	-0.045382	
4606.650684	0.099980	
4606.652261	0.016477	
4606.653820	0.090159	
4606.655351	0.036429	
4606.656969	0.110216	
4606.658459	0.010934	
4606.660074	0.040393	
4606.661596	0.049263	
4606.663233	0.000218	
4606.664712	0.029146	
4606.666374	-0.082467	
4606.667849	-0.018509	
4606.669412	-0.028137	
4606.670891	0.000102	
4606.672420	-0.040818	
4606.673978	-0.005397	
4606.675465	0.065634	
4606.677040	-0.021442	
4606.678537	-0.036044	
4606.680093	-0.065351	
4606.681628	-0.053749	
4606.683182	-0.158662	
4606.684685	0.015385	
4606.686231	-0.068368	
4606.687732	-0.035650	
4606.689278	-0.161458	
4606.690799	-0.114395	
4606.692296	-0.063699	
4606.693862	-0.110802	
4606.695370	-0.115600	
4606.696948	-0.147000	
4606.698439	-0.189652	
4606.700010	-0.214310	
4606.701531	-0.175876	
4606.703097	-0.142553	
4606.704602	-0.161785	
4606.706151	-0.300004	
4606.707668	-0.195127	
4606.709168	-0.213266	
4606.710755	-0.211123	
4606.712256	-0.292189	
4606.713824	-0.292266	
4606.715323	-0.269747	
4606.716871	-0.321100	
4606.718380	-0.189399	
4606.719926	-0.249622	
4606.721464	-0.281643	
4606.722977	-0.234254	
4606.724534	-0.318232	
4606.726059	-0.327767	
4606.727637	-0.330100	
4606.729125	-0.338732	
4606.730691	-0.307243	
4606.732205	-0.327945	
4606.733762	-0.399749	
4606.735282	-0.372381	
4606.736809	-0.443376	
4606.738366	-0.364925	
4606.739891	-0.410594	
4606.741431	-0.388704	
4606.742954	-0.480811	
4606.744526	-0.495378	
4606.746014	-0.369823	
4606.747576	-0.388446	
4606.749105	-0.496820	
4606.750643	-0.488860	
4606.752181	-0.402489	
4606.753692	-0.518166	
4606.755247	-0.523511	
4606.756758	-0.521272	
4606.758335	-0.536942	
4606.759822	-0.422655	
4606.761393	-0.520514	
4606.762906	-0.504578	
4606.764489	-0.534311	
4606.765986	-0.557172	
4606.767542	-0.683323	
4606.769063	-0.605927	
4606.770615	-0.632401	
4606.772132	-0.592239	
4606.773651	-0.547343	
4606.775225	-0.626560	
4606.776713	-0.601093	
4606.778287	-0.617464	
4606.779800	-0.595997	
4606.781385	-0.666746	
4606.782877	-0.684930	
4606.784433	-0.674956	
4606.785954	-0.617879	
4606.787507	-0.752630	
4606.789024	-0.663834	
4606.790541	-0.716412	
4606.792119	-0.740396	
4606.793607	-0.800684	
4606.795189	-0.779072	
4606.796711	-0.674525	
4606.798301	-0.777114	
4606.799788	-0.745097	
4606.801349	-0.775181	
4606.802869	-0.742636	
4606.804426	-0.807045	
4606.805949	-0.795979	
4606.807482	-0.794049	
4606.809036	-0.776430	
4606.810548	-0.778556	
4606.812118	-0.840778	
4606.813619	-0.829056	
4606.815350	-1.053260	
4606.816910	-0.810779	
4606.818570	-1.060325	
4606.820153	-0.847844	
4606.821773	-1.098143	
4606.823361	-0.885831	
4606.824974	-1.080866	
4606.826605	-0.842530	
4606.828191	-1.083110	
4606.829856	-0.945248	
4606.831421	-1.044506	
4606.833116	-0.916253	
4606.834685	-1.083899	
4606.836369	-0.913014	
4606.837925	-1.091577	
4606.839628	-0.995477	
4606.841159	-1.124082	
4606.842883	-1.028715	
4606.844388	-1.066424	
4606.846153	-1.116766	
4606.847642	-1.098945	
4606.849386	-1.170089	
4606.850882	-1.106647	
4606.852640	-1.105543	
4606.854123	-1.056023	
4606.855894	-1.197534	
4606.857373	-1.108383	
4606.859108	-1.243630	
4606.860609	-1.111497	
4606.862332	-1.245000	
4606.863855	-1.033171	
4606.865477	-1.257915	
4606.867038	-1.091779	
4606.868628	-1.269706	
4606.870215	-1.053912	
4606.871790	-1.282048	
4606.873377	-1.130265	
4606.874908	-1.243352	
4606.876581	-1.165489	
4606.878067	-1.250200	
4606.879768	-1.159478	
4606.881250	-1.216834	
4606.882971	-1.198094	
4606.884452	-1.222691	
4606.886171	-1.272586	
4606.887657	-1.217233	
4606.889356	-1.306963	
4606.890840	-1.124609	
4606.892529	-1.319858	
4606.894020	-1.174500	
4606.895692	-1.393600	
4606.897226	-1.117922	
4606.898763	-1.324531	
4606.900348	-1.243328	
4606.901840	-1.305831	
4606.903474	-1.243429	
4606.904981	-1.255022	
4606.906618	-1.200910	
4606.908100	-1.200406	
4606.909723	-1.245254	
4606.911204	-1.176551	
4606.912829	-1.328454	
4606.914320	-1.232733	
4606.915937	-1.355223	
4606.917440	-1.232214	
4606.919012	-1.379393	
4606.920532	-1.250889	
4606.922070	-1.372113	
4606.923660	-1.286822	
4606.925156	-1.309070	
4606.926801	-1.305312	
4606.928301	-1.331033	
4606.929952	-1.306810	
4606.931446	-1.323185	
4606.933082	-1.374744	
4606.934567	-1.287442	
4606.936118	-1.287007	
4606.937626	-1.228258	
4606.939172	-1.316426	
4606.940728	-1.348366	
4606.942218	-1.287084	
4606.943781	-1.302210	
4606.945306	-1.317320	
4606.946883	-1.333264	
4606.948381	-1.240323	
4606.949952	-1.345917	
4606.951434	-1.290786	
4606.953006	-1.328418	
4606.954507	-1.291309	
4606.956048	-1.248436	
4606.957569	-1.258366	
4606.959102	-1.316446	
4606.960659	-1.263683	
4606.962147	-1.289078	
4606.963703	-1.291591	
4606.965233	-1.274451	
4606.966805	-1.306182	
4606.968299	-1.341478	
4606.969823	-1.303503	
4606.971360	-1.236218	
4606.972885	-1.306891	
4606.974446	-1.281682	
4606.975940	-1.287660	
4606.977497	-1.324156	
4606.979032	-1.261439	
4606.980636	-1.304325	
4606.982119	-1.240528	
4606.983675	-1.331830	
4606.985198	-1.235839	
4606.986750	-1.311644	
4606.988273	-1.291684	
4606.989820	-1.239755	
4606.991378	-1.161811	
4606.992873	-1.283261	
4606.994446	-1.272469	
4606.995974	-1.220169	
4606.997554	-1.187959	
4606.999051	-1.242051	
4607.000623	-1.289142	
4607.002146	-1.176478	
4607.003680	-1.291579	
4607.005215	-1.286544	
4607.006725	-1.310625	
4607.008287	-1.271796	
4607.009819	-1.202815	
4607.011384	-1.270431	
4607.012872	-1.230337	
4607.014454	-1.246494	
4607.015959	-1.197272	
4607.017525	-1.201558	
4607.019064	-1.189534	
4607.020610	-1.243844	
4607.022149	-1.105809	
4607.023658	-1.230687	
4607.025238	-1.168788	
4607.026743	-1.138330	
4607.028306	-1.166548	
4607.029824	-1.199411	
4607.031413	-1.192652	
4607.032905	-1.143305	
4607.034462	-1.222111	
4607.035979	-1.146616	
4607.037544	-1.129451	
4607.039080	-1.130378	
4607.040592	-1.139317	
4607.042164	-1.064583	
4607.043671	-1.113938	
4607.045223	-1.118724	
4607.046744	-1.059346	
4607.048334	-1.127272	
4607.049830	-1.113137	
4607.051382	-1.123647	
4607.052902	-1.028691	
4607.054466	-1.001319	
4607.055993	-1.067552	
4607.057534	-1.027100	
4607.059073	-0.999538	
4607.060590	-0.987183	
4607.062140	-1.017859	
4607.063673	-0.975336	
4607.065223	-0.980770	
4607.066726	-0.948386	
4607.068422	-1.210872	
4607.070015	-0.944100	
4607.071628	-1.153754	
4607.073242	-0.909610	
4607.074835	-1.072189	
4607.076487	-0.930517	
4607.078060	-1.053489	
4607.079750	-0.853669	
4607.081312	-1.015212	
4607.083009	-0.933006	
4607.084566	-0.970671	
4607.086258	-0.907785	
4607.087812	-0.980303	
4607.089516	-0.924837	
4607.091028	-0.930215	
4607.092798	-0.894016	
4607.094285	-0.922255	
4607.096058	-0.852839	
4607.097540	-0.821897	
4607.099317	-0.854579	
4607.100808	-0.741415	
4607.102595	-0.834864	
4607.104080	-0.734217	
4607.105845	-0.856642	
4607.107331	-0.711364	
4607.109088	-0.823899	
4607.110595	-0.708967	
4607.112337	-0.854317	
4607.113854	-0.652788	
4607.115574	-0.804310	
4607.117105	-0.609802	
4607.118804	-0.796837	
4607.120363	-0.590015	
4607.122046	-0.831944	
4607.123601	-0.559174	
4607.125274	-0.783564	
4607.126850	-0.648683	
4607.128412	-0.678267	
4607.130031	-0.510367	
4607.131565	-0.609242	
4607.133220	-0.552362	
4607.134698	-0.570248	
4607.136384	-0.606124	
4607.137857	-0.509972	
4607.139571	-0.512567	
4607.141060	-0.452162	
4607.142764	-0.505968	
4607.144260	-0.390106	
4607.145967	-0.513449	
4607.147448	-0.413144	
4607.149140	-0.476014	
4607.150631	-0.291944	
4607.152289	-0.500192	
4607.153800	-0.323002	
4607.155437	-0.472428	
4607.157004	-0.301555	
4607.158596	-0.383886	
4607.160219	-0.267012	
4607.161708	-0.303352	
4607.163343	-0.282884	
4607.164857	-0.252752	
4607.166479	-0.314603	
4607.167955	-0.269518	
4607.169585	-0.321878	
4607.171065	-0.161100	
4607.172690	-0.265832	
4607.174181	-0.195538	
4607.175784	-0.238335	
4607.177301	-0.045237	
4607.178865	-0.137357	
4607.180414	-0.031412	
4607.181936	-0.206664	
4607.183551	-0.099498	
4607.185044	-0.132470	
4607.186669	0.043120	
4607.188181	-0.032600	
4607.189814	-0.066104	
4607.191293	0.069542	
4607.192924	-0.087204	
4607.194418	0.056140	
4607.195973	0.011921	
4607.197475	0.109857	
4607.198989	0.095758	
4607.200580	0.074698	
4607.202064	0.059995	
4607.203653	0.081123	
4607.205141	0.133540	
4607.206706	0.148787	
4607.208226	0.204337	
4607.209798	0.096624	
4607.211270	0.144340	
4607.212830	0.202899	
4607.214334	0.135872	
4607.215879	0.184349	
4607.217412	0.218847	
4607.218896	0.272170	
4607.220474	0.272344	
4607.221993	0.256303	
4607.223587	0.264541	
4607.225082	0.280118	
4607.226637	0.360499	
4607.228154	0.333808	
4607.229720	0.347842	
4607.231220	0.383356	
4607.232721	0.266366	
4607.234307	0.351633	
4607.235801	0.354981	
4607.237349	0.281927	
4607.238869	0.418221	
4607.240445	0.380379	
4607.241943	0.460849	
4607.243479	0.448627	
4607.245007	0.463399	
4607.246550	0.456651	
4607.248095	0.535671	
