time (s)	det(V)
3810.791517	-0.442780	
3810.793090	-0.223099	
3810.794746	-0.470728	
3810.796350	-0.251479	
3810.797967	-0.445692	
3810.799597	-0.222664	
3810.801200	-0.460686	
3810.802872	-0.250927	
3810.804458	-0.448496	
3810.806097	-0.309378	
3810.807685	-0.447070	
3810.809367	-0.357549	
3810.810916	-0.411685	
3810.812618	-0.349818	
3810.814095	-0.326224	
3810.815801	-0.405131	
3810.817281	-0.319207	
3810.818983	-0.413534	
3810.820475	-0.309741	
3810.822185	-0.458482	
3810.823673	-0.254154	
3810.825364	-0.468654	
3810.826888	-0.271556	
3810.828543	-0.526263	
3810.830070	-0.296125	
3810.831689	-0.490560	
3810.833256	-0.299617	
3810.834850	-0.494850	
3810.836448	-0.295138	
3810.838002	-0.460887	
3810.839628	-0.431646	
3810.841160	-0.481234	
3810.842848	-0.416749	
3810.844325	-0.475236	
3810.846055	-0.396845	
3810.847530	-0.481774	
3810.849218	-0.539585	
3810.850704	-0.341987	
3810.852338	-0.557418	
3810.853829	-0.374564	
3810.855433	-0.524116	
3810.856963	-0.446232	
3810.858533	-0.552475	
3810.860079	-0.377916	
3810.861611	-0.540962	
3810.863223	-0.461737	
3810.864718	-0.520530	
3810.866344	-0.453258	
3810.867854	-0.537836	
3810.869490	-0.499938	
3810.870973	-0.407008	
3810.872599	-0.558203	
3810.874090	-0.449987	
3810.875722	-0.546010	
3810.877224	-0.423355	
3810.878862	-0.620014	
3810.880338	-0.489589	
3810.881940	-0.578567	
3810.883464	-0.458680	
3810.885013	-0.565128	
3810.886605	-0.524426	
3810.888101	-0.587989	
3810.889751	-0.527979	
3810.891263	-0.542521	
3810.892811	-0.537651	
3810.894312	-0.521953	
3810.895866	-0.565873	
3810.897367	-0.487809	
3810.898903	-0.587381	
3810.900438	-0.600469	
3810.901950	-0.538360	
3810.903536	-0.574119	
3810.905040	-0.564556	
3810.906623	-0.535625	
3810.908120	-0.583872	
3810.909687	-0.578506	
3810.911216	-0.537159	
3810.912785	-0.604295	
3810.914284	-0.548697	
3810.915831	-0.627221	
3810.917352	-0.526041	
3810.918894	-0.618781	
3810.920413	-0.624840	
3810.921910	-0.546445	
3810.923473	-0.634637	
3810.924991	-0.568959	
3810.926563	-0.547194	
3810.928057	-0.542292	
3810.929607	-0.593641	
3810.931152	-0.570562	
3810.932664	-0.613109	
3810.934220	-0.557257	
3810.935753	-0.567195	
3810.937327	-0.584976	
3810.938816	-0.561635	
3810.940397	-0.629847	
3810.941916	-0.614910	
3810.943519	-0.651660	
3810.945016	-0.601238	
3810.946570	-0.587808	
3810.948089	-0.625521	
3810.949615	-0.642331	
3810.951147	-0.574579	
3810.952650	-0.616928	
3810.954234	-0.649316	
3810.955728	-0.659862	
3810.957292	-0.608630	
3810.958823	-0.583207	
3810.960409	-0.593649	
3810.961916	-0.628465	
3810.963475	-0.658931	
3810.965006	-0.614233	
3810.966564	-0.628349	
3810.968084	-0.585475	
3810.969584	-0.635821	
3810.971179	-0.626709	
3810.972682	-0.628401	
3810.974267	-0.649360	
3810.975766	-0.623647	
3810.977334	-0.618378	
3810.978839	-0.584093	
3810.980401	-0.611365	
3810.981932	-0.621500	
3810.983472	-0.617420	
3810.985009	-0.653066	
3810.986524	-0.654573	
3810.988085	-0.612094	
3810.989614	-0.639821	
3810.991195	-0.663210	
3810.992686	-0.583413	
3810.994268	-0.635015	
3810.995793	-0.681111	
3810.997359	-0.650299	
3810.998885	-0.588931	
3811.000423	-0.637183	
3811.001973	-0.625601	
3811.003485	-0.658392	
3811.005046	-0.555460	
3811.006568	-0.627011	
3811.008143	-0.647681	
3811.009636	-0.587232	
3811.011224	-0.628840	
3811.012745	-0.588150	
3811.014332	-0.608485	
3811.015825	-0.547009	
3811.017363	-0.642113	
3811.018928	-0.608811	
3811.020491	-0.768715	
3811.022245	-0.712291	
3811.023724	-0.628232	
3811.025501	-0.724017	
3811.026980	-0.649699	
3811.028728	-0.779415	
3811.030234	-0.638379	
3811.031964	-0.719280	
3811.033483	-0.635946	
3811.035208	-0.767797	
3811.036739	-0.586116	
3811.038450	-0.778629	
3811.039996	-0.594092	
3811.041678	-0.765021	
3811.043228	-0.546429	
3811.044909	-0.783733	
3811.046495	-0.573793	
3811.048153	-0.785014	
3811.049751	-0.601032	
3811.051398	-0.767813	
3811.053006	-0.553651	
3811.054643	-0.739518	
3811.056263	-0.565753	
3811.057865	-0.718510	
3811.059531	-0.642548	
3811.061124	-0.668177	
3811.062791	-0.548930	
3811.064392	-0.715646	
3811.066042	-0.559674	
3811.067620	-0.681970	
3811.069313	-0.583066	
3811.070860	-0.702655	
3811.072581	-0.643459	
3811.074115	-0.604207	
3811.075820	-0.580681	
3811.077349	-0.600186	
3811.079084	-0.554018	
3811.080583	-0.577676	
3811.082329	-0.663395	
3811.083827	-0.582567	
3811.085628	-0.598833	
3811.087114	-0.560693	
3811.088879	-0.574454	
3811.090365	-0.545841	
3811.092113	-0.621573	
3811.093611	-0.433495	
3811.095287	-0.593870	
3811.096822	-0.381505	
3811.098451	-0.556016	
3811.099991	-0.405812	
3811.101608	-0.587469	
3811.103181	-0.414618	
3811.104769	-0.561156	
3811.106370	-0.456339	
3811.107920	-0.559827	
3811.109543	-0.424649	
3811.111050	-0.484195	
3811.112761	-0.502725	
3811.114235	-0.462752	
3811.115947	-0.496614	
3811.117420	-0.471151	
3811.119110	-0.531012	
3811.120590	-0.406279	
3811.122295	-0.506729	
3811.123780	-0.412048	
3811.125484	-0.498290	
3811.126969	-0.351160	
3811.128553	-0.510850	
3811.130075	-0.354608	
3811.131609	-0.433615	
3811.133205	-0.414827	
3811.134694	-0.384696	
3811.136318	-0.379261	
3811.137849	-0.358975	
3811.139478	-0.410304	
3811.140957	-0.345274	
3811.142583	-0.435400	
3811.144062	-0.295335	
3811.145702	-0.424850	
3811.147216	-0.303267	
3811.148829	-0.350286	
3811.150339	-0.223172	
3811.151935	-0.389542	
3811.153454	-0.322176	
3811.155021	-0.382528	
3811.156595	-0.283428	
3811.158094	-0.362596	
3811.159755	-0.279456	
3811.161247	-0.294800	
3811.162878	-0.357625	
3811.164410	-0.265763	
3811.166034	-0.229871	
3811.167516	-0.230814	
3811.169090	-0.283947	
3811.170579	-0.155279	
3811.172163	-0.140031	
3811.173668	-0.206745	
3811.175166	-0.157365	
3811.176724	-0.149486	
3811.178233	-0.127262	
3811.179830	-0.142050	
3811.181336	-0.145897	
3811.182894	-0.138267	
3811.184414	-0.062140	
3811.185968	-0.239527	
3811.187471	-0.082290	
3811.189017	-0.173930	
3811.190507	-0.130593	
3811.192048	-0.101102	
3811.193602	-0.098729	
3811.195087	-0.109150	
3811.196650	-0.122367	
3811.198172	-0.095373	
3811.199762	-0.026783	
3811.201252	-0.080513	
3811.202834	-0.137304	
3811.204321	-0.134263	
3811.205830	-0.035702	
3811.207424	-0.075510	
3811.208911	0.001121	
3811.210523	-0.035041	
3811.212014	-0.008164	
3811.213591	-0.045233	
3811.215114	0.022274	
3811.216714	-0.021961	
3811.218206	0.037915	
3811.219758	-0.013349	
3811.221283	0.012642	
3811.222796	0.046129	
3811.224339	0.022125	
3811.225888	0.032671	
3811.227439	0.005903	
3811.228940	0.093015	
3811.230514	0.008972	
3811.232039	0.141830	
3811.233635	0.097909	
3811.235128	0.125330	
3811.236695	0.061143	
3811.238216	0.072478	
3811.239748	0.057469	
3811.241292	0.068893	
3811.242813	0.117294	
3811.244378	0.130003	
3811.245869	0.166129	
3811.247439	0.083750	
3811.248960	0.145931	
3811.250543	0.112278	
3811.252044	0.167861	
3811.253581	0.170435	
3811.255114	0.144896	
3811.256655	0.165887	
3811.258201	0.184683	
3811.259718	0.158620	
3811.261285	0.245886	
3811.262790	0.196986	
3811.264387	0.143260	
3811.265892	0.216672	
3811.267466	0.239746	
3811.268970	0.256097	
3811.270529	0.176627	
3811.272051	0.272541	
3811.273582	0.168469	
3811.275115	0.272936	
3811.276633	0.300590	
3811.278204	0.314645	
3811.279720	0.252633	
3811.281294	0.267550	
3811.282789	0.271381	
3811.284363	0.229285	
3811.285858	0.278221	
3811.287420	0.306447	
3811.288940	0.302612	
3811.290515	0.279357	
3811.292043	0.267606	
3811.293551	0.362082	
3811.295111	0.337631	
3811.296623	0.270986	
3811.298214	0.380480	
3811.299698	0.390418	
3811.301298	0.364367	
3811.302791	0.384585	
3811.304485	0.147433	
3811.306159	0.400895	
3811.307750	0.204575	
3811.309418	0.416997	
3811.310996	0.216958	
3811.312689	0.336652	
3811.314258	0.281222	
3811.315935	0.414157	
3811.317482	0.292078	
3811.319174	0.356270	
3811.320730	0.286338	
3811.322443	0.351907	
3811.323948	0.355758	
3811.325696	0.347786	
3811.327177	0.397870	
3811.328931	0.318790	
3811.330410	0.441416	
3811.332189	0.323398	
3811.333683	0.400992	
3811.335463	0.352475	
3811.336944	0.483089	
3811.338712	0.389822	
3811.340216	0.427780	
3811.341934	0.304115	
3811.343450	0.588680	
3811.345152	0.341699	
3811.346684	0.495086	
3811.348384	0.354856	
3811.349951	0.472031	
3811.351642	0.330065	
3811.353197	0.580446	
3811.354886	0.378498	
3811.356459	0.543365	
3811.358117	0.344672	
3811.359694	0.600213	
3811.361312	0.380983	
3811.362935	0.623275	
3811.364543	0.391175	
3811.366190	0.565617	
3811.367685	0.491573	
3811.369386	0.591987	
3811.370878	0.585594	
3811.372582	0.622199	
3811.374069	0.518546	
3811.375787	0.589159	
3811.377269	0.631996	
3811.378980	0.478731	
3811.380464	0.619061	
3811.382164	0.536932	
3811.383646	0.615278	
3811.385336	0.506510	
3811.386846	0.662398	
3811.388503	0.532690	
3811.390041	0.730388	
3811.391659	0.512464	
3811.393228	0.664049	
3811.394838	0.497760	
3811.396404	0.693960	
3811.397983	0.578822	
3811.399598	0.610642	
3811.401121	0.707495	
3811.402756	0.697315	
3811.404250	0.670318	
3811.405907	0.673234	
3811.407385	0.710427	
3811.409014	0.618481	
3811.410498	0.714617	
3811.412131	0.562874	
3811.413612	0.720039	
3811.415204	0.646816	
3811.416730	0.720116	
3811.418270	0.589602	
3811.419882	0.634804	
3811.421368	0.678567	
3811.422975	0.679019	
3811.424502	0.584107	
3811.426147	0.681355	
3811.427633	0.731218	
3811.429271	0.622433	
3811.430751	0.718593	
3811.432328	0.695934	
3811.433806	0.765902	
3811.435356	0.727882	
3811.436905	0.716128	
3811.438400	0.762961	
3811.439962	0.702190	
3811.441494	0.731943	
3811.443081	0.764693	
3811.444584	0.794656	
3811.446125	0.726404	
3811.447621	0.758630	
3811.449176	0.747017	
3811.450673	0.830141	
3811.452226	0.789153	
3811.453712	0.788476	
3811.455211	0.753035	
3811.456771	0.722331	
3811.458279	0.659961	
3811.459855	0.816735	
3811.461355	0.718496	
3811.462931	0.784250	
3811.464454	0.792750	
3811.466026	0.771332	
3811.467529	0.767674	
3811.469071	0.702137	
3811.470600	0.811953	
3811.472097	0.839857	
3811.473688	0.787360	
3811.475182	0.786877	
3811.476774	0.740587	
3811.478265	0.750944	
3811.479830	0.745031	
3811.481354	0.858319	
3811.482924	0.766663	
3811.484448	0.827974	
3811.485971	0.790136	
3811.487557	0.860519	
3811.489067	0.753728	
3811.490644	0.739601	
3811.492133	0.786241	
3811.493738	0.731028	
3811.495228	0.740833	
3811.496800	0.694487	
3811.498319	0.810390	
3811.499880	0.754751	
3811.501402	0.782470	
3811.502935	0.696147	
3811.504474	0.801105	
3811.505989	0.702137	
3811.507560	0.715632	
3811.509057	0.809955	
3811.510620	0.758155	
3811.512156	0.775489	
3811.513756	0.725518	
3811.515243	0.769136	
3811.516795	0.708828	
3811.518311	0.807667	
3811.519867	0.704361	
3811.521388	0.729421	
3811.522907	0.765003	
3811.524481	0.716542	
3811.525986	0.674688	
3811.527554	0.721324	
3811.529073	0.712264	
3811.530650	0.712897	
3811.532163	0.726432	
3811.533714	0.754469	
3811.535241	0.765845	
3811.536790	0.714206	
3811.538330	0.728055	
3811.539846	0.692232	
3811.541430	0.672396	
3811.542923	0.799006	
3811.544496	0.736656	
3811.546021	0.743452	
3811.547600	0.724708	
3811.549098	0.698745	
3811.550654	0.724450	
3811.552185	0.670052	
3811.553744	0.637740	
3811.555268	0.778143	
3811.556789	0.668469	
3811.558364	0.678221	
3811.559857	0.667417	
3811.561431	0.654297	
3811.562956	0.684002	
3811.564532	0.648258	
3811.566029	0.657491	
3811.567588	0.654031	
3811.569105	0.669089	
3811.570669	0.580603	
3811.572199	0.661298	
3811.573711	0.651171	
3811.575282	0.617051	
3811.576795	0.691595	
3811.578350	0.605925	
3811.579875	0.602142	
3811.581589	0.448712	
3811.583146	0.682044	
3811.584813	0.417951	
3811.586388	0.650941	
3811.588028	0.412058	
3811.589651	0.646869	
3811.591276	0.402358	
3811.592907	0.709493	
3811.594522	0.432328	
3811.596138	0.638127	
3811.597763	0.425867	
3811.599424	0.632471	
3811.600995	0.395965	
3811.602687	0.596845	
3811.604260	0.440264	
3811.605947	0.572760	
3811.607510	0.438641	
3811.609207	0.535824	
3811.610753	0.458843	
3811.612433	0.525342	
3811.613976	0.454641	
3811.615700	0.429239	
3811.617182	0.489220	
3811.618957	0.406849	
3811.620439	0.443205	
3811.622201	0.421621	
3811.623683	0.486340	
3811.625452	0.367545	
3811.626943	0.473433	
3811.628725	0.342618	
3811.630220	0.438544	
3811.631969	0.291768	
3811.633475	0.505229	
3811.635118	0.371521	
3811.636645	0.501934	
3811.638261	0.315660	
3811.639840	0.464809	
3811.641421	0.316015	
3811.643033	0.452780	
3811.644581	0.350014	
3811.646213	0.382961	
3811.647739	0.362473	
3811.649422	0.408597	
3811.650903	0.372830	
3811.652616	0.326625	
3811.654100	0.383223	
3811.655818	0.324716	
3811.657314	0.406390	
3811.659031	0.295535	
3811.660519	0.418294	
3811.662212	0.250720	
3811.663697	0.351275	
3811.665376	0.287498	
3811.666875	0.495448	
3811.668448	0.321876	
3811.669998	0.304163	
3811.671521	0.355649	
3811.673142	0.340120	
3811.674636	0.291659	
3811.676268	0.319390	
3811.677785	0.350360	
3811.679429	0.275184	
3811.680902	0.304723	
3811.682542	0.283111	
3811.684019	0.307680	
3811.685646	0.195193	
3811.687136	0.329582	
3811.688753	0.182814	
3811.690255	0.332043	
3811.691831	0.164413	
3811.693367	0.292397	
3811.694903	0.171442	
3811.696502	0.274213	
3811.698000	0.202480	
3811.699658	0.208446	
3811.701162	0.208588	
3811.702806	0.198492	
3811.704287	0.241789	
3811.705906	0.175273	
3811.707392	0.216717	
3811.708944	0.214541	
3811.710445	0.228588	
3811.711967	0.177835	
3811.713526	0.151832	
3811.715019	0.241753	
3811.716589	0.235625	
3811.718116	0.143405	
3811.719705	0.220104	
3811.721196	0.158886	
3811.722777	0.122337	
3811.724257	0.232133	
3811.725829	0.163522	
3811.727338	0.197505	
3811.728888	0.100383	
3811.730389	0.139788	
3811.731898	0.107412	
3811.733487	0.079987	
3811.734971	0.104898	
3811.736569	0.092991	
3811.738068	0.107811	
3811.739640	0.010745	
3811.741154	0.102397	
3811.742683	0.147506	
3811.744248	0.138688	
3811.745771	0.091319	
3811.747337	0.062730	
3811.748840	0.027148	
3811.750409	0.012581	
3811.751932	0.055829	
3811.753514	0.028320	
3811.755024	0.043652	
3811.756575	0.036461	
3811.758099	0.040896	
3811.759664	-0.035984	
3811.761181	0.017548	
3811.762704	0.002023	
3811.764263	-0.021998	
3811.765770	0.051370	
3811.767342	-0.053116	
3811.768871	0.037199	
3811.770458	-0.120285	
3811.771959	-0.020221	
3811.773516	-0.117827	
3811.775045	-0.088501	
3811.776589	-0.115890	
3811.778125	-0.127604	
3811.779636	-0.120970	
3811.781198	-0.081226	
3811.782713	-0.066760	
3811.784291	-0.036898	
3811.785783	-0.120019	
3811.787372	-0.129953	
3811.788883	-0.102105	
3811.790449	-0.176995	
3811.791972	-0.137292	
3811.793525	-0.145736	
3811.795072	-0.096812	
3811.796583	-0.125340	
3811.798155	-0.206233	
3811.799663	-0.162598	
3811.801235	-0.122283	
3811.802732	-0.172899	
3811.804332	-0.111491	
3811.805822	-0.144431	
3811.807397	-0.201157	
3811.808915	-0.207941	
3811.810476	-0.217013	
3811.812013	-0.226568	
3811.813517	-0.249755	
3811.815088	-0.260873	
3811.816600	-0.178816	
3811.818165	-0.174562	
3811.819676	-0.234097	
3811.821262	-0.295045	
3811.822753	-0.194390	
3811.824333	-0.301100	
3811.825853	-0.262029	
3811.827417	-0.325693	
3811.828929	-0.264233	
3811.830478	-0.293096	
3811.832012	-0.310478	
3811.833525	-0.262565	
3811.835068	-0.316186	
3811.836605	-0.254851	
3811.838172	-0.248812	
3811.839674	-0.262895	
3811.841253	-0.308544	
3811.842770	-0.295025	
3811.844433	-0.574800	
3811.846105	-0.351224	
3811.847727	-0.517360	
3811.849395	-0.372687	
3811.850969	-0.496244	
3811.852641	-0.416225	
3811.854203	-0.493368	
3811.855884	-0.398968	
3811.857451	-0.497219	
3811.859136	-0.479534	
3811.860677	-0.481871	
3811.862372	-0.453012	
3811.863888	-0.493174	
3811.865638	-0.469890	
3811.867117	-0.496667	
3811.868898	-0.526593	
3811.870381	-0.437410	
3811.872151	-0.516837	
3811.873641	-0.537204	
3811.875413	-0.576883	
3811.876906	-0.483116	
3811.878676	-0.559730	
3811.880172	-0.517823	
3811.881922	-0.658452	
3811.883431	-0.448694	
3811.885153	-0.646456	
3811.886681	-0.513791	
3811.888379	-0.623611	
3811.889927	-0.517739	
3811.891654	-0.725620	
3811.893202	-0.480944	
3811.894888	-0.682993	
3811.896449	-0.497996	
3811.898025	-0.635559	
3811.899615	-0.551863	
3811.901170	-0.661490	
3811.902809	-0.494024	
3811.904305	-0.598998	
3811.906003	-0.520990	
3811.907481	-0.600638	
3811.909225	-0.628844	
3811.910698	-0.549905	
3811.912394	-0.637594	
3811.913879	-0.621287	
3811.915581	-0.620747	
3811.917075	-0.544636	
3811.918782	-0.663484	
3811.920282	-0.524293	
3811.921973	-0.680282	
3811.923478	-0.520724	
3811.925143	-0.747961	
3811.926672	-0.581833	
3811.928212	-0.623849	
3811.929814	-0.588633	
3811.931307	-0.642705	
3811.932945	-0.677035	
3811.934450	-0.625875	
3811.936107	-0.578123	
3811.937597	-0.602241	
3811.939235	-0.638419	
3811.940712	-0.606608	
3811.942346	-0.767745	
3811.943826	-0.608022	
3811.945469	-0.729858	
3811.946953	-0.650831	
3811.948546	-0.721217	
3811.950078	-0.613254	
3811.951612	-0.733540	
3811.953207	-0.629553	
3811.954691	-0.671971	
3811.956346	-0.643145	
3811.957835	-0.736992	
3811.959467	-0.740255	
3811.960993	-0.623571	
3811.962645	-0.720198	
3811.964123	-0.637114	
3811.965694	-0.664571	
3811.967195	-0.649751	
3811.968739	-0.634492	
3811.970262	-0.687001	
3811.971751	-0.680926	
3811.973328	-0.765428	
3811.974851	-0.693253	
3811.976445	-0.744707	
3811.977937	-0.664261	
3811.979497	-0.695746	
3811.981016	-0.684906	
3811.982600	-0.749778	
3811.984081	-0.655064	
3811.985654	-0.654488	
3811.987149	-0.700935	
3811.988701	-0.690655	
3811.990222	-0.708520	
3811.991716	-0.728013	
3811.993284	-0.693063	
3811.994805	-0.687081	
3811.996397	-0.754918	
3811.997888	-0.632006	
3811.999469	-0.712323	
3812.000971	-0.615293	
3812.002503	-0.675911	
3812.004068	-0.685716	
3812.005563	-0.755527	
3812.007153	-0.701620	
3812.008650	-0.697007	
3812.010219	-0.706703	
3812.011751	-0.677043	
3812.013338	-0.706466	
3812.014843	-0.736408	
3812.016399	-0.717326	
3812.017921	-0.678312	
3812.019467	-0.760590	
3812.021024	-0.714260	
3812.022509	-0.673466	
3812.024099	-0.767724	
3812.025605	-0.721342	
3812.027190	-0.660809	
3812.028695	-0.656579	
3812.030275	-0.784414	
