time (s)	magX	magY	magZ
3778.339165	-271.039764	79.749855	-769.125061
3778.342499	-266.831696	76.827583	-776.956726
3778.345831	-262.272949	73.963760	-784.262390
3778.349200	-257.363525	70.164810	-792.853882
3778.352494	-252.278763	67.476334	-800.860901
3778.356254	-247.369370	64.378723	-806.880737
3778.359605	-242.869095	60.755112	-815.004700
3778.362944	-237.784317	56.956165	-821.550537
3778.366264	-232.348923	53.274109	-828.797791
3778.369604	-226.913498	49.825832	-836.454102
3778.372944	-221.010513	45.442429	-843.292236
3778.376253	-215.399765	41.292809	-849.019897
3778.379586	-209.146103	37.201637	-856.150208
3778.382916	-204.178253	33.753357	-862.111633
3778.386258	-197.924606	29.253067	-869.008118
3778.389587	-191.670959	25.103447	-874.618896
3778.393381	-185.300415	21.187607	-880.521912
3778.396737	-178.871414	17.447105	-887.009338
3778.400076	-172.033295	13.472820	-892.386292
3778.403348	-164.727631	8.388077	-898.523132
3778.406678	-158.006424	4.530682	-903.081787
3778.410003	-151.051422	0.088837	-907.348328
3778.413361	-143.278198	-3.943893	-913.134460
3778.416709	-136.264755	-8.093513	-918.277649
3778.420097	-128.199295	-12.184689	-922.602539
3778.423415	-120.952072	-16.509644	-926.284546
3778.427116	-112.945053	-20.951492	-930.025085
3778.430449	-104.879593	-25.101112	-934.116272
3778.433801	-97.047913	-29.484512	-937.447693
3778.437174	-89.157791	-33.751022	-941.129761
3778.440494	-81.092346	-38.017540	-943.409119
3778.443839	-72.734665	-41.874931	-945.513123
3778.447202	-64.435410	-46.375221	-947.675598
3778.450471	-56.194622	-51.050850	-949.136719
3778.453913	-48.070721	-54.908249	-952.292786
3778.457217	-39.946812	-59.525429	-952.701904
3778.460518	-31.238453	-63.149040	-955.156555
3778.463850	-22.705433	-67.298660	-955.974854
3778.467665	-14.581532	-71.623604	-956.033325
3778.470946	-6.106956	-76.357681	-956.383972
3778.474221	1.900059	-80.331963	-956.910034
3778.477517	9.556400	-84.247810	-956.325500
3778.480789	17.855640	-88.689659	-956.500916
3778.484137	26.330217	-92.488609	-954.747437
3778.487902	34.863239	-96.930458	-954.163025
3778.491278	42.227352	-100.144936	-952.877197
3778.494574	50.643486	-104.586784	-951.591492
3778.497836	59.001171	-108.210411	-949.078369
3778.501147	67.066628	-112.360023	-947.208069
3778.504411	73.670952	-116.392754	-944.519592
3778.507742	81.444183	-120.250145	-941.772644
3778.511474	88.749855	-124.165977	-939.785461
3778.514758	96.055527	-127.438927	-936.103394
3778.518077	104.413208	-131.296326	-933.122681
3778.521358	110.783752	-135.445923	-928.856262
3778.524681	118.206314	-139.127991	-924.940369
3778.528039	125.570435	-142.108704	-920.849182
3778.531318	132.233200	-145.147858	-916.582642
3778.535084	139.071304	-148.596130	-911.614868
3778.538369	145.909409	-151.752197	-906.880737
3778.541740	152.338409	-155.258911	-902.029785
3778.545015	159.118057	-158.181183	-896.243713
3778.548323	165.897720	-160.928101	-891.509583
3778.551605	172.326721	-163.850372	-885.957336
3778.555364	177.762131	-166.305084	-879.586792
3778.558722	184.483353	-169.227356	-873.040955
3778.562480	189.626541	-171.331390	-866.319641
3778.565814	195.997086	-173.026306	-859.949158
3778.569142	201.841614	-175.539459	-853.929321
3778.572497	207.043259	-178.111023	-846.389832
3778.575808	212.595566	-179.864410	-839.727112
3778.579147	217.914093	-182.026886	-833.064270
3778.582490	223.758621	-184.423157	-825.758606
3778.585809	228.375809	-186.059631	-819.037415
3778.589141	232.934540	-187.286957	-810.738159
3778.592477	237.610168	-189.040344	-803.140259
3778.595806	241.993576	-190.618347	-796.828125
3778.599139	246.435410	-191.962616	-789.580933
3778.602472	251.227936	-193.248413	-782.216797
3778.605804	254.968445	-194.300415	-774.151367
3778.609174	258.825836	-195.410889	-767.020996
3778.612475	262.215668	-196.872009	-759.423157
3778.615814	265.488617	-198.508484	-751.299194
3778.619134	268.936859	-199.268280	-743.993530
3778.622468	272.618927	-199.852722	-736.220337
3778.625809	275.599640	-201.138519	-728.388672
3778.629588	278.755676	-201.898285	-721.141418
3778.632912	281.151978	-203.067200	-713.660400
3778.636245	283.782013	-204.294556	-705.887207
3778.639592	285.652252	-204.645233	-698.347717
3778.642893	288.223846	-205.054352	-689.697815
3778.646221	290.035645	-205.931030	-682.859741
3778.649558	292.256561	-207.099945	-675.086487
3778.652895	293.367035	-207.509033	-668.014587
3778.656225	295.587952	-208.093506	-660.416748
3778.659588	297.458191	-209.028625	-652.409668
3778.663341	299.270020	-208.911774	-645.279358
3778.666721	300.789581	-209.846863	-636.687866
3778.670045	302.016937	-209.729980	-629.732849
3778.673328	303.536530	-209.846863	-622.193481
3778.676641	304.822327	-210.606659	-615.179993
3778.679979	305.465210	-211.074219	-607.582092
3778.683329	306.751007	-211.015778	-600.919312
3778.686659	307.919922	-211.249573	-594.081238
3778.690048	308.445923	-211.424896	-585.898865
3778.693405	309.322601	-210.957336	-579.645203
3778.697108	309.907074	-211.132660	-572.398010
3778.700436	311.017517	-210.782013	-565.267700
3778.703818	312.011078	-211.191101	-558.663330
3778.707143	312.887787	-210.782013	-551.474548
3778.710473	313.413788	-210.606659	-545.805359
3778.713806	313.647583	-209.846863	-538.675049
3778.717098	314.465790	-209.963745	-532.070679
3778.720465	315.284027	-209.554657	-525.115723
3778.723842	315.459351	-208.911774	-519.504944
3778.727154	316.160736	-208.210419	-513.660400
3778.730476	315.459351	-207.625946	-508.108154
3778.734269	315.634705	-207.333710	-501.737610
3778.737668	316.219147	-206.866150	-496.009918
3778.740940	315.985382	-206.457062	-490.340759
3778.744266	316.043823	-205.872589	-483.911743
3778.747576	315.634705	-206.164825	-478.125671
3778.750879	316.277588	-206.106354	-472.690247
3778.754218	315.225586	-205.346588	-467.196381
3778.757520	315.225586	-204.879028	-462.579193
3778.760933	314.816467	-204.294556	-457.260651
3778.764225	314.874908	-203.826996	-452.059021
3778.767973	314.524231	-203.593201	-446.974274
3778.771228	313.881348	-202.833435	-442.415588
3778.774492	313.004669	-203.067200	-437.623016
3778.777812	312.887787	-202.365845	-433.298065
3778.781093	312.595551	-202.190521	-427.745789
3778.784859	312.361755	-201.313873	-423.303955
3778.788150	312.011078	-200.729401	-420.089447
3778.791429	311.134399	-200.846283	-415.706024
3778.794750	310.608398	-200.261841	-411.205750
3778.798139	309.673279	-200.261841	-407.348358
3778.801428	309.556396	-199.443604	-403.490967
3778.804729	308.855042	-199.443604	-399.808899
3778.808524	308.621246	-198.976044	-395.600830
3778.811810	307.569244	-198.391602	-392.327881
3778.815099	306.984802	-198.800690	-389.697845
3778.818394	306.926331	-198.625366	-385.548248
3778.821732	306.400330	-197.456451	-381.457062
3778.825038	305.991211	-197.456451	-378.534790
3778.828391	305.348328	-197.222656	-375.612518
3778.831725	305.348328	-196.521332	-372.222687
3778.835458	304.471649	-195.819977	-368.599091
3778.839155	303.594971	-195.352417	-365.033905
3778.842444	303.478058	-194.884857	-362.403870
3778.845780	303.010498	-194.943329	-359.364716
3778.849112	302.718262	-194.008179	-357.494446
3778.852444	302.075378	-193.832855	-354.455322
3778.855786	301.432495	-193.189941	-351.591461
3778.859130	301.081818	-192.956177	-349.896545
3778.862445	301.081818	-192.488617	-346.682068
3778.865776	300.497375	-192.430176	-344.519592
3778.869114	299.912903	-191.845703	-342.298676
3778.872450	299.562256	-191.144348	-340.194641
3778.875780	298.393311	-190.852112	-337.681488
3778.879107	298.802460	-190.559906	-335.694336
3778.882445	298.685547	-189.858551	-333.999420
3778.885781	298.334900	-189.683228	-332.012268
3778.889110	298.042664	-189.566345	-329.966705
3778.892441	297.458191	-189.507904	-327.687347
3778.896213	297.049103	-188.631195	-326.810638
3778.899594	296.756866	-188.514313	-324.998840
3778.902876	296.289307	-188.163635	-323.713043
3778.906202	295.880188	-188.631195	-322.485687
3778.909540	295.529510	-187.812988	-320.615448
3778.912867	295.178833	-188.046753	-319.212738
3778.916204	294.769714	-187.696075	-318.569855
3778.919525	294.185272	-187.754517	-317.342499
3778.922866	294.126831	-187.520752	-316.524261
3778.926212	293.308594	-187.170074	-316.348938
3778.930029	293.191711	-186.994751	-314.946259
3778.933392	293.542358	-186.410278	-314.537109
3778.936615	292.957916	-186.760956	-313.309784
3778.939952	292.841034	-187.053192	-312.140869
3778.943293	291.847443	-186.702515	-313.075989
3778.946633	291.789001	-186.936279	-311.497955
3778.949972	292.022797	-186.819397	-311.556427
3778.953351	291.496765	-186.702515	-310.387482
3778.956707	291.087677	-186.527191	-310.504395
3778.959947	291.321442	-186.527191	-309.686157
3778.963311	291.204559	-186.644073	-310.270630
3778.967067	291.146118	-187.228516	-309.861511
3778.970447	291.087677	-187.053192	-309.627716
3778.973778	290.912323	-186.936279	-309.218597
3778.977148	291.029205	-187.111633	-309.452362
3778.980488	291.029205	-186.760956	-310.212158
3778.983785	290.737000	-187.111633	-310.387482
3778.987088	291.204559	-187.228516	-310.212158
3778.990443	291.263000	-187.403839	-310.387482
3778.993777	291.263000	-187.170074	-311.205750
3778.997171	291.087677	-187.345428	-311.907074
3779.000467	290.795441	-187.403839	-312.725311
3779.004257	291.905914	-187.696075	-312.257751
3779.007545	291.905914	-187.520752	-313.017548
3779.010846	291.905914	-187.871429	-313.426666
3779.014120	292.256561	-187.754517	-314.770905
3779.017406	292.373474	-188.338989	-315.004700
3779.020712	292.665710	-188.338989	-316.056702
3779.024482	292.256561	-188.514313	-317.868500
3779.027843	292.607239	-188.631195	-318.336060
3779.031144	292.607239	-188.748108	-318.978973
3779.034493	293.191711	-188.923431	-319.329651
3779.037758	294.068390	-189.040344	-321.433655
3779.041101	293.425476	-190.150787	-322.953247
3779.044370	294.535950	-189.624756	-324.765076
3779.048079	294.360626	-190.326111	-325.817078
3779.051384	295.178833	-190.969025	-327.745789
3779.054684	295.120392	-191.085907	-329.732910
3779.058007	295.529510	-191.845703	-331.135620
3779.061263	294.886627	-192.196381	-333.064301
3779.064961	295.821747	-192.780823	-335.694336
3779.068256	296.639954	-193.306824	-337.856812
3779.071556	296.990631	-193.365295	-338.850372
3779.074826	297.165985	-193.482178	-341.305084
3779.078184	296.932190	-194.066620	-343.818237
3779.081884	297.691986	-194.241974	-347.032745
3779.085181	297.867310	-195.352417	-349.078339
3779.088480	298.627106	-195.410889	-350.890137
3779.091749	299.679138	-195.995300	-353.753937
3779.095110	299.854462	-196.755096	-356.442444
3779.098486	299.679138	-197.456451	-358.721802
3779.101753	299.971375	-197.748688	-361.644073
3779.105489	300.906494	-198.099365	-364.741699
3779.109094	301.081818	-198.742249	-368.248383
3779.112424	301.666290	-199.385162	-370.936890
3779.115756	301.666290	-199.911163	-374.911163
3779.119087	302.133850	-200.144928	-377.132111
3779.122426	303.068970	-200.612518	-380.112823
3779.125762	302.952057	-200.787842	-383.853333
3779.129085	303.828735	-201.196960	-387.476929
3779.132422	304.179413	-202.248993	-391.042084
3779.135755	305.465210	-203.125641	-394.490356
3779.139082	305.523651	-203.534790	-398.347748
3779.142417	305.698975	-203.943909	-401.445374
3779.145750	305.874329	-204.119232	-405.419647
3779.149095	306.400330	-205.112793	-409.218597
3779.152413	306.634125	-205.054352	-414.537140
3779.155750	307.218567	-205.755707	-418.102264
3779.159514	307.160126	-206.573914	-422.135010
3779.162874	308.036804	-206.632385	-426.576843
3779.166176	308.621246	-207.392181	-430.668030
3779.169506	308.855042	-207.976624	-435.460571
3779.172837	309.088806	-208.677979	-440.194672
3779.176165	309.673279	-208.911774	-445.337830
3779.179546	309.614838	-209.379333	-450.539459
3779.182854	310.082397	-210.022217	-454.922882
3779.186227	309.790192	-210.548218	-459.423157
3779.189504	309.614838	-211.191101	-464.741669
3779.193262	309.907074	-211.600220	-470.060211
3779.196591	309.848602	-212.184692	-476.313873
3779.199949	309.731720	-213.061371	-480.931061
3779.203277	309.556396	-213.645813	-487.067810
3779.206686	309.790192	-214.522491	-493.263000
3779.210008	309.556396	-214.522491	-499.341339
3779.213292	309.205719	-215.106934	-504.835175
3779.216587	308.679718	-215.457642	-510.971985
3779.219926	308.855042	-216.392761	-517.284058
3779.223273	308.971954	-216.743408	-523.596130
3779.226609	308.036804	-217.561646	-530.141968
3779.229986	307.744598	-217.912323	-536.687866
3779.233775	306.867889	-218.321442	-543.292236
3779.237069	306.341919	-218.496765	-550.247192
3779.240440	305.815887	-218.789001	-556.442444
3779.243711	305.348328	-218.847443	-562.696045
3779.247102	304.413208	-219.724121	-569.826355
3779.250444	303.828735	-219.782562	-576.080078
3779.253769	302.250702	-220.191681	-583.444214
3779.257066	301.490936	-220.717682	-590.925171
3779.260374	300.555817	-220.425476	-597.120422
3779.263768	299.445343	-220.600830	-604.250671
3779.267117	298.627106	-219.782562	-611.381042
3779.270888	296.873749	-220.542358	-618.277649
3779.274276	295.997070	-220.600830	-625.174133
3779.277616	294.594391	-220.133270	-633.181152
3779.280898	292.957916	-219.782562	-640.136169
3779.284155	291.379883	-219.607239	-647.324890
3779.287447	289.451202	-219.431915	-654.338379
3779.291171	287.756287	-219.081238	-662.286987
3779.294453	286.528931	-218.613678	-669.534180
3779.297787	284.074219	-218.263000	-677.307373
3779.301090	282.437744	-217.561646	-685.080627
3779.304415	280.742828	-217.678558	-693.146118
3779.307693	277.995911	-216.684967	-700.101135
3779.311045	275.658081	-216.392761	-707.874329
3779.314797	272.794281	-215.691406	-715.296875
3779.318103	270.456451	-215.223846	-723.070129
3779.321379	267.241943	-214.522491	-730.258911
3779.324674	264.787231	-213.295135	-737.681458
3779.327987	260.988312	-212.710693	-745.863770
3779.331237	258.007599	-212.126221	-752.292786
3779.334615	254.325546	-210.665100	-760.299805
3779.338297	250.234375	-210.197540	-767.313293
3779.341590	246.669205	-209.087097	-775.729370
3779.344878	242.870255	-208.327301	-783.385742
3779.348155	239.129761	-207.216827	-791.042053
3779.351923	234.512558	-205.989502	-797.938599
3779.355233	229.895386	-204.762146	-805.945618
3779.358513	225.628876	-203.125641	-812.082397
3779.361795	220.777908	-201.664520	-819.446533
3779.365070	215.400940	-200.203400	-826.576843
3779.368359	210.725311	-198.391602	-833.414917
3779.371730	205.582123	-196.521332	-840.253052
3779.375501	199.912933	-195.001740	-847.324890
3779.379092	195.061951	-193.189941	-853.520203
3779.382397	189.334305	-192.021057	-859.247742
3779.385730	183.606674	-189.683228	-866.027405
3779.389061	177.937469	-187.286957	-872.456421
3779.392393	172.151367	-185.007599	-878.184082
3779.395725	166.365280	-182.669800	-883.619446
3779.399062	160.170074	-179.805939	-889.405579
3779.402391	153.390411	-177.643463	-894.899414
3779.405721	147.545883	-174.896545	-899.165955
3779.409063	141.116898	-171.623627	-904.893677
3779.412390	134.629456	-168.993561	-910.095276
3779.415723	127.616013	-166.129730	-915.472168
3779.419055	121.070129	-162.330811	-919.212708
3779.422403	114.465805	-159.583862	-923.070129
3779.426156	107.452370	-156.077148	-927.395020
3779.429504	100.322037	-152.453552	-930.551147
3779.432842	93.600815	-149.881927	-934.291626
3779.436143	86.587379	-146.433685	-936.804749
3779.439477	78.872589	-143.160706	-939.727112
3779.442821	71.625366	-139.595551	-942.649353
3779.446167	64.261253	-135.796600	-945.454651
3779.449478	57.014027	-131.939209	-948.143188
3779.452810	49.591469	-127.906487	-950.188782
3779.456148	41.058445	-125.101112	-951.708374
3779.459494	33.109879	-121.068382	-952.877197
3779.463303	25.044420	-117.094093	-953.753906
3779.466207	17.446524	-113.002922	-954.338318
3779.469897	9.614845	-109.320869	-955.682617
