time (s)	det(V)
4259.011845	0.642877	
4259.013514	0.390563	
4259.015081	0.604507	
4259.016749	0.331878	
4259.018331	0.506333	
4259.019899	0.413234	
4259.021515	0.597220	
4259.023064	0.467717	
4259.024729	0.464386	
4259.026208	0.459463	
4259.027930	0.482457	
4259.029407	0.379066	
4259.031146	0.414596	
4259.032631	0.519441	
4259.034340	0.348056	
4259.035825	0.424433	
4259.037524	0.330094	
4259.039015	0.408243	
4259.040721	0.274394	
4259.042215	0.370993	
4259.043880	0.306810	
4259.045380	0.450883	
4259.047029	0.251227	
4259.048559	0.424876	
4259.050186	0.212350	
4259.051750	0.366518	
4259.053330	0.229728	
4259.054947	0.384218	
4259.056439	0.322154	
4259.058090	0.309110	
4259.059569	0.289577	
4259.061273	0.288888	
4259.062750	0.340700	
4259.064388	0.242884	
4259.065868	0.337816	
4259.067507	0.204354	
4259.068999	0.268251	
4259.070619	0.148875	
4259.072134	0.230393	
4259.073692	0.123783	
4259.075233	0.278177	
4259.076754	0.176099	
4259.078368	0.159526	
4259.079860	0.183725	
4259.081500	0.170524	
4259.083019	0.187008	
4259.084643	0.112077	
4259.086124	0.152900	
4259.087760	0.044437	
4259.089238	0.205067	
4259.090796	0.058327	
4259.092302	0.121330	
4259.093798	0.118075	
4259.095387	0.063278	
4259.096874	0.121801	
4259.098467	0.077913	
4259.099961	0.055813	
4259.101522	0.106711	
4259.103037	0.051008	
4259.104607	0.009649	
4259.106084	0.052929	
4259.107659	-0.028403	
4259.109158	0.081514	
4259.110713	0.095472	
4259.112223	0.039164	
4259.113720	-0.027077	
4259.115299	-0.055542	
4259.116811	0.017238	
4259.118392	0.018169	
4259.119883	-0.102524	
4259.121445	-0.109980	
4259.122965	-0.010098	
4259.124540	-0.128257	
4259.126021	-0.090116	
4259.127594	-0.090826	
4259.129100	-0.045878	
4259.130598	-0.145301	
4259.132184	-0.180113	
4259.133684	-0.160081	
4259.135243	-0.136551	
4259.136770	-0.090278	
4259.138306	-0.124120	
4259.139838	-0.075055	
4259.141372	-0.213029	
4259.142919	-0.178510	
4259.144432	-0.222100	
4259.146000	-0.193475	
4259.147508	-0.186289	
4259.149087	-0.243499	
4259.150592	-0.241336	
4259.152167	-0.310224	
4259.153668	-0.211272	
4259.155233	-0.301575	
4259.156761	-0.271737	
4259.158312	-0.383745	
4259.159852	-0.271012	
4259.161369	-0.280604	
4259.162936	-0.278892	
4259.164451	-0.252393	
4259.166017	-0.334954	
4259.167507	-0.339772	
4259.169082	-0.376699	
4259.170608	-0.388990	
4259.172197	-0.404189	
4259.173688	-0.368232	
4259.175213	-0.412592	
4259.176776	-0.372768	
4259.178293	-0.452762	
4259.179859	-0.362093	
4259.181366	-0.433579	
4259.182966	-0.431005	
4259.184456	-0.412950	
4259.186050	-0.419375	
4259.187571	-0.387290	
4259.189167	-0.459832	
4259.190661	-0.459795	
4259.192225	-0.455497	
4259.193749	-0.521038	
4259.195267	-0.430836	
4259.196816	-0.541466	
4259.198346	-0.541736	
4259.199915	-0.568943	
4259.201415	-0.493553	
4259.202991	-0.557515	
4259.204505	-0.559037	
4259.206103	-0.565048	
4259.207591	-0.507563	
4259.209158	-0.643999	
4259.210675	-0.593165	
4259.212241	-0.563364	
4259.213762	-0.547262	
4259.215276	-0.627652	
4259.216848	-0.630625	
4259.218342	-0.599236	
4259.219903	-0.668479	
4259.221429	-0.709648	
4259.223022	-0.736996	
4259.224532	-0.666932	
4259.226077	-0.675786	
4259.227616	-0.653739	
4259.229162	-0.755055	
4259.230705	-0.749255	
4259.232240	-0.728174	
4259.233796	-0.794505	
4259.235331	-0.656563	
4259.236884	-0.719465	
4259.238402	-0.772772	
4259.240099	-0.966095	
4259.241674	-0.754113	
4259.243335	-0.973624	
4259.244929	-0.762943	
4259.246577	-1.019353	
4259.248168	-0.737270	
4259.249809	-1.012276	
4259.251431	-0.781493	
4259.253035	-1.018681	
4259.254706	-0.822502	
4259.256288	-0.992114	
4259.257960	-0.905336	
4259.259551	-0.985894	
4259.261200	-0.914923	
4259.262770	-1.073865	
4259.264479	-0.958506	
4259.266021	-1.019091	
4259.267746	-0.949994	
4259.269282	-1.005000	
4259.271004	-1.075299	
4259.272532	-0.997282	
4259.274239	-1.033187	
4259.275722	-1.069313	
4259.277479	-1.047745	
4259.278976	-1.011909	
4259.280751	-1.082586	
4259.282234	-1.067866	
4259.284008	-1.114285	
4259.285485	-1.097446	
4259.287232	-1.164941	
4259.288731	-0.995526	
4259.290456	-1.159011	
4259.291981	-0.997073	
4259.293717	-1.238422	
4259.295237	-0.975255	
4259.296867	-1.192672	
4259.298418	-1.042307	
4259.300014	-1.190634	
4259.301613	-1.103086	
4259.303179	-1.209454	
4259.304799	-1.092709	
4259.306321	-1.184160	
4259.307989	-1.111183	
4259.309467	-1.175310	
4259.311188	-1.182976	
4259.312661	-1.169706	
4259.314355	-1.139268	
4259.315839	-1.103630	
4259.317529	-1.237656	
4259.319012	-1.128626	
4259.320726	-1.247602	
4259.322219	-1.100737	
4259.323876	-1.290713	
4259.325383	-1.124662	
4259.327050	-1.331045	
4259.328582	-1.107872	
4259.330126	-1.275007	
4259.331722	-1.136006	
4259.333216	-1.232709	
4259.334847	-1.245967	
4259.336368	-1.216379	
4259.338010	-1.248178	
4259.339496	-1.235771	
4259.341156	-1.269315	
4259.342633	-1.181372	
4259.344273	-1.256863	
4259.345755	-1.190178	
4259.347387	-1.292288	
4259.348870	-1.229620	
4259.350486	-1.355565	
4259.352007	-1.181997	
4259.353563	-1.364802	
4259.355161	-1.194589	
4259.356648	-1.329071	
4259.358313	-1.333687	
4259.359799	-1.315350	
4259.361419	-1.259933	
4259.362948	-1.264710	
4259.364578	-1.329848	
4259.366053	-1.244013	
4259.367616	-1.293037	
4259.369109	-1.233592	
4259.370655	-1.223529	
4259.372169	-1.286173	
4259.373666	-1.343420	
4259.375243	-1.218542	
4259.376769	-1.293440	
4259.378358	-1.375082	
4259.379854	-1.284211	
4259.381404	-1.269637	
4259.382928	-1.292892	
4259.384519	-1.283797	
4259.386008	-1.306504	
4259.387561	-1.431982	
4259.389056	-1.364862	
4259.390609	-1.350171	
4259.392121	-1.371340	
4259.393611	-1.320482	
4259.395177	-1.376492	
4259.396694	-1.326122	
4259.398286	-1.314271	
4259.399782	-1.266273	
4259.401339	-1.360266	
4259.402836	-1.300808	
4259.404386	-1.296840	
4259.405920	-1.279615	
4259.407410	-1.272864	
4259.408990	-1.348004	
4259.410510	-1.272840	
4259.412098	-1.303153	
4259.413594	-1.333107	
4259.415160	-1.363320	
4259.416670	-1.240565	
4259.418218	-1.353096	
4259.419748	-1.350075	
4259.421290	-1.304160	
4259.422833	-1.232008	
4259.424351	-1.332571	
4259.425911	-1.380847	
4259.427434	-1.289279	
4259.429016	-1.340572	
4259.430510	-1.222703	
4259.432075	-1.356278	
4259.433597	-1.262233	
4259.435156	-1.308377	
4259.436671	-1.289049	
4259.438242	-1.347899	
4259.439767	-1.208858	
4259.441280	-1.258615	
4259.442837	-1.285839	
4259.444363	-1.286693	
4259.445946	-1.201877	
4259.447426	-1.163281	
4259.449010	-1.310863	
4259.450525	-1.229692	
4259.452087	-1.231586	
4259.453612	-1.241854	
4259.455144	-1.293328	
4259.456698	-1.272034	
4259.458212	-1.222800	
4259.459761	-1.267627	
4259.461283	-1.287015	
4259.462859	-1.267180	
4259.464360	-1.243900	
4259.465929	-1.227243	
4259.467457	-1.179209	
4259.469050	-1.245894	
4259.470540	-1.146443	
4259.472070	-1.215210	
4259.473627	-1.176494	
4259.475161	-1.198489	
4259.476702	-1.100645	
4259.478218	-1.104576	
4259.479792	-1.052539	
4259.481287	-1.096738	
4259.482863	-1.148759	
4259.484392	-1.152832	
4259.485987	-1.121935	
4259.487488	-1.078066	
4259.489048	-1.154447	
4259.490573	-1.085869	
4259.492086	-1.081389	
4259.493640	-1.049828	
4259.495165	-1.065598	
4259.496748	-1.093060	
4259.498240	-1.146632	
4259.499809	-1.059866	
4259.501331	-1.092189	
4259.502924	-1.123699	
4259.504424	-1.017827	
4259.505982	-0.999820	
4259.507504	-0.989242	
4259.509069	-1.127429	
4259.510812	-1.053767	
4259.512299	-1.070086	
4259.514064	-1.066992	
4259.515559	-0.983449	
4259.517344	-1.051673	
4259.518835	-1.012594	
4259.520620	-1.037634	
4259.522107	-0.922388	
4259.523868	-1.013234	
4259.525367	-0.906041	
4259.527112	-1.036711	
4259.528633	-0.885637	
4259.530345	-1.039274	
4259.531877	-0.849971	
4259.533608	-1.039527	
4259.535157	-0.907072	
4259.536861	-1.065369	
4259.538419	-0.740283	
4259.540102	-1.000924	
4259.541679	-0.742326	
4259.543359	-0.966292	
4259.544952	-0.724335	
4259.546599	-0.949812	
4259.548189	-0.726229	
4259.549830	-0.926581	
4259.551439	-0.727352	
4259.553058	-0.895084	
4259.554692	-0.710430	
4259.556289	-0.833559	
4259.557943	-0.681075	
4259.559520	-0.797743	
4259.561202	-0.640490	
4259.562768	-0.739252	
4259.564457	-0.690228	
4259.566033	-0.790964	
4259.567731	-0.641042	
4259.569276	-0.687617	
4259.570990	-0.604936	
4259.572473	-0.575710	
4259.574182	-0.638645	
4259.575664	-0.594341	
4259.577359	-0.589064	
4259.578841	-0.507318	
4259.580524	-0.678868	
4259.582029	-0.439328	
4259.583672	-0.656776	
4259.585207	-0.469468	
4259.586808	-0.606837	
4259.588387	-0.461085	
4259.589979	-0.547774	
4259.591564	-0.383628	
4259.593129	-0.479542	
4259.594743	-0.420515	
4259.596250	-0.462422	
4259.597944	-0.352751	
4259.599429	-0.407516	
4259.601157	-0.334019	
4259.602631	-0.388184	
4259.604347	-0.328400	
4259.605831	-0.272173	
4259.607522	-0.354963	
4259.609000	-0.201818	
4259.610648	-0.309865	
4259.612153	-0.220243	
4259.613743	-0.318389	
4259.615290	-0.187924	
4259.616832	-0.346680	
4259.618414	-0.230403	
4259.619912	-0.287037	
4259.621554	-0.192275	
4259.623054	-0.144120	
4259.624708	-0.180943	
4259.626210	-0.070152	
4259.627826	-0.073713	
4259.629303	-0.024942	
4259.630948	-0.147939	
4259.632438	-0.024725	
4259.634057	-0.124450	
4259.635557	-0.013341	
4259.637162	-0.138734	
4259.638676	0.083983	
4259.640227	-0.100671	
4259.641782	0.026366	
4259.643284	-0.014134	
4259.644935	0.107883	
4259.646431	0.052232	
4259.648063	0.082291	
4259.649589	0.042794	
4259.651146	0.111146	
4259.652648	0.131236	
4259.654196	0.016312	
4259.655703	0.130015	
4259.657248	0.198807	
4259.658787	0.165380	
4259.660281	0.227722	
4259.661841	0.185815	
4259.663358	0.197312	
4259.664948	0.167909	
4259.666437	0.296598	
4259.668026	0.203399	
4259.669522	0.264186	
4259.671090	0.244480	
4259.672607	0.321203	
4259.674144	0.265645	
4259.675675	0.369612	
4259.677210	0.290660	
4259.678753	0.400440	
4259.680243	0.321501	
4259.681815	0.380774	
4259.683343	0.431072	
4259.684927	0.413770	
4259.686425	0.428099	
4259.687956	0.369245	
4259.689521	0.455564	
4259.691037	0.390796	
4259.692604	0.517970	
4259.694117	0.433057	
4259.695707	0.459471	
4259.697197	0.497458	
4259.698779	0.411707	
4259.700297	0.410833	
4259.701903	0.458190	
4259.703404	0.520528	
4259.704955	0.504894	
4259.706487	0.583092	
4259.708010	0.540005	
4259.709593	0.549859	
4259.711091	0.585727	
4259.712671	0.655642	
4259.714193	0.687877	
4259.715777	0.646881	
4259.717283	0.698467	
4259.718843	0.565614	
4259.720370	0.623843	
4259.721917	0.703382	
4259.723447	0.708687	
4259.724985	0.616632	
4259.726538	0.750590	
4259.728075	0.686842	
4259.729629	0.714170	
4259.731159	0.781890	
4259.732728	0.696590	
4259.734225	0.718553	
4259.735806	0.667659	
4259.737341	0.743190	
4259.738881	0.738106	
4259.740413	0.734674	
4259.741933	0.771936	
4259.743503	0.805641	
4259.745014	0.836228	
4259.746570	0.877023	
4259.748078	0.803192	
4259.749672	0.851012	
4259.751158	0.885498	
4259.752724	0.882106	
4259.754242	0.890852	
4259.755835	0.939824	
4259.757338	0.952207	
4259.758901	0.882743	
4259.760437	0.866565	
4259.761943	0.848611	
4259.763520	0.884894	
4259.765019	0.935405	
4259.766608	0.880427	
4259.768112	0.975040	
4259.769704	0.884092	
4259.771201	0.977759	
4259.772782	0.887065	
4259.774277	0.986061	
4259.775840	0.967688	
4259.777371	0.992213	
4259.778930	0.926728	
4259.780476	0.944618	
4259.781965	0.926559	
4259.783773	0.834339	
4259.785287	0.987612	
4259.786998	0.862690	
4259.788531	0.976039	
4259.790253	0.796565	
4259.791792	1.041402	
4259.793494	0.838850	
4259.795053	1.086636	
4259.796735	0.838923	
4259.798308	1.052710	
4259.799975	0.838999	
4259.801565	1.083700	
4259.803207	0.827708	
4259.804816	1.036008	
4259.806451	0.842468	
4259.808080	1.039356	
4259.809689	0.865921	
4259.811319	1.053032	
4259.812922	0.917535	
4259.814576	1.078056	
4259.816163	0.877591	
4259.817844	1.009623	
4259.819399	0.937395	
4259.821105	1.112393	
4259.822651	0.932505	
4259.824352	1.027899	
4259.825891	1.032109	
4259.827590	1.043928	
4259.829121	1.001796	
4259.830855	1.047054	
4259.832335	1.049475	
4259.834116	1.078600	
4259.835603	1.031062	
4259.837370	1.016846	
4259.838860	1.026639	
4259.840642	1.017676	
4259.842122	1.070878	
4259.843878	0.960449	
4259.845374	1.101626	
4259.847117	0.989981	
4259.848630	1.119028	
4259.850272	0.995024	
4259.851808	1.078523	
4259.853434	0.968574	
4259.855019	1.122601	
4259.856601	0.963023	
4259.858206	1.112909	
4259.859752	0.990094	
4259.861386	1.182402	
4259.862913	1.096333	
4259.864600	1.095853	
4259.866075	1.013389	
4259.867761	1.072932	
4259.869242	1.074668	
4259.870950	0.988454	
4259.872436	1.099213	
4259.874157	1.011303	
4259.875642	1.089178	
4259.877343	0.970568	
4259.878821	1.149486	
4259.880494	0.947011	
4259.881996	1.143862	
4259.883554	1.033736	
4259.885107	1.075325	
4259.886614	0.994062	
4259.888262	1.072356	
4259.889740	1.059151	
4259.891380	1.062704	
4259.892905	1.069117	
4259.894533	1.059687	
4259.896013	1.127520	
4259.897637	1.021599	
4259.899120	1.080832	
4259.900746	1.038147	
4259.902228	1.154175	
4259.903855	0.954906	
4259.905376	1.134199	
4259.906950	0.998746	
4259.908496	1.169741	
4259.910033	1.059534	
4259.911638	1.084159	
4259.913135	0.985348	
4259.914759	1.073222	
4259.916269	1.047521	
4259.917919	1.030679	
4259.919395	1.092901	
4259.920967	1.070346	
4259.922475	1.138598	
4259.924026	1.037455	
4259.925541	1.038933	
4259.927045	1.032677	
4259.928630	1.029188	
4259.930122	1.093102	
4259.931711	0.982359	
4259.933200	1.029217	
4259.934757	0.997772	
4259.936277	1.024580	
4259.937853	0.986959	
4259.939327	0.994646	
4259.940899	0.921000	
4259.942402	1.008612	
4259.943953	1.042724	
4259.945465	1.002432	
4259.946960	0.978516	
4259.948528	0.999012	
4259.950052	0.951937	
4259.951648	0.909326	
4259.953155	0.962850	
4259.954710	0.979157	
4259.956219	0.960010	
4259.957795	0.856627	
4259.959293	0.921556	
4259.960794	0.881893	
4259.962376	0.834778	
4259.963877	0.908242	
4259.965464	0.865437	
4259.966960	0.940388	
4259.968540	0.854013	
4259.970040	0.879194	
4259.971592	0.847765	
4259.973123	0.904157	
4259.974661	0.808497	
4259.976203	0.861296	
4259.977716	0.853807	
4259.979299	0.863040	
4259.980790	0.839447	
4259.982348	0.816131	
4259.983871	0.855749	
4259.985454	0.831370	
4259.986956	0.826947	
4259.988512	0.843886	
4259.990037	0.807309	
4259.991592	0.749120	
4259.993114	0.758590	
4259.994617	0.824381	
4259.996198	0.733272	
4259.997696	0.808843	
4259.999275	0.678128	
4260.000795	0.715741	
4260.002379	0.662285	
4260.003867	0.741574	
4260.005423	0.714113	
4260.006931	0.740962	
4260.008490	0.687261	
4260.010003	0.708103	
4260.011527	0.640556	
4260.013089	0.700002	
4260.014579	0.679135	
4260.016154	0.581920	
4260.017675	0.703757	
4260.019279	0.655320	
4260.020775	0.739198	
4260.022327	0.608559	
4260.023834	0.663272	
4260.025394	0.608934	
4260.026910	0.608233	
4260.028424	0.580651	
4260.029979	0.542104	
4260.031480	0.556324	
4260.033046	0.506876	
4260.034569	0.623802	
4260.036142	0.551260	
4260.037650	0.592015	
4260.039215	0.562769	
4260.040733	0.598477	
4260.042276	0.503670	
4260.043806	0.509684	
4260.045324	0.554004	
4260.046896	0.435241	
4260.048389	0.558507	
4260.049965	0.477035	
4260.051491	0.491226	
4260.053074	0.495065	
4260.054567	0.505100	
4260.056130	0.453296	
4260.057652	0.471967	
4260.059214	0.430967	
4260.060736	0.421605	
4260.062248	0.372335	
4260.063822	0.440603	
4260.065340	0.361112	
4260.066902	0.430628	
4260.068389	0.416718	
4260.070006	0.357172	
4260.071495	0.370711	
4260.073175	0.152666	
4260.074775	0.366236	
4260.076382	0.134354	
4260.078005	0.378345	
4260.079598	0.162560	
4260.081266	0.337739	
4260.082881	0.128686	
4260.084535	0.333735	
4260.086127	0.087089	
4260.087808	0.243134	
4260.089372	0.143550	
4260.091058	0.273375	
4260.092606	0.117769	
4260.094316	0.180506	
4260.095884	0.116214	
4260.097581	0.163599	
4260.099127	0.050855	
4260.100871	0.118969	
4260.102375	0.093180	
4260.104119	0.109575	
4260.105602	0.149581	
4260.107379	0.082533	
4260.108864	0.134519	
4260.110631	-0.011891	
4260.112117	0.111952	
4260.113887	0.009040	
4260.115380	0.058009	
4260.117147	-0.040278	
4260.118653	0.120661	
4260.120397	-0.054301	
4260.121912	0.109986	
4260.123545	-0.022856	
4260.125082	0.086783	
4260.126678	-0.085605	
4260.128270	0.070114	
4260.129834	-0.086133	
4260.131442	0.018841	
4260.132984	-0.120744	
4260.134645	-0.008563	
4260.136138	-0.078483	
4260.137818	-0.059715	
4260.139302	-0.099918	
4260.141021	-0.046631	
4260.142502	-0.058003	
4260.144221	-0.143093	
4260.145717	-0.060770	
4260.147429	-0.205899	
4260.148925	-0.073242	
4260.150628	-0.263322	
4260.152105	-0.101058	
4260.153764	-0.274598	
4260.155287	-0.101456	
4260.156843	-0.205161	
4260.158430	-0.049805	
4260.159916	-0.197556	
4260.161566	-0.161619	
4260.163057	-0.206978	
4260.164698	-0.244611	
4260.166217	-0.146992	
4260.167839	-0.228389	
4260.169318	-0.174224	
4260.170954	-0.280241	
4260.172435	-0.174590	
4260.174068	-0.361734	
4260.175570	-0.222834	
4260.177180	-0.340453	
4260.178697	-0.198128	
4260.180281	-0.325173	
4260.181825	-0.305346	
4260.183352	-0.365944	
4260.184964	-0.330245	
4260.186461	-0.321789	
4260.188099	-0.295549	
4260.189614	-0.280568	
4260.191250	-0.354072	
4260.192742	-0.377835	
4260.194365	-0.371462	
4260.195857	-0.316863	
4260.197407	-0.350966	
4260.198920	-0.373710	
4260.200448	-0.385666	
4260.201996	-0.359321	
4260.203483	-0.342350	
4260.205075	-0.327651	
4260.206576	-0.374230	
4260.208161	-0.412064	
4260.209657	-0.370516	
4260.211239	-0.447344	
4260.212714	-0.403177	
4260.214276	-0.525896	
4260.215798	-0.420427	
4260.217354	-0.478132	
4260.218859	-0.448194	
4260.220373	-0.470914	
4260.221945	-0.500691	
4260.223441	-0.557047	
4260.225030	-0.539947	
4260.226525	-0.450285	
4260.228089	-0.464666	
4260.229597	-0.487313	
4260.231183	-0.528067	
4260.232657	-0.474124	
4260.234173	-0.468473	
4260.235737	-0.565624	
4260.237239	-0.484715	
4260.238799	-0.486548	
4260.240331	-0.548914	
4260.241914	-0.577012	
4260.243407	-0.564189	
4260.244973	-0.615430	
4260.246490	-0.617097	
4260.248048	-0.643265	
4260.249573	-0.619752	
4260.251102	-0.643338	
4260.252661	-0.617541	
